lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.24648293314823377,0.8103233617144194,7.0,9.168834549837461,2.9571654040330553,0.15984804240636777,0.7640309042223491
0.41874784663336806,0.7764493193095322,7.0,4.617294902106282,3.189996217857513,0.04926019530349543,0.43415089631458226
0.708185122116158,0.9785049473620032,7.0,13.774201472140888,3.0476322744710833,0.003894929057613992,0.05573257426921252
0.6120643573773813,0.8996421398271554,7.0,10.149454425150763,3.310948290103956,0.08727952851315492,0.5745346817674319
0.519888740171231,0.9849215739289612,8.0,14.17082823314562,3.9586524204823887,0.021931984466628116,0.9345308200458117
0.8080718857443125,0.5605987434714526,8.0,11.483274618332054,4.749601798421342,0.2910654252422815,0.9694625323122372
0.6989618236404597,0.06567340444619374,8.0,14.273813489465631,4.400978393861176,0.00021327961714786054,0.8335399104050037
0.9803367992294469,0.5267247010665653,7.0,4.1292635773158795,4.005535886741271,0.09614137589742208,0.6037917082131125
0.871226737125594,0.0317993620413064,8.0,6.115791025566754,4.253700528951718,0.014019125637597215,0.11653035150636681
0.6332126951243254,0.13535590752408166,8.0,14.96886794594953,4.405716377496442,0.16246713804571364,0.9447197031267786
0.9031212485745598,0.2980899288007134,7.0,2.977927233580713,3.3041891844406517,0.11483574560298856,0.7271501452005106
0.0874796417027206,0.37572240589571704,7.0,7.771789022841908,3.1135311000538493,0.03846890621900531,0.2991349975590951
0.9966441568205536,0.2937402151363179,7.0,3.8220997475690224,2.841122262836209,0.11766096122903699,0.7101948399499504
0.27810872908290707,0.5852471159359737,7.0,9.731953922846078,3.884674416209512,0.11680542648219602,0.9063486058331602
0.1885273890116096,0.12964338368655415,7.0,12.555632592927651,2.837355551473929,0.08417450927296961,0.5436798700304601
0.9911832778763029,0.260044047750447,7.0,10.52773627213761,3.48266425743799,0.020771716995847237,0.11713788616453658
0.8861939474915562,0.9660764711699414,8.0,10.30336875147708,4.062861285796148,0.013485289784440769,0.7046676315958648
0.8723088473055916,0.24545789788668781,8.0,13.226886225469556,4.533920325909582,0.06914558808121907,0.5021454963379294
0.15305675048914402,0.8933199652520697,9.0,12.61041119672772,5.343670017921979,0.15618004451720163,0.6621660344791606
0.044663327661769614,0.0420394596610848,6.0,2.706637511510383,3.3627645002588604,0.03547752696477172,0.13653747912208603
0.3379526193493734,0.9536860525216176,7.0,13.897390249166047,2.9409740768467834,0.07090312328624919,0.6272205962681521
0.554560286558551,0.9953358553450189,8.0,5.705597547851591,4.419772689151401,0.06008263029358681,0.5738940455755126
0.46085819986698606,0.3387743606508459,8.0,3.5904348478178862,3.353683204818287,0.021565655786262995,0.34872077302353544
0.2717555819722143,0.8710905347030843,7.0,3.7149681434920545,4.008878748326034,0.017431670647860716,0.9947529414383443
0.16631834272644286,0.42484495212731865,8.0,15.062264509365399,3.598443700639519,0.025345534233869267,0.4492989000395766
0.42485008561245174,0.11971730223949473,7.0,7.803950352624607,3.3931256496180415,0.03883486724656071,0.842147830039555
0.33858325621157714,0.3909709246235926,9.0,9.85346545075512,4.6655116068882005,0.04785673044805019,0.2350193785682646
0.32478772289665625,0.5008079555196232,9.0,7.693694803621343,4.320101863570531,0.030396673979956667,0.4272470405036207
0.6055356409813699,0.1486700079838439,9.0,12.546853282283397,4.225654543874646,0.06440993444429306,0.7848579447578828
0.5130876991006746,0.11848697179965051,9.0,15.878656348400412,4.0843706137850075,0.09219077371062893,0.8874505888486192
0.7711715182244975,0.6610812861142441,7.0,13.310475409306541,4.0011471592126435,0.010337569881553389,0.596097302954281
0.6857109247734676,0.40643534611190024,7.0,9.469394220879689,3.2911746098156387,0.017719677349066317,0.3891967746279372
0.472421347592643,0.7157385258678405,7.0,4.575764094152431,3.4321390828159886,0.0703822475683324,0.2948936648405591
0.38570659442958233,0.8347141273555171,8.0,11.606539928909502,4.517277266544998,0.050057733536710294,0.44877614940542176
0.6753230632591046,0.6976809637665565,8.0,15.52241064085208,4.304923738223304,0.03222170334202674,0.8214689979950396
0.5782168841249119,0.4838065251607431,7.0,12.300426196684327,4.043170071972658,0.04931641240309875,0.3113792198612647
0.8596814414861041,0.7753134110592378,8.0,14.806026700969365,3.429456120163599,0.09573722697016844,0.5441345749322368
0.7505713793822513,0.28038808693514006,8.0,15.720011948200195,3.280122106780337,0.02181978843386613,0.1238517495718886
0.027915190123176004,0.3709372103888814,7.0,3.9403072597952593,3.752533716954935,0.04275731980512584,0.5598095053288429
0.9190738733359379,0.3673786839014752,8.0,8.466940357879269,3.4005829636884632,0.0065125600940443415,0.03824604813756538
0.47444245972425414,0.9511653059710576,7.0,6.58814822941946,3.606407330195215,0.20796735436461952,0.9012366755788761
0.7069955929789495,0.8139125782012504,7.0,12.828202284677388,3.9124771718316174,0.017518981467035635,0.43681535955380846
0.6965145852356126,0.6506069488296372,7.0,8.488780063096401,3.5454171032242514,0.04620086545296821,0.96441925361167
0.5874045082305985,0.1556816247055396,7.0,7.329699514177344,2.9123764347342638,0.10796834896797808,0.8923588434919395
0.8618817320632866,0.6716514144221847,8.0,14.592291514623767,3.87881944845138,0.025353496290809855,0.1674021152100067
0.7563549259464712,0.39495022766713483,6.0,11.912465901552308,2.6499349744078384,0.016376324529668182,0.9256876598992265
0.03737155954547744,0.5341791075703693,9.0,4.900165829374317,4.962642734270256,0.1252686638540475,0.7363902789314054
0.9449236176647822,0.503996071386176,8.0,12.46936087171046,4.795751917370136,0.23137454079167624,0.76214325282513
0.7350381180254241,0.37061219505375675,8.0,13.904671457499699,3.216717832550333,0.00439782426332271,0.13916740110957326
0.6495775394755553,0.1159662401502517,9.0,9.872383930713037,3.808147888542216,0.10217039642458402,0.9008203026785496
0.006021652742118078,0.4988134515806383,8.0,11.37260108144465,4.722802661108481,0.012319194867254876,0.0424716606122556
0.8969116055394264,0.0038881274565406576,7.0,11.600873410812031,3.2719500929383885,0.0007928202553181098,0.00925210404049348
0.17425540137918993,0.09443725091028199,7.0,4.650249908903367,4.073696806697313,0.07170995351034593,0.32959662846897464
0.08834689906713522,0.6875132751103556,8.0,9.003532804287161,4.1371666257289865,0.09298042801519017,0.8942996334526403
0.3468786419531441,0.3823856252225317,8.0,9.160243823009402,3.9249504922012455,0.054801328547776564,0.4225791532210086
0.2607013943244745,0.48409483688475263,9.0,11.653617095151425,5.219708766409104,0.046948921153686145,0.2704004610218703
