lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6091661447218236,0.9942632961350439,7.0,5.689541743558306,3.2606294710976815,0.09683410023453398,0.3875351636129052
0.5291699946718135,0.3974091812667173,9.0,3.8340179957641713,3.6451858948472884,0.1381418703814483,0.9482090182357896
0.5400093444051315,0.8825372273554674,8.0,8.785180323766586,4.713949126297129,0.06593885382870127,0.9649651028613184
0.5488778951499402,0.09764199640112514,7.0,7.615912983908224,3.3562000374316354,0.11550515334612389,0.6605149830473304
0.5609713747929667,0.20914848609869363,7.0,5.781872110925544,3.1128350048025144,0.00864972558746543,0.5084563576303687
0.47981069150661426,0.8163715168996717,8.0,9.422093796678976,4.416489241007512,0.08814169772162575,0.58804417998683
0.4886792422514229,0.03147630084649056,7.0,3.442270784996094,4.016731673087069,0.06624028157985919,0.6690735625048202
0.5007727218944493,0.14298279054405905,6.0,8.674885763628536,2.996788454937461,0.10869673395245757,0.4416596716157468
0.5112537296377863,0.3062884348168333,8.0,4.458219977858558,3.5383949680721476,0.043018256339322165,0.21459327953893903
0.7956744705805814,0.0028302437305472994,9.0,4.651889246413648,3.814621334926305,0.06131053189873346,0.45157780947925363
0.8074096231347879,0.7925143316121399,6.0,2.622384963614942,2.858817694444578,0.14218044767778348,0.995805862570609
0.8411817873432893,0.8742769432895311,7.0,8.569454410246275,4.002470624636813,0.04017654942017206,0.37525553291263136
0.709497237853073,0.10453945539276821,7.0,9.498360901767231,3.8089061517685554,0.0005759397757150828,0.004618768923388528
0.7206948848728885,0.9114899330998165,9.0,16.430712753674428,4.21229216650932,0.013990158621541864,0.8966404063258941
0.7320717252394363,0.37935160426427217,6.0,8.007343712219999,2.532500037816147,0.04007618755305887,0.14181520203084963
0.7404028002521763,0.6117227482342243,7.0,4.102385617685696,3.660792818401065,0.21704736296064217,0.9254054023561167
0.6600483231133463,0.6930462166487608,9.0,10.800651871280296,4.317805450249307,0.11626631840050224,0.742382394935886
0.671783490568714,0.48273030453035337,8.0,7.843366951343701,4.143647079735564,0.0002769364469032385,0.03230660402490215
0.7031369618288423,0.1421916033670696,7.0,7.902650924090347,3.0069407538489377,0.013352312677965357,0.1506275029570595
0.9897076355022344,0.7696679125836057,7.0,7.072790290893495,3.294578715004526,0.11194183381123593,0.788281286607978
0.0014428029576021295,0.5593520004651984,8.0,11.511972243662772,3.5888674222361323,0.009231320711500651,0.36832364124210437
0.009415535980361045,0.4699007277180135,8.0,7.213710372529329,3.6931823126317904,0.03992897624288429,0.683646237213966
0.021150688534567585,0.2595848155996062,8.0,10.977361658302677,3.5278485185528066,0.03517108710854285,0.2921390504083977
0.937392133854271,0.7835953252013408,7.0,5.836982924059361,3.005802105312707,0.03343348708472526,0.4310456034018303
0.9491273013096387,0.5732794130829335,9.0,6.998581088043864,5.203795133557207,0.00040582115364642344,0.02016515619243775
0.9575479431934225,0.6361061761333311,8.0,11.389896895972758,4.6290247796667225,0.07606747504036136,0.35796546659455175
0.9689247686588093,0.10396784729778685,7.0,8.47748134739541,2.9397164479472737,0.13226661847332222,0.8251788034754763
0.9014700220140116,0.7708982430234499,7.0,5.508204288017312,2.9149485738785565,0.023397947747141053,0.23672239666199424
0.9127572657071933,0.40830431000862133,7.0,8.799859770331235,3.4199591586564715,0.15109475722370957,0.6737386096188483
0.9241341060737411,0.8761659960742382,7.0,3.1746791501132225,3.8844878337034645,0.025836835113828022,0.09556744642633763
0.8412713840166555,0.7047325474688154,8.0,4.092466446284075,4.681838849497247,0.003721863809366558,0.04758877340141621
0.8750435333239955,0.7864951442450453,8.0,15.036882708684427,3.2310828548002504,0.0062553477666484536,0.727147860855452
0.8867786858782021,0.576179232126638,8.0,11.91103821885551,3.322744911377277,0.03746189198633362,0.8586468216308434
0.1699452969112888,0.6463425974315335,7.0,4.365478831378495,3.5202769481259706,0.039618317891898264,0.17840122352023557
0.17836593879507268,0.7091693455807699,8.0,10.239440970757148,4.198092440527426,0.08517042051393732,0.32598132778752287
0.19010107644811802,0.49885343346236266,7.0,7.9046030442156265,4.1337958939408495,0.006562821092429403,0.1659066080910645
0.20147791681466587,0.9667151046268183,7.0,7.96825968782376,4.196815729806687,0.014146232076036169,0.4574277981701492
0.11807768922318918,0.8125480458468511,7.0,9.328799493314351,3.5012371402456526,0.16104871560430117,0.5895957099259268
0.12945451468857583,0.2804097170113068,9.0,16.245627015645773,4.714948583863784,0.08773504737565896,0.5068291754585291
0.15785180236710117,0.5348361077339651,8.0,8.468613175522188,3.9762593867859497,0.08124020294856385,0.39859080231887567
0.07749735503059352,0.6161595612473402,8.0,14.442347234459689,3.544356766421904,0.004810833703465057,0.25536077517386424
0.09209910939419796,0.9804229679648678,8.0,13.638465785873294,4.707240332154701,0.06849888012166717,0.886833865703295
0.09765314946858383,0.4686703972781693,7.0,12.781405022939442,4.127742693436588,0.14572861181316882,0.6580023486327392
0.10902998983513179,0.9365320684426249,7.0,12.492340099073443,2.936071599503763,0.108262530703284,0.4404531878116391
0.031900441594519435,0.9142572724102332,7.0,12.860585346956412,3.5655515978261367,0.08314599958531763,0.654634148744526
0.037006572807880556,0.2502266808271134,7.0,5.618572499109318,3.772942995492283,0.00848118278306888,0.5096056718670829
0.06710591415830036,0.2833095211538501,8.0,4.922932000089701,4.290291616363719,0.1547582192351437,0.820393090954574
0.8863343563751074,0.04799685407720189,7.0,6.148977675773209,3.1593401031309223,0.0037322991366353373,0.0681188351048877
0.8943070893978663,0.9585455813300171,7.0,4.2461623018061445,4.068194590268693,0.202480576573473,0.7272761729300241
0.906042241952073,0.7482296692116097,7.0,5.399694727519761,2.8355191295890143,0.04645851320066343,0.27626955238517015
0.9140149898759931,0.6587784113655861,8.0,4.429989726407967,3.3579353345811276,0.026531999547673248,0.15810299485528145
0.834018854727144,0.06192428159609831,8.0,4.247954010694729,4.6503912428305485,0.08891176764592439,0.8388279865489412
0.8164609167819367,0.2926259518633514,7.0,9.500004905235732,3.335178078000137,0.0637107767860246,0.673465241874978
0.8285543815238019,0.40413245646208107,8.0,9.513357416285482,3.3739590791002794,0.012398128071493908,0.19431878391677393
0.7415709128464487,0.03174124541190493,8.0,3.2277539585610913,4.677151481680349,0.08588998321794956,0.7397904223037218
0.756530994298873,0.7178270539454084,8.0,6.6743612670529915,4.034781901678523,0.04521095255104547,0.5189377128080814
0.7682661468530797,0.5075111567281623,9.0,16.166732329829227,4.821796413700089,0.17996335528001323,0.7538894990747844
0.07123022523533684,0.10836295624791104,7.0,12.878953510427532,2.8823038689403515,0.07399609542938107,0.8887037169529313
0.07866546762486593,0.03617805842502064,8.0,7.089056503499361,4.792354908223386,0.008960487380227356,0.49982383550074505
0.08753403327083575,0.25128281256951723,7.0,11.904911625489095,3.9583600890880124,0.20445451012966878,0.7450645432275494
0.09810462278637766,0.24504406102157572,8.0,11.089972225325711,4.187440139078885,0.003675503575751483,0.02494682366396772
0.018466829627509784,0.970012347969225,8.0,10.094167977119866,4.1309011052873075,0.0026782815934177128,0.8654778328768671
0.04901405003663217,0.15537322409354404,7.0,4.288000511302483,3.7070096645697275,0.00044136730264346895,0.6125629950964329
0.061107544580819795,0.26687972869227383,8.0,14.130667913146144,3.464698696336852,0.0014227701344290775,0.056530796667640604
0.9708095354307213,0.16763117790974136,8.0,6.094438868311406,4.555174054508518,0.11582353035840715,0.6828719761074005
0.001356785642166125,0.35299203913289934,8.0,4.454243936675545,4.358893844470518,0.12287891947744849,0.5849584507745534
0.953162015713309,0.5678772439977102,8.0,8.073560400909372,3.454681176647369,0.035438881254155,0.18188750510789742
0.9637326201300122,0.5616384775486075,8.0,10.654599155605094,4.373264778397914,0.10660692605175,0.6264889792576035
0.24815336107280728,0.2581803013634827,6.0,11.723033533888247,3.2088964386525856,0.25635767705348556,0.8314960399258782
0.25988851362701393,0.04786438924507541,8.0,7.68188352103346,4.254229723834783,0.006381280710451378,0.030121047093821574
0.27072784845917075,0.5329924353338255,7.0,13.699882339928088,4.031499338106144,0.05615743768896072,0.6369003410395797
0.2795964141051406,0.7480972043794832,8.0,15.263876865179252,4.278056186035739,0.19448274641886593,0.7610963669191033
0.19924193696631054,0.8294206578928583,9.0,4.474072369641165,5.133283174145859,0.06211540515340532,0.2722271422194946
0.2333724431647929,0.2330056862873865,7.0,13.889048120833749,4.038759033201491,0.04294122704403973,0.27194730813807966
0.2410764308709369,0.6521876010023488,7.0,2.9134531669266464,4.04671514336605,0.1517701584481731,0.8616003386877861
0.16143862281090782,0.3771558879499981,6.0,8.960661187054924,3.175239058984056,0.009284073865345422,0.605054000460689
0.17317377536511436,0.16683997583159071,8.0,14.731059355978068,4.373613141633926,0.0016518853382652295,0.03215686858254474
0.18114652328903447,0.07738871798556712,7.0,10.86877351831576,3.517724263478387,0.14140155297836313,0.9786814169676398
0.19288167584324112,0.8670727909659985,6.0,11.025403500614521,2.4849924156681302,0.14297177401546898,0.7898600697187551
0.11252721360557216,0.948396259380535,8.0,11.254242402071736,4.15785570768939,0.13614880593733678,0.5687954248704686
0.12085828861831227,0.18076740335048713,7.0,10.92985711382277,3.1384952144085614,0.11187395893567863,0.8238970684917234
0.13223511408369892,0.6486290745149428,8.0,5.8547836282506,4.591051228347717,0.00602610056165058,0.4714355834556875
0.14397026663790546,0.4383131623965354,8.0,12.372959415782141,4.533766727379535,0.032305828101790016,0.5484464457332773
0.4505175861060391,0.25738909928533205,8.0,4.62742344064921,4.094035191328993,0.1271375392183917,0.7274274739775487
0.4556237173194001,0.5933585226033734,7.0,4.46467822680575,4.0518215818927406,0.020062896766141734,0.13743683226003878
0.4632381381545003,0.18208483313905155,7.0,7.492559816705571,3.9973072295269043,0.18182192192059274,0.946997192210749
0.40286032171157315,0.45500791432468735,8.0,8.876131636616728,3.2987078092908897,0.023617782662569833,0.6900205387681552
0.4142371471769598,0.9228696003903042,8.0,5.272955259830486,4.2313037798152,0.20976804236722782,0.9852505539550355
0.4254348239990977,0.7298200631961913,7.0,11.968292928550795,3.990412292654309,0.015966298101729653,0.6572235549305733
0.34508036176142887,0.8111435316107276,7.0,7.4991940092866205,3.0191225798396184,0.0006492041807882028,0.00630653976835216
0.3539489125062375,0.02624830065638528,7.0,4.51589536677869,3.4960084228489157,0.026911055459094037,0.41783110102039245
0.3647882622395555,0.5113763467451354,7.0,3.8247997021782556,3.623859945410826,0.08268565938171053,0.34797108234624397
0.37652341479376206,0.30106043462672816,8.0,7.82140803712628,3.740585264953375,0.021715293031558332,0.1831651740873601
0.2940190049243351,0.45144940273844236,7.0,4.310641682900757,3.853707645712647,0.02222040121236644,0.48347548582032984
0.304589594439877,0.44521063628933966,8.0,10.53371513645848,4.780854847523141,0.1331927532824786,0.9928475592984538
0.3163247469940835,0.23489472417093238,8.0,4.646900387858103,4.192996774495307,0.0821184111890174,0.3286180245330593
0.14845290480376183,0.5851889993065722,7.0,5.855088102884179,2.859658327292565,0.10711284178745707,0.5777445872512046
0.16305465916736628,0.9494524060240999,7.0,10.097651730454263,3.3343915055846653,0.21831917298202472,0.9300516013916419
0.16789204506411237,0.7940550019031273,7.0,3.330331412000916,3.980534954248153,0.17968702995582675,0.9727850896404959
0.1799855247071388,0.9055615214030182,7.0,6.109198017666197,3.4874652758870157,0.014007875534756598,0.2537535993549275
0.11880148721552797,0.7043841649750956,8.0,15.646807659096371,4.109830210542952,0.09435036035176927,0.9730204182693043
0.1308949668585545,0.8158906695738253,6.0,8.854713676440692,2.4746839143492907,0.21943520883548798,0.9833782800722908
0.13850937279249353,0.4046169950106646,8.0,10.147438892776051,4.409409901130872,0.04343451359556705,0.6715788646890917
0.05887157963362555,0.12958526705715256,8.0,11.992609752330054,4.523826571904708,0.0428505748639671,0.9763272994915596
0.070606717286671,0.9192693549387453,7.0,8.670291934059655,3.082065182928731,0.1384716831385416,0.8020543792776256
0.07777322926074637,0.35571765947916334,8.0,5.083165870486956,4.697253109467948,0.16449036384332108,0.7533108531174764
0.01694750395679423,0.47636273466953893,8.0,15.065102456821617,3.3221844449146984,0.0614099665613189,0.3494337610910019
0.02868265651100077,0.26604680764997046,7.0,12.268519777567505,3.7616949154638553,0.048520699967016204,0.23454506257758878
0.03352005730890806,0.11064941843015907,6.0,9.015508072800285,2.981764711258048,0.01474777403532957,0.8242438322833423
0.0484801238601712,0.796735256765985,8.0,7.337091091621774,3.3428623553581502,0.006144160939425359,0.038657772880430485
0.3284218059950401,0.9704968716166473,8.0,15.848554679031768,3.617193863711836,0.05966901437410641,0.3355664982051596
0.34051528563806654,0.08200337621537701,9.0,12.231092039490466,4.692458149276428,0.0379594285099646,0.1831521557150888
0.37106250604718893,0.267364237438535,7.0,7.915211570334204,4.118218707914069,0.026217829031589108,0.2393902244191619
0.2877518751290784,0.943652782837852,7.0,8.254565445663827,3.5968494473106967,0.00559169102116933,0.029378164332653278
0.29912870059446506,0.4115144540023077,7.0,6.523579849725506,3.2209787216056225,0.13122823219908406,0.6425751145480709
0.3108638531486716,0.2011985418839004,7.0,5.996644195686404,3.7758775297838847,0.040794396113718726,0.35253056055358356
0.3217032028819896,0.6863266028738118,8.0,12.110267314534205,4.586152987363136,0.005796246898801309,0.10474932986520291
0.23884046592374275,0.5148931542683889,7.0,13.153589479604724,2.850356641188914,0.0006518092179798784,0.4359098580921301
0.26893980727416256,0.5479760094962868,7.0,5.117491181014342,2.9767760298253174,0.17484883303997026,0.8119517607152336
0.2810332720160279,0.6594824991938553,8.0,9.241855984348533,4.620998237249748,0.01851572179535625,0.09550973191094336
0.1940498033386746,0.2870912881436791,7.0,11.306615082589355,3.6014154934364777,0.11408467823012121,0.5833392123344581
0.20900988479109905,0.9731771115783437,8.0,13.374504081092645,4.574211888344607,0.06760523314221863,0.9584270859475833
0.2207450373453056,0.7628611994599365,8.0,15.741176321993489,4.413921328286273,0.08297521242529246,0.5724899203881194
0.2258511685586666,0.09883062277797783,6.0,5.753812213463975,3.1220833948284783,0.07763210603139574,0.22674271298757276
0.5156467860314377,0.6227086526464247,8.0,11.901751308463894,3.288630567009772,0.026943271744269522,0.5073123382748439
0.5555104809475547,0.17545231871282285,7.0,6.091834611248322,3.4149247788784067,0.17454738302464343,0.8266330492005531
0.47139361407959934,0.37764041159742046,7.0,7.047629843007865,4.1274467903311916,0.00891886024135379,0.28011857153579545
0.4834870937226259,0.48914693109731133,7.0,5.44231374037464,4.183705029900105,0.05404065015102179,0.6747754531805149
0.4911015145577261,0.07787324163298948,7.0,8.490962704724513,3.2398554202896954,0.0003152218178716524,0.023432279758874963
0.5031949792995913,0.18937974623171916,7.0,6.285403296643395,3.143529483594701,0.002274629747127828,0.011134708210198796
0.42203429601323894,0.796602762131536,7.0,5.825714714296365,3.1047031191125014,0.02872370829465834,0.25443785659621887
0.4309028467580476,0.011707531177193697,8.0,12.480766556486095,4.394177380614065,0.12186919193673693,0.5307761566424679
0.703946762235456,0.2403876838276131,7.0,5.084977741938052,3.2134998197609392,0.18772280124029725,0.7507655451750428
0.711919495258215,0.15093641108042832,7.0,4.034829559070563,3.9037435877261517,0.03168806678406347,0.19956873285939547
0.15764054381060955,0.2570640839502074,7.0,4.207598793088151,3.6246413709015135,0.02079954202682878,0.3283783482469905
0.18200665173991115,0.14098830150623531,7.0,6.864713111554842,3.3156498565257313,0.031158930891916698,0.3995154110738025
0.1966084210046768,0.505251708223763,8.0,3.591789882595424,4.79333738880052,0.03695237936065957,0.4331958890191261
0.1099832645149823,0.4546829138907238,7.0,6.711265484365064,3.0015274220550947,0.08644414448671872,0.7303981476921236
0.14008259096424103,0.4877657542174605,7.0,4.599699220916021,3.332072836867796,0.1610947127926599,0.9070680139716862
0.15181774351844757,0.2774498420990532,7.0,5.3183854614273,3.4338460563666717,0.19153203766521135,0.958643397094341
0.06805920373931218,0.8014603666019491,8.0,12.128246829009182,3.328988987323227,0.06095640417687255,0.427291777705203
0.07979435629351872,0.5911444544835417,7.0,9.72255469222571,3.9941313059673913,0.2136414733129786,0.7147387805764128
0.08776708931627764,0.5016931817363569,7.0,10.480950530510674,3.9011981400108837,0.023160000374225977,0.08868749742426085
0.09950224187048418,0.2913772696179495,7.0,3.247748867399018,3.05602700040155,0.061357964456799856,0.6698757124812522
0.035541169440519216,0.3460762134345374,7.0,3.7092050707911923,3.1581873140886314,0.05221959183010562,0.8088114009618487
0.0275684364177603,0.4355274861817223,8.0,13.339817687881286,4.314432270669912,0.08138201034713109,0.8775732341246995
0.055249069918645866,0.046309028568945254,8.0,11.870983005950215,4.56900206387096,0.01671542843060353,0.10507051908936027
0.342536412670839,0.31743017121975536,8.0,3.742593867071716,4.007677930043799,0.10156208341419329,0.5654131416835667
0.35015081860477804,0.9061564817554335,8.0,3.9678502335460895,3.3255164495590694,0.026248515583316173,0.26727448072668825
0.36224429824780446,0.017663001255324384,7.0,5.607574892383683,3.7012020614234507,0.12600695747715943,0.8337287577097656
0.373979450802011,0.8073470742357559,8.0,9.408075275720925,3.873656832781161,0.04829571930324812,0.22928606512498828
0.2899521657062607,0.8399907862007989,8.0,7.392869150659355,4.112456620412671,0.023895573948018122,0.9318117646156512
0.30204563044812593,0.9514972907995286,7.0,4.6420235239983825,3.1264737375380665,0.044396660866955054,0.18330824884575325
0.3325928806595706,0.13685815202268659,7.0,3.199844070707151,3.56020967806414,0.06069125110270394,0.2563581026900471
0.25295507259954153,0.8618264389703357,8.0,15.660285623251195,4.656419038164757,0.025198141419481762,0.1084530482193361
0.26343608034287846,0.025132083243110115,7.0,3.366776820986743,3.840638722796383,0.0011759010552037689,0.00422824678605338
0.2726629581765071,0.5620592541047437,7.0,12.905256185983697,4.092675629410699,0.21022342317962633,0.8615419394304986
0.2832335625932102,0.5558205025568022,7.0,4.639360087138897,3.571952082944703,0.12334058927678852,0.6226412005654747
0.20323744234552243,0.9589663876884755,8.0,12.58042645716328,3.6828160872117515,0.07705571948858468,0.36992451884175015
0.21246430527798976,0.4958935585501091,8.0,10.226126656300396,4.171610401580248,0.16807814962565326,0.9525736155533782
0.2229453279224879,0.6591992028228834,8.0,10.142854632188568,4.534448498229626,0.0404387089022581,0.18640915572807903
0.23503880756551432,0.770705707421613,8.0,9.2214950987889,4.562993085040856,0.08336076439711143,0.8347488564862278
0.5407798910838032,0.11568120669685145,7.0,11.933162765976132,3.917668361281766,0.19606062917977848,0.9655292231373876
0.5528733856279909,0.22718771129558113,7.0,8.5148987820106,2.896084568534243,0.10842723302291221,0.6259992242984366
0.5543066790821093,0.514477363262968,8.0,12.178393484976354,3.4461495798305917,0.007429805298943136,0.7311098057206739
0.49312262668933726,0.31330002173620664,7.0,9.252315666479427,4.0547905511812745,0.01275279447583664,0.05067713236865434
0.5052161212335249,0.4248065263349363,6.0,7.307689413644858,2.9142042919437063,0.03485292320553999,0.2237156964535053
0.5169512588865702,0.21449061421652904,8.0,12.057977895766243,4.674357607916162,0.1083090578785331,0.42919685408434616
0.43292395888965873,0.24713432618157205,7.0,9.432368593817694,2.97615265914001,0.02578022000668436,0.14062575674687405
0.44501745343384636,0.35864083078030173,7.0,9.534866118434815,4.005775746261369,0.012746079692500816,0.28340740801011655
0.4554984611771833,0.5219464601519149,8.0,3.6983070047017637,3.251571553995378,0.06713716639303796,0.4470749138672899
0.4647253390108118,0.05887364591470956,7.0,7.085897017161695,3.4469976647429426,0.16266751592778167,0.6241206664242495
0.38472921876312405,0.46201953104638294,7.0,10.523063659071283,3.52510935030905,0.013830188779301686,0.21487860046882923
0.39556855359528087,0.9471475771351331,8.0,10.238443650632263,4.437840132813198,0.027469128043770163,0.6617258389426356
0.4044371043400895,0.16225234618079076,8.0,11.081411528535334,3.3993764151056527,0.1267590313393748,0.7564914743361683
0.7131343863411426,0.9122627684712483,8.0,7.516711984716125,3.211147916306645,0.029611226718590757,0.24019287486815766
0.7211071193639015,0.8228115106252247,8.0,8.789877266738884,3.535335253375956,0.006382906581204118,0.04596006724934354
0.732842271918108,0.6124955985068175,8.0,7.964271354912949,3.3016072329320503,0.05333488032675154,0.2682478987266892
0.7449357515611345,0.7240020882043859,6.0,8.547638699256773,3.273107558834968,0.059719937356982285,0.6300961937799601
0.6608188846931792,0.9261901959901447,6.0,6.5519873059032365,2.599415684367691,0.011348821529144563,0.1329320792944828
0.6729123643362056,0.03769670058887442,8.0,4.339209334127698,3.9107889619809333,0.034076216725846986,0.6633591227882375
0.6972784871666685,0.9216209181449023,8.0,3.8751842432789205,3.642717151698481,0.05687697732027616,0.6949217495305865
0.6172823520178194,0.3247667883754145,8.0,9.660377060952024,3.740600008558321,0.04554163304894771,0.6732183159996764
0.6286591774832062,0.7926284595398702,7.0,6.1377041090498015,3.251314310342412,0.054562821108855714,0.7347410726835112
0.6369902524959462,0.024999618410983526,7.0,6.5533092526489485,3.890844862486129,0.051528334621872396,0.4406767793305315
0.5753582912421493,0.6715442410866397,8.0,14.023498399648751,3.869066629955284,0.019381870848338086,0.772861883544169
0.586735116707536,0.13940591225109533,7.0,11.719990968700982,3.556252043703541,0.17557270449737197,0.6617229884160449
0.5984702841629037,0.929090000132688,8.0,8.88002226206919,3.6890704584282883,0.03288853323125422,0.2523137463703178
0.6064430171856626,0.8396387273855032,7.0,11.316392720236658,4.127153208512405,0.08416845051019171,0.38945081378589275
0.42567144450130856,0.6043260752100161,7.0,8.54978856585343,3.5391748171507764,0.015338175470673539,0.05842070744757755
0.43409210128625353,0.6671528084580914,7.0,13.631229114707303,3.6809694130393753,0.14283439279877913,0.5970844541526293
0.4454689267516402,0.13501449452370828,7.0,8.232280168500187,3.6509523786523204,0.027227766120896967,0.22322657295021797
0.38213492672711,0.0029026675952859016,8.0,8.701162033937276,3.9116967183955302,0.011840960859684052,0.06100909666199417
0.3935117521924967,0.47076433875974155,8.0,13.250123302909625,4.250877949315669,0.016982125678156396,0.1546374970670812
0.3851806920809179,0.23839317988862818,6.0,8.333733940876392,3.529842921771622,0.3916846971724329,0.9720335722048997
0.4095468149113807,0.1223173974446562,7.0,4.581549708661769,3.0649869054999144,0.1160316615924846,0.5655321730931065
0.3299090068513516,0.8472856992934665,7.0,13.411516913045467,3.010084324039892,0.04852384308633214,0.49566026634826776
0.34039001459468854,0.01059131376391842,8.0,9.428507462506495,3.8221462804211455,0.026309764177503938,0.28180103969036885
0.34961689242831706,0.5475185144278744,7.0,10.576047584098827,3.295404752011493,0.11286482429847457,0.501335937544895
0.2879849460756815,0.1940631520046917,7.0,11.479114144785699,4.184746090162902,0.0025436834118861495,0.038077158474277284
0.299720098629888,0.9837472398862844,8.0,11.158648983159399,4.235148356276957,0.001994498941931698,0.5633884430430911
0.3110969240952747,0.4516089110507401,9.0,17.5033748357367,4.681209909521902,0.005733473988355224,0.08460346180888889
0.3194279842068535,0.6839800550206923,7.0,7.077795874074338,3.533072973953377,0.01812517852434327,0.08016128098599073
0.6189879701464829,0.7275189106288005,7.0,13.997021949644877,3.0565814403627773,0.002164867019924311,0.03070168793979544
0.6303647956118695,0.19538058179325624,8.0,11.66987826910309,3.2833711341312775,0.015399064207983657,0.10608425918910613
0.6420999481660762,0.9850646696748488,7.0,4.221463713963722,3.7757503953673925,0.1763628240849412,0.6989972964278521
0.5612080101963386,0.08365449811251846,8.0,8.40885885336713,4.687554304707518,0.17784952956397726,0.6228533839226953
0.5700765609411473,0.29875926715817613,7.0,9.619667909706838,3.8457014869771466,0.06398424598536093,0.5238688057057876
0.600175887390406,0.331842122386074,7.0,4.340730906426825,3.841096199902544,0.025268220836248058,0.10950253391492815
0.5135507309007115,0.28127332805303484,8.0,6.891847504282713,4.365340480881121,0.13410875456613058,0.5144463156651147
0.5252858983560792,0.07095741593462757,8.0,13.54760827100176,4.2030319638388995,0.0019684680065764166,0.022925686096470166
0.5402459798085035,0.7570432393692923,7.0,12.67557726097512,3.438225650833521,0.00013132231266205514,0.30613604342194656
0.5449937988342058,0.7711902310690354,7.0,10.912872871731148,3.0222950345159596,0.009609081469369972,0.23180878275193817
0.48461596749011737,0.04411331225467119,9.0,16.233497281666686,3.6478096911218505,0.004719424970876079,0.3515446041014182
0.49599280785666533,0.511974998320288,8.0,5.27949879274915,4.781036332923659,0.02401556088379779,0.47775286534335026
0.5043238679682441,0.744346127389079,8.0,12.45738939708183,4.35350344787307,0.02854910749441863,0.16344211675561893
0.7908945416416362,0.3718224515067762,7.0,9.267883709337154,2.9085957159403892,0.024423030219401887,0.46819458182812457
0.8147231887400304,0.2730130290859374,8.0,15.317827092438822,4.394354351757079,0.008741978460893165,0.6565573012690593
