lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5481188720994826,0.7334694833262727,9.0,5.562032954557722,3.9351495093075517,0.01890395740834537,0.45113155727759247
0.5586894616150245,0.72723071687717,7.0,7.854955179654944,3.796374348759363,0.04065356892683056,0.21537424596802457
0.5704246290703923,0.5169148047587627,8.0,6.206704598974027,3.8215379180687927,0.14976953064361234,0.6491312727626776
0.4879202042998041,0.6673037728704769,8.0,4.747214185631922,4.082698694601777,0.061782935568243415,0.9441181113831015
0.4984012269443022,0.8306094171432512,8.0,14.310778868472696,3.4073451229904523,0.0010834192840171012,0.5192787061889257
0.5104947065873288,0.9421159217419809,7.0,5.467360447459683,3.1963112244532343,0.03790027405173478,0.41757399190774125
0.518109127422429,0.530842232277659,7.0,12.544009868202478,3.9334851218401803,0.057081077361117415,0.24185724415021903
0.4384713044612387,0.25581053412646937,7.0,11.5624378773845,4.1863713625051435,0.002097527346480503,0.014990213332238489
0.45020647191660645,0.04549462200806209,8.0,9.261779877025166,4.088700718141782,0.028566189590167938,0.3074239006372671
0.4808432889990949,0.061311087410504284,8.0,13.033732306625044,4.079451299051217,0.042670284458486765,0.4991846337767567
0.7681306168501267,0.3324322300613144,7.0,9.211203856693764,3.5441738652894017,0.21983030030381723,0.7991320094652602
0.7798657843054945,0.12211631794290712,8.0,4.6685369169883835,3.7533490413339594,0.02932764078486761,0.7596926348915862
0.7878385173282534,0.03266504519572222,6.0,4.50321196481301,3.4242662305591973,0.024669447275846256,0.7016735674223864
0.79957366988246,0.8223491330773149,7.0,13.98956392291804,3.483206940828811,0.05856227709185797,0.8916256790052606
0.7158151152021633,0.3463596426790495,7.0,11.488357674983897,4.048005552437128,0.05906857360441433,0.23148670145756245
0.7275502826575312,0.13604373056064223,7.0,13.557079725456548,3.013594764216408,0.0880004604361742,0.5650907297463589
0.7553204979306217,0.5772809069294719,8.0,3.7118104249848813,4.483766084442318,0.21145874542392185,0.8598086217039527
0.6715619432503251,0.10129141653120644,7.0,3.1903512141813475,2.9177987418698605,0.010461820170936586,0.04804355895039303
0.6832971107056929,0.8909755044127992,8.0,4.928863875078877,3.695166123822452,0.07010216705128651,0.3558783948336185
0.6953905754475581,0.0024820090115288407,7.0,8.0143582151689,4.111289024224363,0.0726506435778704,0.3075477251481634
0.7030049962826583,0.591208319547207,8.0,13.698687966724943,3.73956793710146,0.00949085853799797,0.3697921516459697
0.6233671882226293,0.3161766213960173,7.0,5.050801658060886,4.192696548220858,0.10317799603771396,0.5669961604316022
0.6310711908299345,0.7353585361109798,7.0,10.551917536758594,3.662344375911175,0.03597989000456195,0.371277810453692
0.6428063284829798,0.5250426090914112,8.0,14.400289824118545,4.193738735760483,0.07829902145380169,0.43811122329704955
0.6548998081260063,0.6365491285913022,7.0,4.905703887305993,3.7247053014768916,0.055360064900539956,0.47115891121437803
0.9606409214466176,0.9815246278665405,7.0,4.539076253094854,3.384305604803205,0.2239613435550123,0.9478598230449523
0.9727343861884828,0.09303113246527017,8.0,4.294531562464449,3.9652168230784963,0.11069316696054914,0.9454094377246461
0.9844695387426894,0.8827152203468629,7.0,7.423373676291934,3.479999787882359,0.07101555392553102,0.45721655311340137
0.900710998963554,0.40672574484975865,7.0,12.44671277269581,2.8198039507412083,0.08447267012583941,0.7296524011170354
0.9124461515177605,0.19640983273135137,8.0,12.080547828126814,4.059334350984653,0.04101394538471884,0.2068558803317072
0.9238229769831472,0.6642714889946458,8.0,3.7742401111163333,3.628603131596934,0.11371566360158306,0.512808436226293
0.9322436188669311,0.7270982520450434,8.0,15.051948937903791,3.318164326245739,0.09935219102483546,0.5887617959431468
0.8522474986192432,0.1302441222755556,7.0,7.864750387761704,3.3643579122533613,0.07240797660272927,0.2757403566961443
0.86362432408463,0.5981057934400112,8.0,9.066039418338043,3.8108992305328444,0.10767792715222592,0.9681641451969215
0.8719553841962088,0.8304769523111246,8.0,11.130287392806942,3.893322086478003,0.1283287038239329,0.629833546938967
0.8833322096615954,0.2983386085744191,8.0,13.995281661320867,3.890879320036128,0.057924395022073104,0.2984138516632324
0.8257314132558611,0.3153854193178668,7.0,8.627123929195328,4.0185665970523665,0.05848454140243163,0.6962096967978266
0.6850027139331951,0.29372761176502404,8.0,5.051996156844092,3.292285199578425,0.05272581478649244,0.7864666085442978
0.6958420487653519,0.7788556727549354,8.0,5.4053930077556815,3.368062148652578,0.014826278517364695,0.2341513371200571
0.6158459285176642,0.18200154298544746,7.0,8.035785164051003,3.494432547192579,0.15790118050191496,0.9702932894130228
0.6250728063512927,0.7189287287482422,7.0,7.434480581891476,3.586541269437054,0.08112949416225439,0.8027432586504183
0.6355538140946296,0.8822343581198553,7.0,12.120453697764487,3.4975167447513162,0.0024063354609311052,0.1438737168981713
0.6476472937376561,0.9937408627185851,8.0,7.692329926963578,3.9246018670108915,0.028649277646215384,0.5842269566630536
0.5647845567794092,0.8223074290143234,7.0,6.568020408856732,4.1188121160768025,0.04155269047043825,0.9644013572354464
0.5982879756712957,0.41270321325270065,6.0,5.0034499870848475,2.897155954421669,0.07587922707078214,0.5971073575967639
0.6103814553143221,0.5242097178514303,8.0,15.134669806185983,4.7170739138603714,0.025903901155349816,0.2490658261387214
0.5262645884463668,0.7263978256371891,8.0,7.343478046524774,3.828608914907354,0.022875973537929015,0.5422779169498309
0.5383580680893932,0.8379043302359188,7.0,11.20911983139458,3.3261935795397193,0.13744287711242625,0.8316220617577917
0.5500932206435998,0.6275884181175115,8.0,7.966875913033274,3.9553912610524917,0.02308483017659323,0.2571554302451329
0.5580659536663587,0.5381371453703266,7.0,5.6493000807520986,3.8941839995238876,0.044043432123951246,0.27607602140086884
0.8449949693297318,0.4874358713039997,8.0,5.699935039397919,4.45580049526217,0.03347661882782446,0.12880577527505344
0.852698971937037,0.906617786018962,7.0,10.610990107350373,3.599558349045412,0.09733517059071894,0.744638667870167
0.8647924366789023,0.01812429061769183,7.0,4.3861408730215885,3.7402026958352126,0.011646757859045792,0.27317557702562756
0.8765276041342701,0.8078083784992844,7.0,8.563026838548659,3.0813912445241325,0.09125924101744973,0.39046631513173247
0.815701878830318,0.9284534536896601,8.0,10.204357884284384,3.2506891630894033,0.027782188294158405,0.4717875295221643
0.8274370313845245,0.7181375415712528,7.0,12.708329390129885,4.038322479978312,0.02065870566252418,0.07182831100705034
0.8388138568499112,0.18599921273570852,8.0,5.685448977269059,3.9747475053073744,0.012786001332404514,0.24564994610604252
0.7554136441595957,0.03183215395574135,7.0,4.120271474712507,2.930856172187757,0.09322000608297783,0.40039263328164043
0.7667904696249823,0.499693825120197,8.0,11.838686576234796,4.149090553172172,0.0888517657020187,0.9997994823710119
0.7785256221791889,0.2893778981006284,9.0,4.244282368411852,4.958670472909974,0.05418689480198547,0.34188457977707
0.7869462789641338,0.3522046611510261,7.0,12.06692370941529,2.9497464782919924,0.05413404494500897,0.5893041003022815
0.7065918018253038,0.4335281146644012,6.0,11.31386087553203,3.355888674758191,0.012960104257315967,0.05096882871125186
0.7349891044049904,0.6879544904858982,8.0,15.497631091796013,3.588323578641098,0.09546138556962772,0.8015441483024125
0.7463659298703771,0.15581617655151514,8.0,3.478008857433574,3.369050342173585,0.02270395319559043,0.5711652421707366
0.7380348697587983,0.9234450176804018,7.0,9.389458213919466,3.1980094439250495,0.010798250164516566,0.05595189951148882
0.04126766365534795,0.015663614836842088,8.0,5.150288176396451,4.365530859321904,0.03017009999432677,0.9333457788851451
0.05300283111071569,0.805347717619596,8.0,6.188933771504243,3.4000175437420204,0.08048669338634924,0.7704438307697422
0.06796292746430121,0.4914335410542606,7.0,12.25245119179345,4.083418637646293,0.055547280335293235,0.7088352804231425
0.9810690256579918,0.9494979192822075,8.0,15.303749417281171,3.3758232396666825,0.011204444094444078,0.859610754587347
0.9928041782121984,0.7391820071638002,8.0,5.251551385980477,3.263627777167364,0.02879480649304505,0.2262425912463727
0.0007769112349572671,0.6497307344166154,8.0,10.179365817010849,4.297893715288902,0.05785525580045574,0.8981862193662885
0.012512063789163808,0.43941482229820805,6.0,11.669200554569732,3.4009350875856503,0.1334714407780003,0.7735898418232062
0.9328742706302959,0.1643831241470184,8.0,5.3249388798255,4.735866721521995,0.07778701923404363,0.6405721124239662
0.9634215059405795,0.34974398537017637,7.0,3.798867200425685,4.13183621903858,0.007932333964133674,0.6578863836994175
0.9755149855836059,0.46125048996890605,8.0,5.396699813930336,4.428476670110296,0.10265745033378523,0.8657710925289821
0.895518850434757,0.8643963751005794,8.0,12.044084931341452,4.757040962372056,0.18469626900657768,0.9848327731087291
0.903222838140901,0.2835782898155419,8.0,5.235356919627767,4.602572874433697,0.1445066869847592,0.5750741036260956
0.9153163177839274,0.3950847944142716,7.0,13.686050643649942,3.1633734875754236,0.024330867644273554,0.19161960344496087
0.927051470338134,0.1847688822958642,7.0,5.64726864197676,3.272707240723283,0.06822891908066837,0.48201950845989205
0.21021808137122067,0.2549322476007597,7.0,9.524846970347161,3.298770562014939,0.027436989076193585,0.25932106892442486
0.2219532339254272,0.04461633548235244,7.0,9.439037189867385,3.163876123970052,0.22689301537015427,0.9100019744098592
0.23333005939081397,0.5124780066468081,7.0,5.6927198206375085,3.268435931604137,0.005500815939125102,0.030312690707108625
0.24166111950239277,0.7448491506167603,7.0,7.0626721870100795,3.7634912524799033,0.2092725933677106,0.7923227654582757
0.16130667216588512,0.8261726190312966,7.0,8.63953870939693,3.410955792196208,0.174032188782443,0.7672739258541719
0.17304180981893047,0.6158567069128893,8.0,9.677049608890432,4.65068033284884,0.05095909890215186,0.4995220816255018
0.2043952810790587,0.2753180057496055,7.0,13.615703458100613,3.819991311592272,0.08949126037594346,0.9458529126503974
0.12404083374255104,0.35664145926298063,8.0,8.510300392361131,3.5527355304405477,0.0696658257521265,0.4579931295243608
0.13237189385412984,0.589012618134094,9.0,16.33019627554813,4.8752767674458095,0.08013420223630581,0.37256769864087946
0.1437487193195165,0.05687428929854976,8.0,12.454100704583471,3.2293725817637418,6.323082621562367e-05,0.06808241979262641
0.15548387187372303,0.8465583622789812,7.0,4.665365425945218,3.0409649698520735,0.17652424255777815,0.9446053284435358
0.07459193390398555,0.945148205617812,8.0,6.346209774174655,4.209219856841992,0.014100380565234135,0.1096291324969415
0.08346048464879419,0.16025297466346966,7.0,12.993194026720099,4.0656747628914465,0.20842984703111028,0.7782597278761637
0.09555397919298192,0.27175947926219945,8.0,4.9155462023688585,4.682817533890612,0.06477346677397826,0.3891744334774898
0.10612455380736263,0.26552071281309675,8.0,14.650770273623653,3.2121596271833184,0.0014399813199813718,0.07133992176025639
0.9224864091159329,0.4556287269005136,7.0,5.804114389593596,3.9924193002843085,0.14010526796044673,0.8895165068309414
0.956258558423273,0.5373913385779048,8.0,14.431883835363323,3.8022119501419818,0.0016852925864807415,0.01896168545323107
0.9679937109774797,0.3270754264594974,7.0,9.05977929319357,3.242715879049549,0.07425027355438264,0.31205163543170544
0.8854893011080526,0.4774643945712116,8.0,3.809104820564143,4.15041851920036,0.1885473101129409,0.8605079589613831
0.8959703237525508,0.6407700239428248,8.0,13.63166801563083,3.6853095282976662,0.0822359289542571,0.700369093145786
0.9080638033955772,0.7522765285415545,7.0,12.411920653662396,3.2412932653792366,0.055826265728935315,0.8468674807702662
0.9169323541403859,0.9673813124883733,7.0,5.228265399262915,3.3363332047574255,0.08919550090703557,0.4844214401151983
0.8357716708540335,0.5746043283881902,7.0,7.744697574209109,3.3369679578019844,0.09683858492144472,0.5836047579270807
0.8478651355958987,0.6861108329869199,8.0,15.509808267999738,4.211814114383323,0.0004292210442571622,0.011776180983458895
0.8567337012418685,0.9012156020325776,7.0,4.112895578256087,3.771980103869897,0.015136620117229677,0.18145772871628563
0.8675730509751866,0.3863436481213277,8.0,5.312839279421738,4.186433796587012,0.13137770530037018,0.7041202124175646
0.7875769009251764,0.7894895332530011,7.0,7.61909192532633,4.0284726040838486,0.10355292845664224,0.7955899613352628
0.7989537412917243,0.25735120441745674,7.0,13.674862060755787,2.8095865293505238,0.17060658753299915,0.9868762873789825
0.8302176158784864,0.08635689907488875,8.0,9.971153549693678,3.395593141610065,0.00860351348322031,0.04431008866418351
0.11678830445303967,0.7138332082914248,7.0,6.238700730756108,3.279236866384991,0.06849743893216054,0.9965229478400374
0.12520894633682345,0.7766599564406612,8.0,8.356471338899421,4.749273678753573,0.06642157636634424,0.3541153858020186
0.13694411379219118,0.5663440443222538,6.0,9.35700650251816,3.3097889749681113,0.05209521670173371,0.7039556443970404
0.14832093925757783,0.03420571548670959,7.0,6.9055024049538165,3.6871610932031462,0.2513557625580341,0.8742897159185661
0.06492071166610114,0.8800386567067424,7.0,8.002144042400396,3.0008143110381855,0.0627630414587958,0.8993472805661874
0.07629753713148779,0.34790032787119807,7.0,5.046917001198806,3.5607029512337887,0.060863404972046245,0.4312772576843703
0.08803270458685553,0.13758441575279068,7.0,5.599564534926753,3.072692054851182,0.06765817176511149,0.5509362460774424
0.09600545251077564,0.048133143005605894,7.0,3.313174041820368,3.763611418597999,0.016947292129066097,0.10286227772541245
0.016009302460765484,0.45127902813727927,8.0,11.745973066781417,3.6377864281173,0.06128176295457021,0.5457708564923094
0.9984513794167194,0.6819806984045323,8.0,14.731896425206763,3.694871843691388,0.17715186483443773,0.9282989377444523
0.0035575106300803627,0.01795009192025132,8.0,3.2107164186316908,4.3002029551081495,0.04803969505051439,0.903887435658451
0.2904865262934535,0.9672488178539244,7.0,10.649803356347064,3.8090045852228904,0.05020370547740458,0.9657983366872416
0.32183998265242064,0.6267101315918018,7.0,6.107082047623628,3.874022308215794,0.04053274526377011,0.5768549498356477
0.3332168081178073,0.09457180275625754,9.0,13.565209908588676,4.2954108278195875,0.02581991477023126,0.2769778397127981
0.2498165954274918,0.9404047290751292,8.0,15.58671678581921,3.7743002216937604,0.06377567880422043,0.6978413764138488
0.26119342089287845,0.4082664002395848,8.0,13.848162723881138,3.4162352081612397,0.0725916765427519,0.9035186943255903
0.272928573447085,0.19795048812117744,8.0,12.693990056399972,3.821840626910822,0.09594606044514296,0.4204453513735896
0.2809013213710051,0.10849921537399265,7.0,6.259189017862852,3.626159918261571,0.17254655011736772,0.6384661922859339
0.20090518622215614,0.511645100505666,8.0,15.973313372846441,3.2962812577220157,0.0701499500129885,0.9071624122312177
0.21299866586518257,0.6231516051043957,8.0,11.059256323124039,4.609659195884796,0.0005901952847321629,0.15697799168324778
0.22070265357132657,0.04233351981935807,8.0,13.501901665263087,4.797104673523936,0.02439100164056785,0.7609376651233464
0.1589811254464859,0.8584225532168912,9.0,11.908395572214543,4.3637669730845845,0.15263280615285513,0.9895896998600625
0.16453515061971058,0.34666999743135385,7.0,4.508132685175735,3.2234676376114924,0.102456107588416,0.38705374589096053
0.17591199098625854,0.8145316685958095,6.0,4.005703293413548,3.3080020383256086,0.07669414926982392,0.36150027939801044
0.19051374534986298,0.17879507531333716,6.0,3.9223940679349765,2.806875680126428,0.09360019911338038,0.3410350484981086
0.49374655414757385,0.2710136724697775,7.0,4.614459479795104,4.158339010615283,0.06464552076164383,0.3175642772234635
0.5054817067017804,0.0606977603513702,6.0,10.444820617389158,3.4593833596462886,0.07017839001891187,0.204259803465336
0.49750897367902147,0.1501490181973939,7.0,4.873945709999008,3.5801433721885845,0.014702980170504134,0.5780512853522194
0.43345831947685154,0.3743923727358587,8.0,10.24329567577822,4.053119721032623,0.07247295322659128,0.3737539046135333
0.44555179911987797,0.48589887733458836,8.0,6.719996557441087,3.358238697722096,0.1450901816948972,0.7123604353294595
0.35516423799989705,0.5561947223727717,8.0,5.861395356556116,3.415648576124255,0.0496667711442297,0.4703719029081024
0.36313698592381716,0.4667434496255869,7.0,12.156828975352113,3.55931422095196,0.007028290452276746,0.06657115708775951
0.3748721384780237,0.2564275375071795,6.0,11.195604083016919,2.662677197856268,0.08168892088468278,0.9159028649129944
0.19374223870484975,0.6992924388122331,7.0,8.212602755789545,3.297930962706555,0.04804328476170556,0.40545232225647165
0.20207331371758974,0.9316635976833465,7.0,9.886276603347975,3.1280717018239295,0.003314230346162353,0.08911557687005645
0.2134501391829764,0.39952526884780215,8.0,8.118237020238313,3.7658046142408703,0.13305343529366204,0.9268906510968018
0.22518529173718294,0.18920935672939487,8.0,7.652614670458988,4.783570259347604,0.0440955154381112,0.25071701172002925
0.16480747529425566,0.46213245281619175,8.0,4.931747090881413,4.422289529064743,0.02978688767010635,0.2817429696910453
0.1761843007596423,0.9299941090794862,8.0,4.362655697756802,4.192750464589686,0.0734857290868899,0.28319999326596357
0.18451536087122122,0.16236526795059958,7.0,3.213516847875789,3.233446973869921,0.04155453301707921,0.34486086984311837
0.10416091353471346,0.2436887214639747,7.0,3.10775710865836,3.763591097695469,0.005445179285750906,0.16233376998725102
0.11589606608892011,0.03337280934556741,7.0,12.562728251744712,3.0626655030427066,0.030745619827267652,0.1513247611639501
0.12100219730228112,0.36934223266360877,8.0,14.083076037156083,3.710572891906262,0.03255025185406596,0.9990768934190746
0.13560395166588557,0.7336056244799752,7.0,2.974529774242387,3.3561458840431535,0.07775574822920628,0.7069080844241875
0.0559661436058565,0.4585739263287856,7.0,5.134277359435551,3.4314290486193246,0.0022791196551791193,0.03708178335273771
0.08373637378010823,0.899811087796454,7.0,7.3106251836332135,3.4375222174669973,0.19612630779540302,0.7054309322355874
0.07540531366852943,0.6674399289253407,8.0,10.519588439819266,3.8239930215413773,0.16255703297987548,0.8990991489523255
0.08749877841039466,0.7789464335240703,7.0,3.417633408787906,3.4692164727794585,0.012053187745885366,0.046343883949339526
0.39037326011928564,0.549342628864535,7.0,3.5124945285882005,4.195579128662306,0.04562717112436345,0.23985694575856398
0.4053333415717101,0.23542845229919962,8.0,15.40741589630909,4.437722142088337,0.15466185711908206,0.7685057149137697
0.4170685090270778,0.025112525279631148,7.0,4.550743710400401,3.1635158269610697,0.006030695487093055,0.9633176764903678
0.33044335253738333,0.974543730946592,7.0,7.70829873233793,3.0422047102081624,0.01951492042532456,0.5602207021488723
0.3450451069009878,0.33880713766411963,7.0,12.545046833656393,3.4544235536032337,0.19558191083478474,0.696172750122226
0.3564219472675356,0.8066688088285753,8.0,4.075659020712466,3.7097924316390958,0.0166034889860433,0.3700765958136144
0.3619759873419215,0.29491623814187673,8.0,8.565408269036448,4.777900001842118,0.1744052414380883,0.7733302734500999
0.28484646890363163,0.27264142720832385,7.0,7.234605366260366,3.5887526708035526,0.17817353176695797,0.9591338147716542
0.3128854145921759,0.20524540121384505,8.0,7.285341605116381,4.018354591270706,0.020913105658987546,0.1312518714491514
0.32462056714638254,0.9949294890954378,8.0,14.64106162519262,4.698029409232211,0.12958223360010904,0.46298569673767087
0.24426611980987478,0.07625294260881288,8.0,12.268415347661914,3.600773034921288,0.06364554177005888,0.337536370267993
0.2525971799214536,0.30862410147992625,8.0,5.435705755807935,4.680570648994785,0.10661022938864288,0.4035745252598004
0.26397400538684035,0.7764857577432207,7.0,3.8734252104389633,3.091060663038404,0.07834095148173771,0.5459721608677109
0.2757091579410469,0.5661698456248134,7.0,7.002517916440555,3.685295333177965,0.07163833404050102,0.8019315983557436
0.5593236629339973,0.7886112467272914,7.0,6.337994115351769,3.944484527368634,0.10048595298083225,0.3142845349250796
0.5707005033005451,0.2564729029905859,8.0,4.5183792694436935,3.956572700294939,0.012787810392443841,0.11390216358339611
0.5790315634121239,0.48884406186169926,7.0,3.1526785309250456,3.0453830307830585,0.031270655445340675,0.8460260582809903
0.5904083888775106,0.9567057330261549,7.0,4.592564353891282,3.926976046386222,0.014171878029874234,0.0972797286640743
0.5104122537286616,0.3598516032566671,7.0,5.670063830369823,4.131621897719489,0.0443977873835167,0.2722828739857752
0.5413178161277651,0.8670348960981232,7.0,11.459315282719762,3.9016266807392475,0.0019304636934860332,0.008805442056400214
0.5530529686819716,0.656718983979716,8.0,15.413790613856879,4.494125988886643,0.1899534752310444,0.9043020541075081
0.47341517552310375,0.3816872709273651,9.0,9.24238274695802,4.414213880726107,0.1713656132412574,0.9743052657361517
0.48111916322924775,0.8008691856423275,7.0,12.700711124008572,3.800987946427303,0.12884205641558757,0.7694545513211524
0.4928543157834543,0.5905532735239202,8.0,5.299609627355079,3.7806107400776523,0.09531966842598574,0.6997221447702137
0.5036936655167723,0.07568133451383152,6.0,6.440623397219454,3.087225597054651,0.10330811935395062,0.9033217021410672
0.42083092855852544,0.9042478859084087,7.0,7.818805431802236,4.071363062347921,0.0780627796514369,0.7770875931825988
0.43292440820155187,0.01575439050713834,7.0,11.077528609518309,3.7962600319039974,0.03668806648515228,0.14990904607907352
0.44340543084605,0.17906001987875142,7.0,11.607915118721786,3.3792333366430265,0.04234285116641904,0.35658570423733726
0.4526322937785173,0.7159872056415462,8.0,10.976277995953357,3.8662026051465106,0.0024797184752506354,0.024350657937057485
0.7395613094418905,0.6652859315752193,6.0,11.84237831676347,2.740069617644847,0.0037272736594950147,0.32330489167482424
0.7730647283337769,0.25568171581359644,7.0,13.20177680940434,3.7010838813469964,0.1373297173224671,0.8096084055061904
0.7822916061674055,0.7926089164775524,7.0,11.118461589697228,3.445086087364558,0.012785691141961982,0.3048016118238839
0.7022954710185565,0.19575478670806457,7.0,9.374765759659324,3.052361612807427,0.013511673143515875,0.26210968869193374
0.7131348207518745,0.6808828327968146,8.0,6.886880331927042,4.69378927037851,0.010600246126587186,0.7433132195831548
0.7220033714966831,0.8959876018424724,7.0,6.348158616747827,3.1438483216611695,0.0334841100322,0.13252989272009352
0.733380211863231,0.36384927300692804,7.0,6.450325748670158,3.0995675969522787,0.12924479183601897,0.9207401377910276
0.6528465860811522,0.7842615330628958,7.0,13.932019053992683,4.173881679846168,0.18991546442684948,0.9569251454024135
0.6642234115465389,0.25212320422735146,7.0,11.404615379732704,3.9029152062353303,0.007777449174965241,0.41507863417684676
0.6726440534303226,0.31494995237658796,8.0,12.667014557574316,3.9448034224300557,0.15128425991710504,0.740470307041349
0.6843792059845293,0.10463404025818057,7.0,10.970588555691508,3.0701223671800557,0.22349886504777164,0.9877357699313605
0.6040247586480215,0.1859574937715558,7.0,5.965282249227901,3.6637490141788827,0.007423626112949764,0.026370405132465913
0.6352886332347837,0.014963203330149,8.0,8.498394209921614,4.414006812266571,8.160454452553064e-05,0.0013765510770233913
0.6466654736013315,0.48282487449460465,7.0,4.107446083873562,3.933855064800924,0.0037375964688165495,0.18764281210437772
0.4624898233755108,0.6901992635063159,8.0,3.512345880565296,3.5455871743655045,0.11743449052886552,0.7757961819066717
0.47386664884089746,0.15806093467077154,9.0,13.56815216380277,4.506783778685226,0.18439864775368217,0.9097456181508059
0.4856018013951041,0.9477450225523643,7.0,12.873100876498722,3.4031119244004424,0.10916100261525755,0.47602263542601553
0.4940224432788879,0.010571770701600647,7.0,8.398840772070182,3.584933021057435,0.03254032050953508,0.20275469300226323
