lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3809511088597022,0.7457589833683954,7.0,10.432112631927566,2.9486332313867285,0.11804007585247672,0.6300454612765137
0.3926862763150699,0.5354430712499881,7.0,9.434518499391762,3.474253202291699,0.17799115545374875,0.7907160342244134
0.40065902423899014,0.44599181340396443,7.0,4.916774411564397,3.3023686903142817,0.10104851203611337,0.5578013567697964
0.3206628741889799,0.8491376687333154,8.0,11.016546793548887,3.521254012590584,0.09950344559238375,0.5193399096908807
0.28384495952783195,0.531884544762582,8.0,3.831174176417312,4.292393255596554,0.03552962354775494,0.13419798994213983
0.2922656014116157,0.5947112929118185,8.0,12.019499489399397,3.320534522557122,0.05251572795600756,0.6645644740311548
0.30400075396582227,0.38439538079341107,7.0,10.925829484250347,4.151145437380168,0.029363666111974076,0.2982192200179876
0.24317502866187013,0.5050404559837868,7.0,6.93115727187336,3.7763792931477465,0.14997053925220627,0.607177185506952
0.2549101812160768,0.2947245438653794,7.0,10.600652799376842,2.877514483026279,0.0028535626182205885,0.3014392146620002
0.26628700668146343,0.7625862150298351,9.0,16.814323393242365,4.300761785297346,0.028657421249674773,0.20157620500917195
0.5498119299022088,0.15457199705186764,7.0,5.643420670277473,3.0439354277962583,0.005278364836723621,0.2298314250788891
0.5611887702687567,0.6224336682163233,8.0,9.178096612804662,3.514161908366971,0.008022836721105387,0.04925854215160852
0.5729239228229632,0.412117756097916,7.0,7.151083702766574,3.442456237282913,0.07749739665547686,0.9680872601174836
0.581344564706747,0.4749445042471524,8.0,15.262073061812512,4.0956775567117,0.0009771780884903318,0.20331727883130446
0.5009901024690782,0.5562679726616887,7.0,8.141609948811698,3.2075501495447054,0.006781171226585054,0.11211736901881697
0.5127252550232847,0.3459520605432814,7.0,3.0889933382305252,3.9189255132956555,0.0038753261368159628,0.17151146114809745
0.5206980029472048,0.25650078779609664,8.0,9.1366932356365,3.200730441310987,0.058592698644124516,0.5313980425982526
0.5324331555014113,0.04618487567768925,7.0,9.578278826138435,4.025459314357727,0.0982553754853957,0.42996741083018475
0.4527953474413823,0.7711531775264996,7.0,3.180250483287387,4.021313886074546,0.016959030026170947,0.8937624966138447
0.48334258275166586,0.9565140387496576,8.0,7.350465008927353,3.927459139480246,0.005061279657610834,0.10556060542883994
0.4954360623946923,0.06802054334838736,8.0,4.691288988696954,4.728170360188984,0.013411439283591306,0.09022522643369701
0.41543992724584333,0.47116641357889943,8.0,15.570708304083173,3.7288250579903583,0.022506634252007114,0.24634688075662248
0.4231439298531485,0.8903483431950231,7.0,6.7521245697755745,3.1409221264706737,0.04129157931680216,0.3050252344486901
0.43523739459501376,0.0018548477937527785,7.0,8.924090098954318,3.2230576125413393,0.09405340654441527,0.5127978105175256
0.4469725620503815,0.7915389356753454,8.0,11.7454992714156,3.206144081878837,0.003469775882773567,0.7917973218808416
0.00404320211059217,0.15398202225016744,8.0,10.150784295296498,4.605034733750321,0.06501303532376096,0.24792277105914995
0.01577835466479871,0.9436661101317602,6.0,11.511009297987515,2.8288935725653683,0.04259097555793195,0.6103879020262166
0.027155180130185363,0.411527796197377,7.0,6.738610491834763,4.181999527573623,0.023077056259653273,0.6049177069161574
0.035486240241764166,0.643898925266168,8.0,3.5549215007967803,4.052498156897659,0.033857461408174645,0.4242128104487818
0.9551317929052565,0.7252224085818655,8.0,6.556212313129807,3.716350335087667,0.015085641686244941,0.14377462104999994
0.9668669454594631,0.514906481562297,8.0,6.970719975700469,4.394885455090432,0.0011557345214459618,0.015527651891802607
0.9982204018184302,0.17436779530017443,8.0,14.089116380114074,4.159334862176135,0.005366238245673655,0.7286322719898166
0.9115952602298969,0.12379898606597406,8.0,12.49534999106945,4.276770197395642,0.004792491490087075,0.02881732126604697
0.9233304127841034,0.9134830739475668,7.0,13.865306455578255,3.9895886950873383,0.06227417469965397,0.499629044824056
0.9313031458068624,0.8240318012003819,8.0,5.5581916202664745,3.880081113210802,0.001837108511144567,0.016443961408940888
0.9045183300280265,0.5178063006060015,8.0,5.212517945105077,3.4871571359412936,0.06324075528059774,0.3067742690173306
0.18893907097082163,0.2143481095197154,7.0,6.5034840650041,3.5165142370300533,0.027732726546280412,0.15413746356835456
0.19942009361531976,0.3776537388913286,8.0,4.239200898946539,3.801727942528586,0.03144523730327756,0.17377313237216796
0.2115135732583462,0.48916024349005827,8.0,11.896466673695844,3.301617805894831,0.0055567864109929525,0.04914570040066568
0.2192175609644902,0.9083421731061818,7.0,13.40058351775022,3.835446858098914,0.006307093119784759,0.02832955909767787
0.13922144071680242,0.311488043336694,7.0,13.737136860826688,3.8573544226856242,0.1130994868024772,0.38981564725398477
0.15131490545866766,0.4229945479354237,7.0,6.403780122064028,3.5674440498058413,0.10500494103802016,0.5095639038333214
0.18186214076895124,0.6083554091585817,8.0,10.506927913614678,4.465739985117366,0.05055004669889505,0.5874931178670959
0.10222434761008325,0.333323711007392,7.0,5.4797766194206226,4.1179839277348576,0.007040815402315607,0.02319248698419185
0.06504809095895425,0.6942481554183604,7.0,13.537101572132599,3.425270506947169,0.19598810954366755,0.919286428507091
0.07346873284273803,0.757074918468758,7.0,12.311248718581512,3.38210429882183,0.11424035450977213,0.918200114734774
0.08484555830812468,0.22493657473205242,8.0,7.226012306935683,3.498267486242962,0.00026434229171653947,0.0016490706622942497
0.3717745739714978,0.17423530066572546,6.0,7.159293942232792,2.800510392712938,0.07625102550681576,0.3526594658509873
0.37974730699425674,0.08478404281970187,9.0,9.656226962280142,5.260843444527477,0.053484353765690364,0.42033267037177025
0.3914824595484634,0.8744681307012945,7.0,3.96319162953961,3.0718746030820228,0.1845722230312349,0.9296963485198887
0.33065674914567245,0.9951132058916702,8.0,13.458862475467733,3.3535094832790246,0.13379382585302926,0.6534315654624958
0.342391901699879,0.7847972937732629,7.0,12.214098091677375,3.7613550664768263,0.23534578227984315,0.9730195908760884
0.3544853664417442,0.8963037983719926,7.0,9.696501097391431,3.5632470913823466,0.058848465416713056,0.3995769139706288
0.3621893690490494,0.31548571308695494,7.0,5.280302588348722,3.648461396976059,0.028451474734239236,0.17766115161179452
0.28219323390020046,0.7186315833174671,7.0,8.999460191188694,3.097268401297768,0.07843616484829705,0.6134707380563293
0.2942867135432269,0.8301380879161968,8.0,13.941088013282798,4.081253317057261,0.01867330381280774,0.45720505890409846
0.3019011343783271,0.41886441335303615,8.0,12.970959701149248,3.5165109568474606,0.05598397639409478,0.7241693063295159
0.31399461402135354,0.5303709179517658,8.0,3.201907885191416,3.610641342456923,0.0004247577062493655,0.09084828792407662
0.23399847887250458,0.9335167732811168,8.0,11.809891851679598,4.680749887235491,0.022408088645485994,0.43032863364987217
0.2419712118952635,0.8440655154350931,7.0,13.902333044280542,3.9532369294214096,0.022579547824592452,0.07768094336462494
0.25370637935063134,0.6337496033166858,7.0,3.2439006338600485,3.698596739576687,0.09810870213020603,0.5069980039792492
0.265083204816018,0.10161127448114149,7.0,5.550457179759483,3.444092230829582,0.11812154131822182,0.5724865672339917
0.5716305242841516,0.9206872262710993,8.0,7.2676872019137235,4.219407836765634,0.07091419840722918,0.40422327131866376
0.5833656917395194,0.7103713141526921,8.0,9.277817334246965,4.296054472748082,0.11325479473002459,0.5286761022759325
0.594742517204906,0.1782329704159865,7.0,4.844450264309898,3.1480325181245115,0.07634215689332886,0.8112662987013728
0.5113422896134293,0.024065911636019344,9.0,12.528005059093804,4.549309929724719,0.037913505147498264,0.656632172428278
0.522719115078816,0.491927582800475,7.0,9.949031518325643,3.4939550899655987,0.1928946480586015,0.697020256210509
0.5281835882821581,0.14971940793449212,8.0,13.931206467371364,3.3828267473532114,0.1085296706161176,0.8013289612801494
0.5395604137475448,0.6175810790989478,7.0,13.528771685922617,3.848013176175717,0.03590092887440865,0.18235321043659203
0.46243088040809377,0.595306268165395,7.0,7.867922442688803,3.9372798644286036,0.018736039367702892,0.9881377420980336
0.4909177498588241,0.6801882630673375,7.0,3.525219626761054,3.485718689856303,0.22852415399227016,0.9881473597205804
0.26248891278000386,0.6424944110300445,8.0,15.115493030421458,3.9024980956343454,0.05678507701883886,0.27545125037943996
0.179626175821757,0.4710609624246216,8.0,12.422952264262076,3.4779629644958288,0.03095424650352477,0.6634541486235669
0.18679267289467116,0.9075092669650396,7.0,11.523790227550784,3.638363411465673,0.0443126653732017,0.4135333180639015
0.1988861674388589,0.019015771563769435,8.0,11.10954481783456,4.663302311353726,0.15299510765424162,0.716265384750878
0.13483551323668896,0.24325911120107302,7.0,11.710334433920162,3.407090209360963,0.09078001580679183,0.43947835379379074
0.1497955946891133,0.9293449346357378,8.0,5.043733741692425,3.3946740773885793,0.01252253518620426,0.10410994553104869
0.16153076214448103,0.7190290225173304,7.0,12.82300882580168,2.8121724876565324,0.006127685071911522,0.09484084897310407
0.16636814804122713,0.5636316183963578,8.0,6.528813785004975,4.304771440400429,0.0791143363043827,0.9567528641681623
0.45652207770165687,0.40933207988310283,9.0,7.857908519886006,4.002760954942181,0.007589880633930511,0.16997397808743442
0.4682572451570246,0.19901616776469555,7.0,10.057652526594163,3.7394365874532602,0.029216403623408764,0.5767968791523034
0.4733633763703856,0.5349855761815757,8.0,11.825261898252872,4.018905674131412,0.00012004574400634984,0.05018599064041218
0.48796513073399017,0.8992489828991034,7.0,12.537598774188758,3.9046102558346423,0.09047119957393113,0.3134618755227597
0.4242728036206401,0.44531472435238284,7.0,10.351956150937362,3.88926082950472,0.004084669209224758,0.026973458663175354
0.43600795617484667,0.23499882713513676,7.0,7.617882582961638,3.178371630597411,0.1010243399328441,0.895858473272386
0.4473847816402333,0.7028604982995924,7.0,11.40094547009229,3.110700660054479,0.07768968772375535,0.40959339765769054
0.3640741507221228,0.37914902879774826,7.0,4.178210752285044,3.6287833023789413,0.00700867760975226,0.32302888426272036
0.37580930327632933,0.16883311667934098,8.0,8.390715371393448,3.222401359836344,0.07393062063353177,0.4311887411527404
0.387186128741716,0.6366948027449578,7.0,6.4840861319095024,3.252240351642941,0.04635688983392526,0.3349983953106299
0.3955171888532948,0.8690659318137488,8.0,9.910246967155857,3.385932617485728,0.21147740803725404,0.9996162802415982
0.31516274151678714,0.9503894002282851,9.0,6.420051827841755,4.816806207596005,0.029501445424876194,0.22753695503696314
0.3268978940709937,0.7400734881098778,7.0,10.321215646419992,3.941026675167943,0.009940693461506596,0.5571129820424725
0.3348706270937527,0.6506222302638541,7.0,11.545040842522457,3.3940792942408127,0.034873025569095495,0.419821232445562
0.34660577964795924,0.44030631814544685,8.0,14.151158430269806,3.62142181789519,0.06783339775118123,0.3814077131946296
0.6338931224001523,0.7114274458950958,8.0,6.1602169646874545,3.3889906708271447,0.015936811717571074,0.07684691098341556
0.6645299394826407,0.7272439261986992,8.0,10.870394631823046,4.630769167158735,0.036214109210675034,0.2883977701127993
0.6762650920368473,0.5169280140802919,7.0,5.316903349883763,2.9481507447579394,0.014102196416576687,0.947779374320556
0.5966272839768182,0.24189630102794102,7.0,6.497104705611361,3.7053856470887245,0.1366376363568133,0.8938438778075254
0.6042417048119184,0.8306226264647804,8.0,15.733247601207967,4.571226507399318,0.13387208887296098,0.7881917904973829
0.6163351695537838,0.9421291161623488,7.0,3.032012395085857,3.0163233721462483,0.01821781235838612,0.45878407691191814
0.6280703370091515,0.7318132040439416,7.0,11.173810672117884,3.174758214900483,0.01673623087523087,0.13834382109883736
0.5443117823288548,0.2558237285468373,7.0,10.716638071411802,3.2949151814462034,0.016585544210133217,0.12750567153429382
0.5560469348830614,0.04550781642843005,9.0,12.28420604118114,3.8686791739510213,0.08288145942350243,0.4409500847878324
0.5674237752496093,0.5133694726917245,8.0,6.2548057483908766,3.6530199120588374,0.1208492643967325,0.5882325079008242
0.5758444171333931,0.5761962357421221,7.0,10.160913901076341,4.1085494925266115,0.18451616650778227,0.8346476340056794
0.4958482968857053,0.9793421059726343,8.0,9.778623254221692,3.8201956774761934,0.13246184337091862,0.7029493074841514
0.507225122351092,0.4472037771370899,7.0,5.724748498364323,3.430610189730672,0.06535504414784075,0.5892163055621794
0.5384890118390152,0.2762094866956831,8.0,11.652461783124789,3.6976145679694636,0.13954683766339543,0.811880672479314
0.8250596855124073,0.903685781011058,8.0,5.242158135332433,3.9642061613269353,0.012254056882490247,0.8712330831706994
0.8488883326108015,0.8048763734913804,9.0,14.755091998245945,3.6776111997973375,0.009046273262294372,0.743457993334052
0.8405572575980615,0.5725052295214282,7.0,10.031543823961108,3.295909640536509,0.0030279273480182814,0.1721815304055998
0.8519340979646094,0.04036691558704508,7.0,12.999245202198985,3.9041423600527905,0.12447064193382924,0.6846668488829002
0.7886000979400792,0.9082550737574616,7.0,11.947071375473243,3.435674412381768,0.06506976373871451,0.991471670088987
0.7999769234054659,0.37611674492191727,7.0,7.420909111629012,3.606705370023057,0.013523348444273537,0.4469937684660935
0.8145786777690703,0.7403801665406061,7.0,4.925579405722958,2.9390277038637898,0.004116143738791375,0.0658061920881583
0.7284014301404007,0.842089378202827,7.0,3.4513364094722587,4.0217438027919545,0.018332623220704117,0.11302768901132032
0.7397782556057874,0.3099510493672827,8.0,8.541926114502136,3.950525183931488,0.035720331009331856,0.4393394481025218
0.754380024870553,0.6742144560848103,7.0,10.335422833537464,4.045278775815675,0.2640670590802502,0.9542791191389259
0.7594861560839141,0.01018386450169051,8.0,14.89775021302695,4.035976522642102,0.17081159177264316,0.7703026206731305
0.679490020935065,0.4133297496333639,8.0,8.60631439872218,4.30729092825353,0.05696050192788283,0.2247058902329323
0.7095893473843238,0.4464125899601006,8.0,14.59028624537239,3.5780888338543346,0.014548708476938486,0.06979915474790988
0.7188162252179523,0.9833397757228952,8.0,8.320354012526206,4.179162594325878,0.004932189974779425,0.039298983579468816
0.5367905226238897,0.12164866503742866,8.0,7.205536328508244,3.4353285850489783,0.044686329104092135,0.2165809567551642
0.5488840171680773,0.23315515473499715,8.0,12.325793029927933,3.911489506521229,0.016774424290245043,0.13454762510427043
0.45132994407402105,0.8670027101339236,8.0,5.889794980363675,3.4559694214611882,0.03164359681740481,0.706247470381951
0.45930267709677997,0.7775514373867388,8.0,6.0527317282840505,3.772446021288847,0.07548915245770547,0.620799415941362
0.4710378296509865,0.5672355252683314,7.0,12.344551015948507,3.076818478865233,0.14133877817766796,0.9265934001190925
0.4790105626737454,0.47778425252114665,7.0,3.354121504081614,4.019922318563015,0.013298897137070994,0.18393626096633475
0.39901444242605766,0.88093013765282,8.0,3.591831436188119,4.093944297943926,0.20424957512195416,0.9989008764317687
0.4103912678914443,0.3487917939161145,9.0,7.321866569510563,4.754464949150268,0.09148478913896835,0.4079528608688391
0.4188119097752282,0.41161855696651206,7.0,13.384466514622748,3.165383676848396,0.17145001950610025,0.8408721598746088
0.43054706232943474,0.20130264484810478,7.0,11.506410848869802,3.3252289108689883,0.001782187910170177,0.008719587819113195
0.717117750903988,0.8287789391634796,8.0,3.304480931059591,3.9293616319227986,0.09450337424038349,0.5151262721298483
0.7483816403919112,0.6577846487220728,7.0,4.992532784290038,3.9399819171674793,0.07159467739168834,0.8553623488708977
0.7597584658572979,0.1256463198865284,8.0,6.767451648289864,4.082781223379184,0.06293234865038533,0.9035051467383599
0.6797623456096101,0.5287921901170406,8.0,8.432291677491765,3.7089811591416284,0.04258097486347113,0.3321928042065967
0.6848684768229711,0.864761613435082,8.0,9.28211108677413,3.501599758288012,0.05753873411953774,0.8398701539096317
0.6994702311865757,0.22902502015260962,9.0,4.436128844842833,4.916044562511978,0.004702280806413568,0.06974674197525754
0.7115637108296021,0.3405315247513393,7.0,9.66983422264549,2.9358216782098263,0.034037182309724405,0.8362168899956542
0.6246698090232926,0.7985959178804474,8.0,15.640914400443709,3.641463091779245,0.013316992632350342,0.0686299309042182
0.6392715782880584,0.16285930969681384,7.0,3.967876677825762,3.7067664602811954,0.006998427527290538,0.635741251377409
0.6673105239766026,0.09546328370233503,7.0,13.861490144231091,3.0230100916910914,0.0052572145399534375,0.6533713671010521
0.5873144037289149,0.4986091539328472,7.0,6.765918496455782,3.9967369251594054,0.03316167681719656,0.2293947679711189
0.5793416558049947,0.5880604117788709,8.0,3.254856261642472,4.322505150485448,0.1247801184241092,0.8332707675764917
0.6070222893058803,0.19884196906725504,8.0,8.451846346880853,3.2660757109802434,0.033961335863514484,0.8925120667943812
0.6191157838500679,0.3103484736659847,8.0,4.191713413605375,4.593936828787662,2.827714030630033e-06,0.007264245076360698
0.9089113864216778,0.834226533336754,8.0,9.21282087471346,4.4338080449889,0.010392850129247034,0.133263253901583
0.913748772318424,0.6788291292157814,7.0,13.008308366684279,3.3515877683558695,0.13018635892027952,0.9886246474132853
0.9258422668626116,0.7903356189133499,7.0,5.7948413429165715,2.9129025948564617,0.005822630412229899,0.04280226905730611
0.9404440212262161,0.15459904053203877,8.0,5.765054891980163,4.486689821001562,0.12870949003881232,0.7639740001960981
0.8538188647365216,0.1040302312978384,7.0,5.000889754775052,4.013832177163062,0.03022649392695878,0.4064187267813918
0.8655540321918893,0.8937143191794311,8.0,11.837986890392383,3.8179233319129104,0.04333317505801274,0.3641848820213528
0.876930857657276,0.36157599034388677,8.0,15.421901101276081,4.684844697401232,0.004726958748863552,0.03810102400215909
0.8164634445409825,0.8040434822513994,7.0,4.837617457279151,3.621341589994104,0.008372004199536924,0.2784010893800273
0.8278402700063692,0.2719051534158551,8.0,15.344624448417218,3.4910276072269006,0.07898771716169845,0.5963027745667658
0.8395754374617369,0.06158922639628661,8.0,7.776973488889637,4.399597502455663,0.10912677564562705,0.6331239462098008
0.8479960793455208,0.1244159894466842,8.0,13.745596102300368,4.277101344343175,0.06480268018659992,0.27526073609326696
0.767641632009013,0.2057394429600593,8.0,13.886095187123729,4.5470934491632695,0.11847627083563585,0.5271356108757974
0.7793767845632197,0.995423530841652,8.0,12.20879306515554,4.387924120310729,0.04849056322352735,0.6457468159834951
0.7873495175859786,0.9059722580944671,7.0,3.7967859486626354,3.4787073182457644,0.16495096985255187,0.9259132789305786
0.7990846701401851,0.6956563459760599,6.0,8.745076472116825,3.141078227138549,0.009986343050066696,0.6408464077163489
0.08637201289237817,0.96677748862687,7.0,5.678471817354042,3.3530056595973248,0.16064341765499576,0.7612255695745683
0.09398643372747839,0.5555038140637093,7.0,10.033831137497675,3.1447207335209093,0.17682660513239054,0.8380340036572675
0.10607989846934363,0.667010318662439,7.0,13.170347168839122,3.7272201617767013,0.03083066742919123,0.2655095447656677
0.044985442749937765,0.29628856641380064,7.0,3.8623149079860037,3.1415214140710126,0.05101402629706848,0.8079054061819921
0.05672059530414442,0.08597265429539336,6.0,5.465950807267719,2.7821753665503026,0.0077988058340114335,0.2533902523198144
0.06881407494717084,0.19747915889412304,7.0,9.479705598821527,4.128826542846653,0.19251524560998673,0.9976773574363775
0.07642848088110987,0.7862054843309624,7.0,3.363457433304054,3.112858836117094,0.1094071795236368,0.7015251704847174
0.9967906728210808,0.5111737712786115,7.0,11.074623392638161,2.912196132333626,0.012553651460041008,0.7972434697156829
0.008525825375287344,0.30085785916020424,8.0,8.272032740865168,4.050096047494137,0.03175621197306229,0.22695478382866174
0.016498573299207453,0.21140660131418054,8.0,5.894212510938238,4.744912907444095,0.14927125701493918,0.9559604166996282
0.028233725853413993,0.0010906891957732645,8.0,13.292402973619751,3.7513217445536395,0.03846447832095953,0.2723105447538474
0.9478792636157451,0.08241414270914837,7.0,10.690509075962568,3.607147784589113,0.026705433618211333,0.9940794104509485
0.9562999054995289,0.14524089085838487,7.0,9.115470745690402,2.8885065945464485,0.1537787801465264,0.7755695519310727
0.9680350580537355,0.9349249787399775,8.0,8.752781000745244,3.495561242429985,0.021331376060521778,0.28048380960826635
0.9794118984202833,0.40278664990443314,7.0,6.208103628453223,3.699398039776937,0.06810422570924425,0.6304424719673157
0.818169062669646,0.20679558960362432,9.0,6.840229161988451,4.927585102021018,0.03916548394149486,0.2707866632358775
0.8295458881350326,0.67465726076808,8.0,7.631455489858431,3.3528746973670245,0.02947754137424586,0.722355763463314
0.8412810555904003,0.4643413486496727,7.0,10.458540297108822,3.653974235627745,0.06493027571966899,0.8233816613448279
0.7603891027195017,0.5629311919885034,7.0,8.245404212318828,4.000663637371856,0.035886551350830534,0.34531355110911255
0.7692576534643103,0.7780359610341612,7.0,7.543526021463435,3.010977821023123,0.028483158775743072,0.2931485219506864
0.7813511480084979,0.8895424656328909,7.0,4.518765371365374,3.5292506118083518,0.0018896346398774235,0.21899823826802156
0.7919217226228787,0.8833037140849495,7.0,9.503158878909725,3.5415483083241934,0.07368471151593775,0.9575877527773103
0.7090589856646318,0.7118702654795266,8.0,7.873151269303364,3.977317776251307,0.02106987737304268,0.686211271668265
0.7211524802088195,0.8233767700782563,8.0,12.871858841597064,3.7092080890653047,0.05654109447802488,0.75664220975431
0.7316334879521564,0.9866823994498694,7.0,6.391546190462322,3.1621304738366094,0.019290734636997698,0.12368069349899558
0.7408603806869462,0.5236095852126641,8.0,7.306170802834818,4.042102565076141,0.004800165194827392,0.18489767519318268
0.6608642455380972,0.9267554554431763,7.0,7.298746381548597,4.177694439046209,0.09354591371420315,0.7110472454444223
0.6946364097465985,0.008518067120567463,8.0,10.88642603407987,3.9767301915403177,0.041898035424878445,0.2722177059824923
0.7035049604914071,0.22362282126506394,8.0,13.486633536967648,4.675768403667931,0.061844547331994106,0.2587975773056279
0.9892694131161156,0.37699869286804166,8.0,6.954912757064695,3.799166229152591,0.0084672906795012,0.8838452874917968
0.0013628927591421425,0.48850521236793254,7.0,8.207869159587633,2.9292068020301683,0.051858192557632854,0.5239636532561908
0.010231443503950777,0.7036099814135903,8.0,13.384602740342626,4.646602706607715,0.16088922911244763,0.5532685800299924
0.021070793237268792,0.18873802750234037,7.0,13.549410168740916,3.720200882917279,0.019253881918762775,0.333489217306734
0.9410746580884198,0.5918839126340137,8.0,8.665286430567736,3.2061467609135184,0.008119439837290182,0.04199497676753472
0.9524514835538065,0.0597455688973082,7.0,3.184889457464408,3.80776448481705,0.07671557309121287,0.6009820495051905
0.9607825436653853,0.29211672776842157,7.0,13.090330472050766,4.011695492498128,0.12991858335456669,0.4072672069883825
0.9721593840319331,0.759978384031716,8.0,4.479898757023536,3.314647087732905,0.08120352885985709,0.8650222552856405
0.892163233981923,0.1631242691633894,6.0,5.419270385724632,2.630925731551053,0.06762417923166977,0.7216684738617518
0.9235167201432124,0.8225855680001056,7.0,13.592813093545438,3.6069412198737645,0.06388757337793083,0.33956898152002013
0.9348935456085992,0.2904472391645614,8.0,13.56734264837526,4.630785001261322,0.03721039653497504,0.6191273145432552
0.8548974104597502,0.6935931242962347,7.0,3.1007592532751485,3.6197334896338695,0.08609244544150049,0.6611712565369514
0.8628701434825091,0.6041418515490499,8.0,12.698773580564843,3.834181653894366,0.0005651068463672071,0.015938676161827647
0.8746053109378769,0.3938259394306425,8.0,7.494092133206763,3.7916074428113826,0.09534449696256457,0.5385602617726541
0.8825780439606358,0.3043746666834577,7.0,10.547570146691406,3.099755998161752,0.0383813335224242,0.7389041864633411
0.16950705962400892,0.25367339261713073,8.0,4.143915882468334,3.952642287856296,0.02305466523537731,0.16262555484700092
0.18160053926703534,0.3651798823146992,9.0,7.681094319507736,5.0447596631549585,0.013068966973445952,0.539987783229216
0.18930454187434054,0.7843618119308229,8.0,5.2729416092010215,4.354629367963188,0.0009302024229221774,0.06355576225113102
0.20103967952738588,0.5740458998124155,8.0,6.404188993454177,4.032573871403002,0.08957176678863771,0.5628046448350026
0.12140188636851801,0.29901418676006464,7.0,13.043180511860923,3.4739427354457075,0.17486930229960712,0.6630383661228382
