lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.27779841163953145,0.34692279680100824,7.0,6.737052866312169,3.6782279057603655,0.08543181554170103,0.4878540453704401
0.23730764431797968,0.9809899163807816,9.0,6.200706855145845,3.8945907417054215,0.02713526587580654,0.1676521375358927
0.2494011239610061,0.09249642097951127,8.0,10.368338472948611,4.59876114053013,0.20852893565490244,0.711334008996729
0.5322094079052729,0.8408373695672697,7.0,3.8535119048996864,3.4243942586070326,0.03923498667437263,0.38139045951457173
0.5443028726471382,0.9523438741659995,6.0,4.259680845668278,3.388250958561087,0.12974473519926713,0.5290104699966491
0.5560380252013447,0.7420279620475921,8.0,15.113012368112955,4.273885185674972,0.018425433972674595,0.7309835641973438
0.4952123147985539,0.8626730372379678,7.0,3.9558124316248238,3.652327197943345,0.02355846396402997,0.23095177230643105
0.5069474673527604,0.6523571251195605,7.0,10.444850831069687,3.2175451095843797,0.07728098066517233,0.563695388258947
0.5146514550589044,0.07153903983452292,6.0,10.645321828215389,2.960458293304413,0.0013764625041825479,0.01166200356589231
0.5267449347019308,0.1830455444332526,7.0,13.794305306767969,4.126230378378058,2.7056652598176883e-05,0.0006986627108988008
0.4467487995530819,0.586191429564926,7.0,9.2748494201597,3.3233737442552553,0.10208492394695041,0.3984526745690403
0.454721547477002,0.4967401568177411,7.0,4.791678165744092,3.7156221105217044,0.0935304036155415,0.31072100223758314
0.46645670003120854,0.2864242446993338,7.0,10.348076669125474,3.928246825715293,0.0003886575932259546,0.033939000333322755
0.47729604976452655,0.7715522907880838,7.0,10.758784982746832,3.386652931562286,0.03756927428149227,0.4276338594382707
0.4162015642427983,0.4008305385394456,7.0,5.649477502149784,3.8756059501599074,0.13040722394829626,0.8680698622790295
0.42793673169816615,0.19051462642103822,7.0,11.643582963256534,3.091266916323695,0.17671527125874587,0.7286844178410258
0.4400302113411926,0.302021131019768,7.0,7.259687318486437,3.0091937814835994,0.015753071718086674,0.693424013855576
0.1646501619143974,0.8048193215574019,7.0,8.52079101207933,4.049036419581351,0.04039703475203116,0.28693906491848764
0.17674364155742384,0.9163258261561316,7.0,4.8340074739237755,3.051780190908064,0.04931813170316479,0.6152947134101208
0.18847880901279168,0.7060099140377243,6.0,5.011008665860848,2.6919320366312043,0.08140434547894305,0.5470469018645021
0.1964515569367118,0.6165586412905394,7.0,6.434623273657276,3.1088082890884188,0.010259914573774074,0.24257289590000142
0.06763359435473215,0.42140050203203383,8.0,3.2360596562081287,4.008424124632096,0.0854226142597425,0.36466719819626703
0.07936874690893869,0.21108457501246536,9.0,17.884431988739532,4.771091423446956,0.058532022813452295,0.2685560890548663
0.08859562474256721,0.7480117607752601,8.0,5.999862281488463,4.137838270352206,0.04883412290668173,0.788723816903524
0.030278174159193094,0.12141373808443368,8.0,11.485713733704468,3.442198600909698,0.040065685043484164,0.4608881992376368
0.04237165380221963,0.23292025758432455,8.0,15.20093066098627,4.590637582198457,0.012320306197562164,0.08731418853527206
0.05124020454702827,0.44802501172882103,8.0,4.047944761060478,4.140330681067468,0.14956187175108482,0.8160622746046826
0.06207953937918509,0.9331530727187324,7.0,4.429604200209007,3.143081366128466,0.03373723911740837,0.17424437115883995
0.34900855504255823,0.8824517837512442,8.0,4.820673989470494,4.434596603879194,0.04254772063545574,0.5232191598037473
0.3567125576498634,0.3016337133673679,8.0,3.515011726888199,4.5580086871757715,0.013004721049129343,0.3856470216833844
0.36880602239172866,0.41314021796609757,8.0,7.493613729716815,4.285616305052334,0.04555790406901465,0.2868287617934058
0.3805411898470964,0.2028243058476903,7.0,11.24080550259304,3.063851296028846,0.049370006092112555,0.3304003959795243
0.2967826351667998,0.7268348154494249,8.0,8.618220482362968,3.6878564217168424,0.0027925302905428733,0.15294957329166547
0.30851778772100635,0.5165189033310176,8.0,14.640595580962358,3.999338139153656,0.011628959185661246,0.08567360384885947
0.3394233501201098,0.023702181271312517,8.0,12.97793993823279,4.636902195210501,0.040530867020331304,0.1720175111488026
0.25942722987242206,0.4268480664029859,7.0,11.078539235793732,3.4474756013702983,0.08032434518737788,0.4522015404886247
0.2708040553378087,0.8947097375674415,7.0,11.939146462032538,3.979166942766204,0.20280560502962486,0.6505584280484091
0.2792246972215925,0.9575364857166779,8.0,10.467247322946392,3.531154114867018,0.021992461663475415,0.10984871548374908
0.2909598646769602,0.7472205735982707,7.0,13.400977567781313,3.22967792823006,0.10305841462802415,0.6189608585383581
0.21060538753813018,0.828544042012807,7.0,13.62514210744758,3.499132776050098,0.18968507239736068,0.887717597533648
0.21893646255087018,0.060915185982759135,6.0,6.632005319654701,2.482328470736402,0.007081538617454498,0.7103594531026222
0.23031328801625683,0.5287768571472148,8.0,9.92673970562636,3.4074294957471887,0.10865969580153534,0.9636159092669991
0.5339044239027876,0.9428178710207922,8.0,8.94548506049994,3.9497821085524936,0.009347855024680512,0.2342914029354365
0.5452812493681743,0.4106795421852478,7.0,3.429181743624894,3.9678391000449986,0.18701062440474994,0.954717723249415
0.5369501892565955,0.17830838331413457,7.0,13.805480900314073,4.148265337550042,0.012321841799287999,0.30394226611367736
0.5654370587073259,0.26319037821607694,7.0,12.181744472249452,3.423478548213747,0.24339757645824922,0.9729060119576829
0.4850826113708182,0.34451384663061335,7.0,8.11182008829068,3.877021967295361,0.08261447248777046,0.935808190676694
0.49968435083326146,0.7087772384469798,8.0,8.802827541129219,4.019831726908903,0.011494863689172909,0.5426864929400149
0.5047904969477837,0.04474666176502118,8.0,12.998400658759383,3.6559536779124207,0.007014428010122072,0.44582707752017026
0.5165256495019902,0.8344307496466138,8.0,11.96961632442014,3.5461227492710337,0.029504305773796438,0.13754399201055056
0.4327670948216936,0.35844127414950966,8.0,10.027382089840515,4.773306528895878,0.0949589913758749,0.6738297814593579
0.44450226227706136,0.14812536203110238,8.0,3.529556386856635,3.499617187335005,0.0010702242802183098,0.008667099857533223
0.4565957419200878,0.25963186662983206,8.0,4.092052620211573,3.3340980216377876,0.031191062148878172,0.2870948690693922
0.39550125639835965,0.8889101292823549,8.0,11.691110580767944,3.648666852723824,0.07696980903591301,0.3699367177153511
0.4072364238537274,0.6785942022627864,9.0,5.119464589579837,3.7859791254909014,0.04611570703255246,0.9688902706577955
0.4152091717776475,0.5891429444167627,6.0,3.6185307253224765,3.1798084522366694,0.1320673026189748,0.7004657747848914
0.42694432433185403,0.37882703229835546,9.0,7.4285227135907865,4.824681101558282,0.05466415710034948,0.71827438880988
0.7142316670840471,0.6499481600480044,8.0,13.708021951505167,4.042757728074638,0.1553356102319391,0.7920313112057603
0.7218460730179861,0.2386744854848436,8.0,14.1348888289053,4.450217346223576,0.07800539395352633,0.3209407407266366
0.7339395526610125,0.3501809751824122,8.0,6.932879608233325,3.5355607158193876,0.04566783010264449,0.29704386294709584
0.7445101570777156,0.3439422236344707,8.0,3.2299051299898736,4.702998070806328,0.08360035341532689,0.8793635879703061
0.6351313347560866,0.357650072071359,7.0,6.903476206195242,3.605589378951752,0.043963133662816366,0.6095800403523638
0.6472248143991131,0.4691565915712499,7.0,3.577849673372314,3.617822210291733,0.26992405090161437,0.996761822872953
0.6560933651439217,0.6842613457157465,7.0,8.43566863690024,3.9273346035718726,0.040662077847234614,0.29671733765809016
0.5749326818575693,0.29148437651672443,7.0,13.561891865226393,4.106554198999702,0.20060417423203175,0.8949860887335029
0.5870261615005957,0.4029908811154542,9.0,11.622900396702098,5.2800059259204595,0.0024443147738791512,0.015906634568063627
0.5958947122454044,0.6180956501611119,8.0,6.1323129120486985,4.648572144786088,0.0927574149188011,0.36782224772544425
0.6067340619787225,0.10322371115102325,7.0,4.878722618854422,3.7832733515615637,0.008490277716681068,0.05795186321887569
0.4259624892943683,0.8679110291732138,8.0,7.67048138619644,3.408854690071724,0.0034886221478445667,0.2850636369328945
0.43733931475975496,0.3357727003376695,7.0,8.552150275679747,3.7124658963221906,0.000531849275755366,0.49252216204958754
0.4686032042476782,0.1647784098962627,7.0,8.310903682087039,3.1554182582231336,0.06305811496296056,0.698932896045112
0.38824874201000936,0.2461018634096378,8.0,3.405132230328846,3.9988543357237036,0.17979565275683423,0.7413260890121578
0.3999839094653771,0.03578595129123052,8.0,6.804325071656267,3.3942931748022334,0.12487391019048938,0.7671866962899848
0.40921077239784454,0.5727131221528641,6.0,8.900088136875905,2.713338134352738,0.024622737314633537,0.7830947879163178
0.42094593985321227,0.3623972100344567,7.0,12.068235851868918,3.3596691026443932,0.036293350758187536,0.5775706057516544
0.3397852416656987,0.9696202557365959,8.0,11.388052168951582,4.1050299487336765,0.00550800188856876,0.6900762540780278
0.3490121344004884,0.5065474265982295,7.0,9.62402098217147,3.7826012682433188,0.06129344635928366,0.6063569046376375
0.35949314214382533,0.6698530708710038,8.0,12.1664652076994,3.8085745166332665,0.19918255792573195,0.9316052081232422
0.37158662178685176,0.7813595754697334,7.0,10.846083665368514,3.238247114131944,0.14394295262058568,0.565622498645528
0.2887238997297661,0.6099261268643107,7.0,3.9195102021922246,2.979913536622107,0.026823106101305418,0.4627001851050082
0.2995632196607617,0.09505417295306073,7.0,9.162826399027763,3.4851532814471744,0.08327121042011547,0.5195724611831808
0.31129837221496826,0.8847382608346535,7.0,11.741075156840413,3.4521354309753036,0.08341611323806213,0.9044245750369819
0.3226752125815161,0.3525999469002703,7.0,3.1399998161618976,4.190520814644911,0.08937208977228303,0.4916107889813175
0.6292225320496498,0.17167588378906695,8.0,11.012706452711356,3.665109713019638,0.03162483174457574,0.520514715005479
0.6409576846038564,0.9613599716706597,7.0,13.544376400210945,4.104132675789833,0.12432618936463768,0.3909037036976647
0.6489304325277765,0.8719086989234748,8.0,14.629115860063312,3.3732703328242604,0.004371452628205313,0.1040560189485994
0.5689342973789275,0.27505456915398696,8.0,5.737157624969514,4.539746834749805,0.04540611295401047,0.19681022812446447
0.5803111228443142,0.7429162552196038,7.0,5.720262283814056,3.8041221663782494,0.09732839400291944,0.6886429611748072
0.588642182955893,0.9752873842883948,8.0,4.002826213813332,4.163638366982348,0.053620584754293925,0.25451471871617304
0.6000190233224408,0.44314907035401163,7.0,4.0169858156380815,3.641817354930594,0.19358182659621911,0.6836664018609458
0.5200228881735919,0.8462949256833626,8.0,8.36048709377542,3.4120000846462006,0.03612621499079582,0.9798280778055137
0.5284435449585368,0.9091216887337602,8.0,12.24060374311853,4.205985788251121,0.0006783633708933724,0.03530299917544644
0.5398203704239235,0.37698335989821585,8.0,10.323194461275804,4.103821303098387,0.06849611152175317,0.3674834354892248
0.5515555229781302,0.16666744777980858,7.0,11.687395628521157,2.9801756873909313,0.03795137000244613,0.5489662555083649
0.490729797674178,0.287312508069023,8.0,13.729937756924027,3.419889960326829,0.07831755114729516,0.741118384348189
0.5024649353272234,0.0769965959506157,7.0,13.276539425317475,3.466304973389756,0.03501972023336471,0.26922023880853596
0.5075710814417456,0.41296601926865706,8.0,13.768448215479854,3.664136999524503,0.06132347871404304,0.5864178848084274
0.7973666989145166,0.9368440640382651,7.0,8.692989608577873,3.5416580764764194,0.20314832935289928,0.9917466381958144
0.809460178557543,0.04835056863699483,8.0,5.91054720103023,3.325981214859008,0.01834628155070693,0.5665638622570007
0.8142975793554503,0.8929531645160222,9.0,9.032243935591787,4.6110164825727304,0.13256330640760353,0.956171590482573
0.8288993337190548,0.2572165861347111,8.0,14.493653397569421,3.2805507105056044,0.015939237755955495,0.08113865095527095
0.7492615256590257,0.982184858181199,7.0,9.812494248567404,3.3928754620287087,0.07950913180228963,0.41398607147961786
0.717012251578009,0.018167517551640255,7.0,12.474334000343303,3.5827330567565943,0.08505979955176947,0.8301952028367708
0.724716239284153,0.4373494471677638,7.0,13.635909014052686,3.547379766722882,0.1212174213639427,0.6932439713786042
0.7364513918383595,0.22703353504935653,7.0,12.171688166475075,3.7012865147059424,0.10143038648930378,0.5644012897109469
0.6568135837783304,0.9520018219970057,6.0,8.98939527182353,3.0979578775578256,0.03218202182739681,0.1640306396793756
0.6644280046134307,0.540728147433845,7.0,7.015518955960179,3.9932517398737533,0.17008818884989835,0.6679564753091706
0.6765214842564571,0.6522346371314135,7.0,8.48675007715158,3.4056037105322323,0.05122844913310449,0.541683107013101
0.9822625677747461,0.9972101513078131,8.0,11.330602878338677,4.538137635297429,0.06439281360904316,0.4171713826057495
0.9943560623189337,0.10871664100538159,8.0,6.423255572787996,3.5107554551940976,0.003837883285483121,0.5198678578205189
0.006091214873140238,0.8984007288869742,7.0,7.204076987885642,3.1799864645689135,0.16016116546630801,0.8250476004260467
0.8487863977415915,0.6183605947265263,7.0,10.029386977766421,3.7082651041811863,0.16332416096433905,0.7845863757875086
0.8601632232069781,0.08622226589098192,7.0,6.47969504300978,3.1146082388582284,0.0008690850981862038,0.25383451248606714
0.6990099692285456,0.7206868097694573,8.0,15.516978647485644,4.6038828326703465,0.17998757851805006,0.7168619392994691
0.7107451217827523,0.5103708976510499,7.0,3.0806669588063484,2.8760167563726355,0.10981057120237266,0.7820734728442905
0.7187178697066724,0.42091963980502634,8.0,6.0540634382777885,3.2271502097663203,0.010928367295227177,0.21166190548428
0.7304530073597177,0.21060372768661895,9.0,16.024275583454425,5.164294681949436,0.010369333814039745,0.06793599832305708
0.6500985600232101,0.29192719610115525,8.0,5.661540879013941,3.562461819027096,0.09638414750189572,0.7906370428152338
0.6584296201347889,0.5242983400711074,7.0,11.864218848623004,3.3974503699247984,0.07196961839133621,0.3212564140279698
0.6698064456001755,0.9921600112355632,8.0,7.055687521657541,4.030448247520783,0.08472931984944351,0.5812749616871731
0.6815415981543821,0.7818440991171558,7.0,6.623743873847113,4.054223185993578,0.011649431485432193,0.20826639090092824
0.5982309672362716,0.45813262961531176,8.0,11.936628940835266,4.787946558534794,0.07401734409266192,0.4619856501122771
0.6096077927016582,0.9259943007797674,7.0,4.1913494645467555,3.42309608168157,0.11004541614015291,0.8088036644835559
0.6213429452558648,0.71567838866136,8.0,3.4976660656785286,4.758844615297809,0.06200205547128202,0.4299691061757872
0.5605172348530738,0.8363234638517357,8.0,6.362510353989958,4.3805207492130664,0.038153106655484596,0.9568901625766819
0.5722523725061193,0.6260075517333284,7.0,11.235023814097675,2.9502136619747787,0.2060266496164266,0.8717417726302341
0.5843458521491457,0.7375140563320581,8.0,15.113334309037313,4.753406292841742,0.11477195333278693,0.9027826513166198
0.5919602729842459,0.3262403668677363,9.0,7.363976121612643,4.46886514565626,0.011896270391205208,0.981877377844736
0.879247615736439,0.5973615095185463,8.0,15.177153915861734,3.58000379915701,0.0635893771598131,0.9731232001334446
0.8909827682906455,0.387045597400139,7.0,13.878315653759183,3.4521992614537074,0.02238831839196807,0.28092950610467415
0.8986867559967895,0.8062275121151014,8.0,13.90862880138491,4.504430918362974,0.21144734629525194,0.9230552123950789
0.9107802505409771,0.917734016713831,8.0,11.210673035680468,4.690827388294114,0.14144769997727386,0.5599967155300128
0.8295299705812585,0.6945014582366861,8.0,6.515988332274468,3.96365916654935,0.11259437284399448,0.5626095238351277
0.8387568484148871,0.23142862909831963,7.0,4.87088161145453,3.0835664679835313,0.036521016572425236,0.19137171132350195
0.8504920009690937,0.02111271697991224,8.0,7.729298772726918,4.709803616118231,0.14834049659717952,0.747958716620784
0.7925328774745395,0.7163371110062229,7.0,13.683437388138865,3.5269422799906374,0.089516916438745,0.5097748429815696
0.8014014282193481,0.9314418800518806,8.0,7.465920672945704,4.663543503190612,0.05913248024536031,0.8288149740694741
0.8127782536847348,0.3993035512163363,8.0,10.887514048773884,4.145413612529803,0.002694024826374826,0.03086170685048495
0.8240655122790776,0.03670961820150764,7.0,4.137887124721017,2.8085044947100792,0.1097015493149121,0.5349951344010473
0.7679875910996666,0.17150168509162644,8.0,15.659097291544231,3.904596715899731,0.01449306749431377,0.5721744645939897
0.7596565309880878,0.9391305411216743,7.0,12.405285194752933,3.3101735071112404,0.10862610792321628,0.989477514027539
0.9845952583088442,0.2131514879150277,8.0,3.8867015371996447,3.9967526019306785,0.06250559041235745,0.5532387328362954
0.9922096642427833,0.8018777984507058,7.0,8.653523427607624,3.364837748648747,0.0619091376068275,0.2565162629404917
0.004303143885809768,0.9133843179505967,7.0,13.304391718122634,3.0346428397449503,0.01806400729890472,0.21461064583765155
0.924307023638122,0.3165301881811089,7.0,8.54024448397943,3.066568840504217,0.06025412816875088,0.3615426600449362
0.932011011344266,0.7357121028960713,8.0,14.67497973397409,3.453553643390674,0.02592431958815777,0.24066891461688522
0.9441045058884536,0.8472186074948009,7.0,2.9166756482366982,3.3078955438209543,0.010639253858694978,0.29626235289339486
0.9558396584426602,0.6369026953763937,7.0,8.727676950840939,3.406942475568732,0.16585986733553815,0.6924017979460451
0.26193906904976894,0.303700611368769,8.0,14.39446350898939,4.3228789249975215,0.13869818116797136,0.6480218027353442
0.2736742216039756,0.09338469925036175,8.0,14.294627668052204,4.494176492460741,0.10191946088375337,0.8112348014380779
0.28505106197052343,0.5612463704148174,7.0,9.861272945385295,3.828493114761752,0.004210874057893908,0.19927319902843899
0.20165083437904674,0.40707929673368903,7.0,11.79195275340654,3.9254006604604124,0.2550042334531098,0.8254834699090995
0.2130276598444334,0.8749409827993059,7.0,13.269025540386256,3.1680268315725084,0.004041004321485494,0.03464492777372963
0.22476281239863993,0.6646250706808986,7.0,4.612092007229341,3.062308014962537,0.02058936403298411,0.11290250959819836
0.2331834691835849,0.727451818830135,7.0,12.787384455671148,4.120632795217369,0.1339181872348131,0.7115853786775532
0.15282899204475486,0.8087752872446713,9.0,17.342996297595462,3.694698742067138,0.1014086988658847,0.6815403207105875
0.1645641595001226,0.598459375126264,7.0,7.695846497192468,3.437746974416877,0.0006465314705499319,0.160834039120064
0.1725369074240427,0.5090081023790791,6.0,8.867568170319759,3.2482079516944338,0.13588185889860896,0.6228955553626447
0.18427205997824925,0.29869219026067184,7.0,10.801343287221385,3.616010709604387,0.06394154816319292,0.6611242633752008
0.10463425191822018,0.023660477208320985,7.0,11.112783733568184,2.8451804652020534,0.009747245641047985,0.10516218801038135
0.13518147232734257,0.20902135333264016,9.0,12.764440136029991,4.434646439669293,0.02507315452139247,0.3167608550501839
0.1472749668715302,0.32052784303020865,7.0,9.060082227943884,4.13263701147867,0.12268410086374082,0.5443564311228875
0.966503394187176,0.08521519085472162,8.0,14.73292075283116,4.165683111464937,0.028410925421137902,0.13978558895127535
0.9742073967944812,0.5043971055696841,7.0,9.059053698180813,3.972521588045094,0.02060406041854909,0.7564887643404853
0.9863008764375076,0.6159036101684138,8.0,15.730168608166323,4.2279331445497235,0.04225977853068781,0.4883917834615631
0.9980360140905531,0.4055876980500064,7.0,5.403795587053519,3.637674579399024,0.00959471707239568,0.11327445844515771
0.9142774743114176,0.9295982076517411,7.0,6.213587415549867,3.2864305241006786,0.05827434761178424,0.32070942479947595
0.9260126268656241,0.7192822955333338,7.0,6.207406148932698,2.8388891493744244,0.007498500697697983,0.07514440706241121
0.9540515874553297,0.6518862546376938,8.0,5.928648949742888,3.8361267745631333,0.1268657168773182,0.6868698983348649
0.9457205273437509,0.4195151255689028,7.0,6.030792272999696,3.988613957593661,0.09556025862493887,0.5016530470794278
0.865366065106082,0.5008385790822779,8.0,14.775764167996115,4.512658133314942,0.14468208851569175,0.6903586205499286
0.8938529345568124,0.5857205590830592,8.0,13.398490353296022,4.185287972109559,0.2171300753548335,0.9493721575501739
0.9084546889204168,0.949983980701748,8.0,10.5267367553846,3.264268734030302,0.011866914174180853,0.5662919015483127
0.8281002415839092,0.031307434215123164,7.0,11.113317851018023,2.88769579216316,0.005328682142971633,0.08000676387295214
0.8335646849849289,0.6890992593491404,7.0,11.855943581424565,3.3039203271955384,0.0765408712584539,0.40750057340741674
0.8449415253514767,0.15696093051359605,6.0,7.363663389664831,2.7245269922503805,0.03819793148858016,0.7659295331770467
0.8532726003642167,0.38933207448354823,8.0,9.649052335689362,3.8499654496323132,0.0595652971910867,0.4085719524749396
0.13984327403760888,0.016808383700084195,8.0,8.214864417549006,4.079967157049152,0.04007768504675325,0.9212274134876103
0.15157842659181542,0.8064924715816769,7.0,7.816126490859869,4.101413215254321,0.0039074180797573285,0.3615673298726686
0.18293189785194364,0.46595377041839314,7.0,8.281185822963913,3.799829201928767,0.008114738754133549,0.38241131234412973
0.10257743561427479,0.5472772388329296,8.0,11.021276311963394,4.570379236228647,0.08659238528826858,0.5501918687224207
0.11431260306964253,0.33696132671452217,7.0,4.9497402630490015,4.094940804793701,0.20329118354073433,0.807457751496631
0.12228535099356264,0.24751005396733738,7.0,5.171780714261063,3.1695477075796448,0.04100943894624343,0.22734508458468938
0.13402048864660798,0.037194141848929996,7.0,6.245054696394892,3.001760022894863,0.03474945827813608,0.684913330029137
0.0502619339663114,0.5612046663518259,7.0,3.2874921129983807,3.2230272823850896,0.13820132356288298,0.5391173727984235
0.06199708652051794,0.3508887542334185,8.0,3.6292924470875407,4.034893639359086,0.1374572483356578,0.6867481901793243
0.07409058106470567,0.46239525883214827,7.0,3.8311885788329993,2.907458075735365,0.045291925953558326,0.715967551392557
0.08179456877084967,0.8815771735471106,7.0,8.97217319860992,3.9033389823950446,0.11321377708190106,0.35625373241841785
0.0017984485231619107,0.2847230437776228,8.0,14.976239810277885,3.712442640043715,0.04072058848737341,0.26336316678439353
0.013891928166188339,0.3962295632775137,8.0,4.763100445442446,3.595169802888327,0.011830428554457014,0.09239826943295737
0.04443916347647181,0.5815904245006717,7.0,7.166111671019676,3.808709217626239,0.1224853294030899,0.7990897738570675
0.33172650622866484,0.8527115671514817,8.0,13.475896973579438,3.8015504711085697,0.061365206222065524,0.87359196202457
0.3434616587828714,0.6423956550330744,7.0,5.912315568778986,3.286367519396622,0.007305741148738771,0.04299608266556876
0.3514343918056304,0.5529443822858896,7.0,3.601203316651749,2.8212406067359628,0.0005787826149040114,0.3806549022648462
0.36316954435983695,0.3426284701674822,8.0,11.801310522871564,3.2858770648599025,0.06987831465164501,0.5974455355332255
0.2828150970233293,0.4239519385820185,7.0,12.324383585409453,3.7998707341401365,0.021765862075415542,0.3549945035184715
0.2912357389071131,0.4867786718300938,7.0,3.7284824912859227,3.6013345801703585,0.01773622348706886,0.19103868956446068
0.3029708914613196,0.27646277461284763,8.0,3.6385241238510093,4.584039659762826,0.08058438378852457,0.5972717925146421
0.31434771692670627,0.7443244308761421,8.0,13.7661274250618,4.710447827936653,0.06552639582465429,0.8153988953861787
0.23094748933522957,0.590157372096175,8.0,10.68089656417365,3.897968112816873,0.17480718929174613,0.7924697639025174
0.24232432970177742,0.058019043260630676,7.0,11.021389137059387,3.8145076714449653,0.061125033877663715,0.6796006146587402
0.27645482099909857,0.4616040716551588,7.0,6.5317754339467395,4.015897210451171,0.10840888925518467,0.32403438018383324
0.19610035876142973,0.5429275251685339,8.0,6.141110636512065,4.747314513228141,0.04242260765788719,0.26332840395663437
0.20496890950623836,0.7580322793130304,8.0,11.950392694313024,4.365582478525345,0.08892581851786482,0.3696550453590959
0.21625615319942015,0.39543836119936304,8.0,15.936422675921662,4.165010407098961,0.20449263198743992,0.8420695911848531
0.227632993565968,0.8633000323638187,8.0,15.599996515091323,4.540527497794959,0.213213778266589,0.7739317528123947
0.511695392518782,0.2380194394615568,7.0,9.400299937284093,2.8151083586293937,0.03403476006997856,0.20401087628971537
0.5225347422521001,0.723147485550307,6.0,11.206742701082026,2.5268937552193744,0.0047142801508635555,0.06560359778683345
0.5342698948063066,0.5128315734318997,7.0,5.60550727020458,3.714407526456039,0.0013644010385323333,0.9849632382611505
0.5434967726399351,0.0497587591946943,7.0,9.405176478968468,2.8917556486229814,0.09568909094370304,0.7536282720881097
0.46224649268021656,0.8265261858163881,8.0,11.239475904271035,4.340932977318367,0.06717324486394351,0.9548718875788691
0.4743399872244042,0.9380326755139566,8.0,7.918469212519504,4.501410721361141,0.10140137677416448,0.38115139440178214
0.4832085230680516,0.1531374594607755,8.0,13.683838273401353,3.9930333447423254,0.001876741138963848,0.5721585023562176
0.4249806691580438,0.3569950409492334,7.0,3.5679821201589643,3.702764787066858,0.01072065938240124,0.23008657738828764
0.4370741488010702,0.4685015306468019,8.0,13.111809516892265,3.3601423828896526,0.04855728107596248,0.8921027403942513
0.44594269954587884,0.6836062996924596,7.0,6.816221489465564,3.6805091679869704,0.02746864435913881,0.1461714663074437
0.45678203437803566,0.16873434578120972,8.0,14.655076468548781,3.2227555740136693,0.04497728741765282,0.3609327659553294
0.3767859141303479,0.5718802309128831,7.0,8.16379013442295,3.479079484285326,0.02802218730947273,0.706064960165744
0.38816273959573455,0.039741916978499936,7.0,4.996095524342336,3.838594769546933,0.13822720579877723,0.48612957408761415
0.39649379970731335,0.2721130460472909,8.0,7.802391521165062,3.2292255661731044,0.039796194170704825,0.587489664358196
0.4078706251727,0.7399747321129078,7.0,3.7049961026674083,3.400251909807979,0.014827923389723245,0.41235111000619273
0.22709906738950714,0.5046620650362595,7.0,3.887199421274018,3.5257804260960026,0.012048809327080351,0.04526958674106485
0.2355197092732909,0.567488813185496,7.0,12.475107016572446,3.429593813804252,0.0029867888103557124,0.028990274373120517
0.24689654963983876,0.035350484349951694,7.0,12.519447557915067,3.3900848004161666,0.055293037943509066,0.9848584177779363
0.2586317021940453,0.8250345722315443,7.0,12.386766403758797,3.913162328250843,0.09180146758190524,0.6592014005875477
0.19780596198893197,0.94567964742192,7.0,13.288653130501174,4.07634086506669,0.13787945939615256,0.4272709431753293
0.2095411145431385,0.7353637353035126,6.0,9.140379293073778,3.2712893443272795,0.11762718118251393,0.3542387871427529
