lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9747403426583483,0.8044310568371129,7.0,7.163476123488017,3.182976608680826,0.09774739865626228,0.4709991410116825
0.01621650947415476,0.30537558322946645,8.0,10.373903970819963,3.835607394817078,0.03345374272930577,0.5844725054386897
0.29974143269490017,0.6973613652514989,7.0,8.22311916800893,2.8220236434590653,0.013713259933934106,0.12376428769686931
0.30457881859164626,0.5419639760316876,7.0,10.160286825491092,3.219494730526992,0.02721325657228666,0.3035811148626507
0.3195389149452318,0.2280497994663523,7.0,8.158264489613856,3.5163133597444065,0.2117988891447543,0.9676367020321689
0.25548826074306197,0.4522931391036559,7.0,10.754766984532425,4.129176063519217,0.07078723519064054,0.40543064060228406
0.2675817403860884,0.5637996288012244,7.0,11.683727730538665,3.0697247471884803,0.04489186778623335,0.9677730328458134
0.2592506653733484,0.3314284848312722,9.0,10.258574641175775,4.0669174266420285,0.026460752801687495,0.23270335825027566
0.28728962596305385,0.2640324439356322,8.0,12.36829335822286,4.65270134988548,0.02968805700806255,0.5838293251496044
0.2072935057153661,0.6671783290673056,8.0,13.897608302218107,3.5374501695835683,0.043939869223756006,0.38671351967837886
0.21867033118075274,0.13503998533060002,7.0,4.701114993821631,3.2377301415574777,0.05278587226063748,0.21031698729968062
0.4352779983899303,0.17668980305516246,9.0,11.276606937731742,5.192973440642425,0.0018718705816597506,0.013253678799670099
0.44414653423357775,0.39179457210082014,8.0,9.249491177238292,3.40190639673647,0.006163844830714926,0.05551815279980454
0.45498588396689577,0.8769226181895703,8.0,3.505972736602074,4.274902206372208,0.0843586077035732,0.8045614708376966
0.4667210365211024,0.666606706071163,8.0,8.242150834132078,3.745434598990604,0.009439143413231637,0.1371102853880951
0.40562656590053536,0.29588496872368586,8.0,11.613246912592512,3.535242938384516,0.11540462131553476,0.8498152408388029
0.417720060444723,0.40739147332241554,8.0,12.159696557050772,3.325981046159276,0.0028350754636047187,0.6098881563908685
0.425334466378662,0.9961177987592549,7.0,7.282057771118062,3.778366901628118,0.039912374875651545,0.17845188457277084
0.34569664341747175,0.7210860708057429,8.0,8.843411475199488,4.13722420900587,0.025401856408205498,0.1098967574979256
0.3574318108728395,0.5107701586873356,8.0,4.0932866440217115,3.2119039385065165,0.019851717790515946,0.263274342991793
0.3654045587967596,0.42131890084131196,7.0,4.757054475263588,3.699053260776944,0.01205843068137279,0.25065131784894645
