lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2542257728943216,0.8394558335973865,7.0,12.60556937378302,3.9633351429062467,0.12201029504695443,0.4128192625698428
0.2663192376361868,0.9509623381961162,7.0,13.621366528874935,4.050507555772438,0.1890788593055982,0.6689993487067399
0.27680024537952375,0.11426798246889047,8.0,8.819126575437702,4.709534796342685,0.00709232633999021,0.6106652759889366
0.28602713811431346,0.6511951682316852,8.0,5.558628797512913,3.615081362735513,0.025319428348098905,0.1348310751384484
0.2060310029654645,0.0543410384621974,7.0,10.615334239377978,3.1966152410943964,0.13991716145892188,0.5765545219860952
0.21740782843085116,0.522202709626653,7.0,11.975386893538674,3.46512281366559,0.002647908345543198,0.7548548761345147
0.24867171791877452,0.35120840428408506,7.0,9.638752225329718,4.188825017625536,0.015987139181275842,0.3284972385206727
0.5352424064933278,0.978684713500621,7.0,12.396433754115465,3.221134154007029,0.003926333703142238,0.025414769145644223
0.5469775590475343,0.7683688013822138,8.0,7.064961154412957,4.135243089155406,0.022107947665224826,0.09619111634051303
0.5553982009313181,0.8311955495314501,8.0,12.929122247048536,4.523729875708495,0.005321674609160308,0.07261418198691483
0.5667750263967047,0.2990572206959058,8.0,10.659698977198737,4.675691791293353,0.019271912798132135,0.14403699605322995
0.486778906149017,0.7022031058275792,7.0,11.751212703351145,3.512502078157456,0.10183137371767816,0.9350942022242152
0.4988723857920434,0.8137096104263088,7.0,7.592383312425882,4.147221914588243,0.06911954591408849,0.22373638274828478
0.5064867917259824,0.402435920961987,7.0,6.376764771219461,3.6040297202257987,0.03543868053730865,0.2074561793038161
0.5185802862701702,0.5139424255607168,8.0,11.239500199942718,4.3944047668672095,0.0038530243349361427,0.15158711940277358
0.4465568841440801,0.8276370230440441,7.0,5.242790068492466,3.4760376635879386,0.07432361335108162,0.8174603347045101
0.45829205159944786,0.6173211109256367,8.0,7.059028059753321,3.65880162387672,0.06391846713171864,0.4089948146664083
0.4696688770648345,0.08518279699125353,8.0,11.651835784337116,4.411854453874166,0.03290256197574734,0.24741553451497889
0.38967272701482436,0.4883286672217657,7.0,4.873180893210973,3.646378272728501,0.053211756145364955,0.22588879186236488
0.4210262131761138,0.14778996605848194,7.0,3.1725510496147122,3.9355200534951265,0.02122840201538264,0.09717085357480948
0.4324030386415004,0.6156516521240989,8.0,14.371311232602071,4.196838424472654,0.11009325424292656,0.522630856497974
0.7193320394037124,0.5649503631566107,7.0,6.100366324658062,3.849845150991992,0.05978242461851572,0.4376097127034876
0.7314255339479001,0.6764568677553404,7.0,10.349268084902526,3.5889528283819616,0.21707811838209828,0.7458044377662234
0.7390399398818391,0.26518319319217976,7.0,9.464862260217542,2.9290101515306115,0.09748715252328635,0.8250230716299001
0.7511334195248656,0.37668968288974825,7.0,13.755321077653742,3.4350735131697974,0.09115811186606762,0.6525147455088502
0.6711372992771778,0.7798355531202604,8.0,7.986161248345614,4.127284056014177,0.03732288855454327,0.7694351030899831
0.6825141247425645,0.24769723918587727,8.0,5.909046579742723,4.327507252403739,0.12268011704625331,0.9030702142181385
0.6908451848541433,0.48006838315582945,7.0,11.514851895497129,3.8314425970579005,0.25516381485500084,0.9627870392225188
0.7022220103195299,0.9479300543202851,7.0,7.666073861896177,3.008145982205219,0.10884639906687778,0.43681393611717934
0.6222258900718421,0.3510759245507973,8.0,8.487201871765615,3.8800284334877535,0.03363688661975729,0.8607397080640968
0.6306465319556259,0.41390267270003367,7.0,8.271971709393352,4.1128923710393135,0.0004820897921508757,0.011160765441498022
0.6420233574210126,0.8817643438644893,8.0,14.529910019831565,3.220359059388643,0.0099421569953884,0.16144252567657758
0.6537585248763804,0.6714484466472432,8.0,12.002153377842909,3.533443184018205,0.01713849407315095,0.31884578004817055
0.576987303724588,0.9709960375296662,7.0,7.863569018238589,3.9864486267859043,0.12126179301387863,0.4493673080675681
0.6046679372254736,0.5817775948180504,7.0,10.228763745603347,2.830921559789627,0.1420564650469525,0.6957824386552567
0.6167614168685001,0.69328409941678,8.0,10.264385028678856,4.799428055084521,0.007248850304246364,0.2744293158442096
0.6084303567569213,0.46091295544682787,7.0,5.261399744389912,2.838496674744588,0.09794444859422143,0.9465240085237333
0.18556720948291727,0.845411288774356,8.0,10.924971225115478,4.428033111467864,0.16709234855444385,0.8036749879698692
0.1973023620371238,0.6350953766559487,8.0,3.348762726686117,4.649129522383323,0.10759698982576876,0.48025456460199567
0.20867918750251047,0.10295704782040438,9.0,16.16097369688162,3.7757391804474385,0.021556243427150408,0.4879216731641959
0.1315496690642206,0.0806822368868515,8.0,12.082273773392284,4.156017640495235,0.12148088488456166,0.6818382577920361
0.13710370913860648,0.5689296811013141,7.0,13.714321833271551,4.0274072071894675,0.028672413638265747,0.087431496627846
0.14848053460399313,0.036791352265769794,7.0,7.583139148257814,3.9195363815467426,0.12259136985128195,0.812343370087998
0.1630822889675977,0.40105475898329745,7.0,9.495983149172828,2.8393696522197067,0.05510127692203872,0.5703219761600997
0.07645714737906428,0.3504859646502583,7.0,9.881096835991759,2.899744329093641,0.18608452497966613,0.9195905384575519
0.08819229993327093,0.140170052531851,7.0,12.481860046978436,3.4898515820260716,0.05038999324289138,0.6078294420520077
0.1190978623323743,0.6473533304721459,7.0,7.919789666781675,2.939266581019593,0.07014087592363114,0.5329866749091635
0.03910172718352534,0.050499215603819314,8.0,13.763357654858943,3.978371020335511,0.045118857411132904,0.748268321040093
0.04752236906730911,0.1133259637530557,7.0,8.829085087795287,4.196803937846544,0.07700991707913556,0.4012379136231089
0.058899194532695764,0.5811876349175114,7.0,3.206982360601192,3.221851019892894,0.12174310341136045,0.7268568179606449
0.0706343619880635,0.3708717078979429,8.0,14.760770476319735,4.520637268034489,0.21540158004809007,0.8465362651605056
0.35792168983909534,0.6419928654499142,8.0,11.262379204093996,4.14285164829222,0.05612575216286949,0.26921126024743947
0.36553611067419567,0.23071917598559233,8.0,8.141294591755038,3.5455028912305697,0.13497790186991274,0.9553861129538299
0.3776296052183833,0.342225680584322,8.0,13.911193258464131,3.6918444800714987,0.013902472561087058,0.410704424490386
0.3852440111523223,0.9309519911200002,8.0,11.461612804937346,3.8853774768559495,0.02699560351880825,0.8954412612740305
0.3173413556464998,0.445604365949242,8.0,13.8202966955194,4.794691197688152,0.007695120716191504,0.11836456886671254
0.32871818111188644,0.9134660371136977,8.0,9.417709026764125,4.353698264241485,0.13502940295121507,0.7861423532980156
0.340453333666093,0.7031501249952903,8.0,5.444526889642626,3.4548315391911313,0.002422561636111781,0.4599935107891582
0.2636821274154618,0.002697745680035668,7.0,8.97768873582855,3.649291301187498,0.13521797364547447,0.8909272415207425
0.29145235758971355,0.4439348922465429,7.0,8.306999849595798,3.83807547369674,0.05696923341329319,0.6459837659004871
0.3031875101439202,0.23361898012813553,9.0,8.382063895586683,4.072832046998787,0.01577861583150428,0.08902197869854689
0.2952147622200001,0.32307025287532043,7.0,13.594979270100943,3.958473051781496,0.16563821967973547,0.6538075655769253
0.23116410801783016,0.5473135925126241,6.0,9.246952147956698,3.4125577002473975,0.011196908239439604,0.1816703459124429
0.2432575876608566,0.6588200822101926,7.0,13.265420271938527,3.7704369836794935,0.07446624190826115,0.6349995685194124
0.25785935692562223,0.02308350382888147,7.0,6.9413845719067915,3.9185074436737315,0.03768269948695787,0.18060261461193738
0.5444300455001755,0.6505597981442564,6.0,3.1554659982780304,3.108021550448406,0.253412209037156,0.8693459952271282
0.5498945038023564,0.3083516232782735,8.0,8.910325855610726,3.4128327103255636,0.0234663630932739,0.5475094473015065
0.561271329267743,0.7762133093438903,8.0,3.6451247716863877,3.67318108098449,0.065374864531215,0.7979407243739873
0.5758730836313475,0.14047671606141798,7.0,11.338797939292407,4.190450179991249,0.03751518301826249,0.2719206942087672
0.48969583600267785,0.2421859277236389,7.0,13.49479384711174,2.914503337397408,0.06998542631304953,0.3103728198958823
0.5010726614680645,0.7100475988880945,7.0,12.517652282637732,3.571988474577156,0.03751694420989798,0.2510209207140356
0.5156744307328303,0.0743110056056222,7.0,8.688235102788763,3.3185734321129026,0.028092719799974374,0.20822446348792956
0.5277679103758567,0.185817510204352,9.0,7.027585921855318,3.9314484384156385,0.10549022739610259,0.9651111622292536
0.46371725617368675,0.4100608498416556,7.0,9.574514923380532,3.049489738670617,0.0389947193801026,0.2483533434646591
0.45574450824976664,0.4995121076876793,7.0,9.046090266584583,3.1281044975288372,0.04409328108044071,0.2141881476053713
0.4674796757051344,0.289196195569272,8.0,14.28786098138578,3.4545970374308372,0.0037074384362590237,0.0758509408926843
0.47885650117052103,0.7570578816348889,9.0,16.216236498126275,5.275760085174543,0.05001720009622065,0.2054776241900106
0.4183891029553888,0.19952535864124032,8.0,10.070501829723549,4.22612346469771,0.053896306424785344,0.7301873588124
0.42976592842077543,0.6673870447068572,8.0,11.864115162230288,3.546019642018122,0.1640879047084592,0.7581774853320941
0.4415010958761433,0.4570711325884498,7.0,5.324740375681436,3.337346998481957,0.12709674098813276,0.7279979990721064
0.7287884237271751,0.7281922603380987,7.0,9.537050298011705,3.52519153291982,0.11270776612893874,0.39522316820403536
0.7364924114333191,0.14737418995422225,8.0,5.091045172034156,4.541682564614002,0.0396658234989951,0.5217473923452026
0.7482275788886869,0.937058277835815,7.0,12.700298418049,3.927775721035026,0.0825200528783541,0.5475580083297766
0.7603210585317133,0.04856476753338346,8.0,12.80113935701209,3.681450800483061,0.025639746875910953,0.22606554954153535
0.6803249233828643,0.45171065266505683,7.0,11.854938402055884,4.07591705818443,0.289452675609076,0.8759818345970459
0.6882976713067844,0.36225937991787194,8.0,11.996058891659604,3.8112661515639017,0.0013697549346254226,0.027355209200268682
0.7000328089598298,0.15194346779946466,8.0,13.697047335994988,3.754647720375182,0.01610035837228683,0.6691202244090868
0.7114096493263776,0.6198051538650815,8.0,12.97043564967409,3.896931477954202,0.06277840122459499,0.6209021854934017
0.6314135141775287,0.022951009194432492,7.0,2.8432165415698085,3.9623269239572263,0.04655419684839208,0.3264663906289692
0.6393862472002876,0.9334997513484088,7.0,4.280677719752004,3.3082900094818766,0.09406353101001731,0.3736014939683452
0.6511213997544942,0.7231838392300015,7.0,13.473741081273165,3.732784273817463,0.00583486549027652,0.02092441865431871
0.6632148793975207,0.8346903438287312,8.0,3.469800808708939,3.9647217251442437,0.10320079133658597,0.9959639820141364
0.6021204236781148,0.46396859158009296,8.0,8.215705336712988,4.764061158293679,0.04552752797230106,0.33538913156584416
0.6138555762323213,0.25365267946168557,8.0,5.696338215699718,4.772994875432194,0.250792299628831,0.8684533215144226
0.6259490409741866,0.36515918406041525,7.0,4.3465570518808425,3.782683078233766,0.16651961374120272,0.6104586996823702
0.4423108813815957,0.5552672130489933,7.0,3.9666932820921548,3.344062172056473,0.11577917418196713,0.4322726857921866
0.4531502162137526,0.040395259137743444,8.0,9.53588476699127,3.8172745476039225,0.006166324292816923,0.7093500756515829
0.46488538366912036,0.830079332118175,8.0,4.657763939821222,4.584197625393216,0.0004124960319649552,0.001928654423499876
0.476262209134507,0.2979410181837918,7.0,9.159672424718956,3.3633517600450533,0.06565577632458297,0.946472990281524
0.39339947217626015,0.12650756957836895,8.0,13.5846202329782,4.040834136487211,0.22861352982232014,0.9395006703871782
0.40423880700841697,0.6116356156671191,8.0,10.471660586995203,4.753611418029272,0.054193878500139334,0.20048371300994694
0.4159739744637847,0.4013197035487118,8.0,15.545844196118445,4.438468117024973,0.11043445241864747,0.42587303726965
0.42520083739625203,0.9382469042126677,8.0,6.902190493776445,3.48111649859128,0.16929042599988778,0.9252770278536058
0.34520471714856427,0.34139275954201864,7.0,11.546889449491301,3.4549280457774625,0.16468199525261132,0.644714645183525
0.35577532156526737,0.33515400799407724,7.0,3.0072689471882206,4.194942894031431,0.00023231054474004908,0.006232907145719335
0.3650021993988959,0.872081193756872,7.0,3.5875539455334797,3.2214650406315846,0.010556498821037945,0.19119983141772834
0.6080363403969283,0.8981340953586777,8.0,4.962431041914717,3.937201146896925,0.11476795021607115,0.5638558463493163
0.5255319454286626,0.048523063470391925,7.0,8.535244904721809,3.3404916892732155,0.0018163894225129383,0.053639217208486856
0.5372670979828691,0.8382071513519846,7.0,12.701634987579784,3.4541713275521655,0.057472892459145,0.3277470879004043
0.5710392621913704,0.9199697630293758,7.0,9.392735111045377,3.4426771695614464,0.0012647462511787774,0.006597738878631243
0.4881765252331235,0.748536314423953,7.0,12.819158357634247,2.945410241158858,0.026609615573127635,0.14277444471127365
0.49955336559967134,0.21639798558840861,8.0,6.669525622384635,3.5468262979432694,0.005235464897020063,0.0289328994801189
0.5112885181538779,0.006082058568840143,7.0,10.101596931042158,3.6662976365964894,0.07769032103189077,0.7279078133598587
0.5197091600376618,0.06890882161923773,7.0,5.603712334235355,3.3702945783755425,0.018840224877684754,0.16658961061248656
0.806279848612215,0.6963851159346126,8.0,5.676962055993546,3.8553550801846397,0.016076707218217794,0.15206469350185037
0.8180150011664216,0.4860692187173665,8.0,5.535058005804295,4.510002990822027,0.10617499571910373,0.613623939000219
0.8288543508997396,0.9711972648061166,8.0,10.869559594317721,3.2585186618829525,0.0032697281666980863,0.057363813087141335
0.837722886743387,0.18630204875293555,8.0,6.1480876702718765,4.691336696378605,0.004061387358924036,0.013575221068225285
0.758085078683358,0.9112703207994235,7.0,10.065982568374809,3.015791655486522,0.03511020870543927,0.4776990788358333
0.7698202312375645,0.7009544086810162,8.0,7.789255222748764,3.582563370343186,0.024622314925029896,0.21205858892127605
0.7777929791614846,0.6115031508349925,8.0,9.410396675715093,4.231888644489344,0.05419060892355938,0.6463975400132095
0.7895281317156911,0.40118723871658524,7.0,13.494781302243444,3.1368356989282518,0.22397823589439933,0.9903031488626068
0.7091736694780223,0.48251069222996035,7.0,3.470817533425782,3.7546180936149827,0.06391427907824655,0.22082752560281282
0.7209088220322288,0.27219478011155307,7.0,7.293412701295109,2.9017274405051827,0.03617018763726833,0.468740997688574
0.7522623081935184,0.9316560789482693,9.0,11.792684390455024,5.156084788689132,0.0024171927359909317,0.06082461682176543
0.6719078459558495,0.012979547362805599,7.0,5.481819095738549,3.964215739356259,0.05429754084848866,0.16995788315303395
0.6836429836088949,0.8026636352443983,7.0,9.773959471889702,2.850605394817639,0.08018991503743958,0.34821612004192193
0.6957364781530825,0.914170139843128,8.0,12.022501064883649,4.496255601421364,0.07783773827102228,0.8769204414528193
0.7033508989881827,0.5028964503788061,7.0,6.6201806380366905,3.6994052744468635,0.03294484142443065,0.15650676627266014
0.9906382268392145,0.7740175930296163,8.0,12.80026806164894,3.3633562189997317,0.005759727189225734,0.1556844042166572
0.002373394294582276,0.5637016809112089,8.0,7.137571714177985,3.423887652924158,0.018546600948324145,0.3188341609301736
0.01375021975996904,0.03156335207566452,8.0,6.9226929282119745,3.6516164402090214,0.043349403589474596,0.5807889928971206
0.022081279871547843,0.2639344960456167,8.0,6.139694586718375,3.5024776181309667,0.18930626257688388,0.9906314644992954
0.9417268325350401,0.3452579644601531,8.0,6.33086445442727,3.88455185565159,0.07690548489891048,0.8712923819423072
0.9534619850892467,0.13494205234174572,7.0,13.37167286882236,3.886547860618414,0.15026888386483386,0.7933947870562283
0.9732594524384172,0.6656304716554379,8.0,7.339944207559457,4.623977355046495,0.1122174827317501,0.4671650013771863
0.8932633172895682,0.06877634188594994,7.0,6.776426683525302,4.182598390108037,0.1497037814490057,0.6512049250067864
0.9082233987419925,0.7548621653206147,8.0,3.621527949887292,3.9208279766267577,0.07471715155462685,0.3935619462927189
0.9359040322428781,0.3656437226089988,7.0,12.063850265943492,3.5313840845731708,0.19303181911513778,0.9474559267677561
0.856266224182849,0.09061199465548686,8.0,4.514150611867698,3.3753592377504327,0.02849426217372262,0.22850587727230054
0.8479351640712702,0.8582408655866959,6.0,5.20993314669011,2.694353184437453,0.029570884525816018,0.8977701855399043
0.8759741246609758,0.7908448246910559,7.0,10.516267673441625,4.162081978276808,0.031968067267976616,0.18574729924736777
0.8877092772151823,0.5805289125726485,7.0,4.980747583087187,3.2580821290496162,0.03934452672848116,0.37478544046193707
0.7065793923431695,0.023393828778863313,8.0,13.451746833839263,3.5155617273047772,4.217219999074305e-05,0.000322768456434086
0.7211811467067739,0.387657235496391,8.0,3.8650145245043106,4.139235067224,0.1660709216247566,0.7163760998473996
0.7267351867811598,0.8759046648096924,8.0,7.145301425537778,3.4659494106585114,0.10750166660728604,0.743459267687511
0.7381120122465464,0.3437663359741481,8.0,13.819892607538538,3.7982197636549895,0.10634920848299009,0.8419549255984619
0.6609824789070954,0.3214915250405952,8.0,6.275658930557839,3.3991804363081677,0.13250562554568018,0.9748864583551067
0.6660886250216176,0.6574609483586366,7.0,11.605179401077628,2.9010752317712702,0.0592987756830175,0.5501704646686842
0.6778237775758242,0.4471450362402293,8.0,13.892588465567304,4.366893107868264,0.015203395341783091,0.12667796603875392
0.6927838590282486,0.1332308596748939,7.0,12.863409965803928,3.6270691594497926,0.09143985387345094,0.5266043770508834
0.6287332048260786,0.3574741993121976,8.0,5.295430061038584,4.435588930414281,0.1525639845753997,0.5858160782497385
0.6408266993702663,0.4689806890097661,8.0,7.84451989746992,4.651343449521477,0.11686626392265012,0.5824202143601213
0.6324956243575263,0.2366095599409751,8.0,7.932847488710521,4.43736487380502,0.07744228166447051,0.31754126422250983
0.6438724498229129,0.7044712162042696,7.0,9.871415886400234,3.877354543173835,0.07120614244798107,0.30064703241769075
0.5806280315705877,0.4028149934551315,8.0,15.729870305054519,3.343541881406851,0.010445916747961033,0.18030222109917216
0.5952297859341922,0.7670784001726592,7.0,10.065609648815844,3.628269405675791,0.018603813001154042,0.0696459315014768
0.6066066263007401,0.23494007133711492,7.0,13.862841003195259,2.8247075559708144,0.10842716329555212,0.5222395692577959
0.8872649477120876,0.05234653452321247,8.0,14.779838058842184,3.8673642447420336,0.12655244439015667,0.5551926910917595
0.8986417731774743,0.5202082205888293,8.0,11.351383312331343,3.8170550139774115,0.009386019306350475,0.11960589501694363
0.9132435275410787,0.8844716124051958,9.0,16.06553518698662,4.232726931289342,0.034300947479948836,0.31011271003634866
0.9183496587544397,0.22044103572323714,6.0,7.154745491035934,2.5144349829102213,0.006555269121550435,0.3047838827549678
0.838353538506752,0.6235869059537493,7.0,6.8253992673090735,3.1161390042624086,0.14799308642387446,0.9567590929427517
0.8533136199591763,0.30967272938841395,8.0,3.838791797279919,3.7604513072026373,0.08232021566944402,0.5407404474381694
0.8650487725133829,0.09935681727000667,7.0,7.500107125435569,3.3653351960804643,0.021038430020734102,0.14734946288505968
0.8010877000834179,0.15405574618543338,8.0,3.9968332664851802,4.607394771632548,0.22021711975497685,0.7644749522933328
0.7931149521594978,0.24350703383377936,7.0,9.114734535678819,3.770951842430187,0.1603805569127908,0.6552362634337651
0.8048501047137043,0.033191121715372085,7.0,4.646325164708137,3.3255929152091905,0.1798401063747612,0.6624969848382675
0.8328890653034099,0.9657950808197321,7.0,7.5069123435508285,3.971544810187999,0.059657463579232115,0.5082377117644244
0.75575954686512,0.9435202698861792,8.0,13.543334505716505,3.4350433949905828,0.05223923732531858,0.35038964604321443
0.7671363723305067,0.41138195595179605,8.0,8.729593461723777,4.79885726382583,0.007210153797905924,0.28158566632572557
0.7726008306326876,0.06917378108581329,7.0,4.485766743826791,2.9212880665460093,0.17506628149805664,0.965813720005463
0.7839776709992354,0.5370354373491077,8.0,12.311994286483252,3.7917714233879547,0.022978373366742962,0.14862401676219283
0.07377327357084529,0.06091349701987703,8.0,12.422318106032229,4.008666092434769,0.0007434281362644528,0.07617698265345918
0.08586675321387172,0.17241998671744552,8.0,3.7950363853965827,4.680973335155658,0.02702007313463652,0.47230492363550014
0.090704154011779,0.017022582596472935,8.0,8.992419563497778,4.602834282719411,0.07603813014002976,0.3401331500565554
0.10530590837538356,0.3812860042151618,7.0,4.369645653840713,3.104374904171916,0.007182364199179949,0.05294378217043527
0.02566810031535438,0.10625429116281093,7.0,11.966795622572306,4.134686284677459,0.012517522259316526,0.11552992959522501
0.05334873381624006,0.717035833550034,7.0,6.085473876738562,4.127674219208031,0.01793447652750494,0.4095781442748504
0.04537600079348114,0.8064871062972188,7.0,9.657488427788667,3.224684311699261,0.0022403010773041376,0.010849980680807114
0.05711115334768768,0.5961711941788115,6.0,4.4458751093537945,3.2219377369539695,0.10843667499655842,0.6752328856993213
0.9767566911100188,0.6774946476921866,7.0,5.125783210469889,3.566846881028885,0.008335353751828157,0.13968656606388907
0.00802056569678089,0.5065003572507798,7.0,3.3784068032334624,2.9742839682671343,0.014248450047864627,0.31184225499737883
0.019397406063328737,0.9743620433163966,7.0,13.953094299059673,3.4330320740310887,0.09774554695244841,0.4943435658041535
0.9394012709144798,0.37750789864574763,9.0,4.972078957687187,3.606465322760582,0.07062859557461272,0.40659103272956165
0.9478219276994247,0.4403346616961452,9.0,17.46628273875372,4.7566923488811055,0.05735283569761572,0.33363093472725613
0.9591987531648115,0.9081963179594397,8.0,8.047286104752736,4.560499784621717,0.09642336401582896,0.3643389071157572
0.970933905719018,0.6978804207421936,8.0,3.716552157178656,4.704892582705213,0.18990313399921027,0.7095741511039753
0.25123390004154567,0.19346446721115418,9.0,14.619965878785985,4.6044237847225595,0.0274017039675076,0.38799207728426055
0.2658356544051501,0.5577278590275206,7.0,9.073164450418577,4.010866682183682,0.008577600636664871,0.04274349694776847
0.27792913404817654,0.6692343785274115,7.0,5.265945718807135,3.250810188063559,0.04436016124590692,0.4492022332722745
0.2896642866023831,0.45891846640900413,7.0,9.881838229622257,2.8405718554388684,0.04292673157561676,0.19787515191206473
0.2059057468232477,0.9829289909119,8.0,15.915296719949001,4.5221464557246005,0.0302822343187158,0.49874746784219526
0.21764089937745423,0.7726130638923315,8.0,15.602176761437178,3.293164982146801,0.003710182261055487,0.5431070124615778
0.2290177248428409,0.24047473505678718,7.0,7.549659415334565,3.5827888376664636,0.2105188455571431,0.8284974133610038
0.24075287739704754,0.030158822938379792,8.0,14.796946069646381,3.293794962409512,0.014505443501126989,0.6066137878311192
0.18037506095412026,0.3030819190251768,7.0,4.8512576321737635,3.0399817679336896,0.10740100197521024,0.7731032128063926
0.1917518864195069,0.7709435901896324,8.0,3.3999655055160733,4.672855718291243,0.03828104083786612,0.8834085833677575
0.20348703897371345,0.5606276780712252,7.0,8.86812314201703,3.5814364483015364,0.04444927572718185,0.1890845444664091
0.11972849919457806,0.08463820257412091,6.0,7.033453104352294,2.615956400821247,0.11987228670844381,0.9702460852719585
0.1314636517487846,0.8743222904557136,8.0,15.449901774634707,4.6652343993583365,0.1004019302852456,0.5559512807821351
0.14355713139181103,0.9858287950544433,7.0,12.616008548103482,3.5344759883663572,0.07851686681869598,0.3260980963886946
0.15117153732575006,0.5745551055901215,8.0,6.692571603364408,3.7330521828956607,0.009115372640079765,0.3370694952053619
0.9707583066313771,0.6610648552306102,7.0,4.273037990552131,4.082751935547027,0.014331966720127962,0.10926676907163779
0.9824934740867448,0.4507489431122029,9.0,7.0908849831107545,5.096758571173827,0.049250701920851514,0.3924545453347028
0.9901974617928888,0.8699308578271653,7.0,2.8073843875814926,2.881605125635647,0.01661712322468482,0.13170324146982515
0.002290941435915239,0.9814373624258951,7.0,3.1729500576973035,3.429843437192093,0.0019600349409666282,0.008426623603499883
0.9222948062870663,0.38458324755756834,8.0,13.403476420230746,3.7346174522409754,0.13205178527436254,0.5849422970099767
0.9532003686861696,0.8917665254978634,7.0,9.635762288233051,2.979223685539435,0.025911784306845948,0.2288399189028575
0.9649355212403762,0.681450613379456,8.0,3.3274246434667507,4.721936159082034,0.03659038440348222,0.8889923978918987
0.8845810739038685,0.7627740668928312,8.0,5.6433658070209525,4.397128833207767,0.06726642572394861,0.3119799438719797
0.8963162264580751,0.5524581547744238,7.0,3.5859053392321463,3.2824082137715433,0.14155044721160454,0.5860031640932334
0.9042889594808341,0.46300689692840025,7.0,9.421880586692991,2.9689748801366527,0.015492669349947717,0.9462868155772354
0.9160241120350406,0.25269098480999286,7.0,5.625288692604199,4.189504577390718,0.062180674984757975,0.1881738770338094
0.8363863188761728,0.9776592717576421,9.0,6.678227344522711,4.590996597028655,0.09593651908925908,0.5443763455468869
0.8481214565292181,0.7673433596392347,7.0,8.001093018301672,2.8985907892002123,0.0012474453718951748,0.045289419350730276
0.8558254591365233,0.18652527435419708,8.0,4.306614871499042,4.0849552250751096,0.017169487928231433,0.09005465615568031
0.8679189238783885,0.2980317789529269,7.0,13.04350687918725,3.2011708420760154,0.14412779238231085,0.6352288562885428
0.15484795444292287,0.2473305048865999,8.0,15.604628985746498,3.872648194488258,0.08691354123831355,0.547283841912528
0.1628206874656818,0.1578792470405762,8.0,12.970824956121966,4.479100970356969,0.03628229413958088,0.2463759983449404
0.17455584001988833,0.9475633349221689,8.0,9.675842318673192,4.407868608134466,0.013192430588687045,0.08621243152939218
