lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4080905840506811,0.6917144704662471,8.0,12.143345639342545,3.3759274103707066,0.07622325856204172,0.9324025407140889
0.8979213153805159,0.6229556342986363,8.0,12.452591327851714,4.332636345027617,0.19139474207287355,0.8533744333765124
0.13038844622093648,0.27934294519653,8.0,5.9422369487410975,3.6268728351098574,0.06475189460464796,0.3161290358522141
0.013574396410939604,0.36523567655514755,8.0,11.483302313135173,3.74439224658025,0.01766522197450332,0.8243201783011657
0.043673722860198216,0.39831853178304544,7.0,8.198824175992778,3.8113387906067673,0.01946362378928672,0.7520753783661025
0.051288128794137244,0.9870448423187235,7.0,8.785634961483908,3.7740340873736202,0.03324294618217726,0.5340631602156333
0.3385754715463303,0.2581659998706948,7.0,8.340397463446456,3.899260315512426,0.11205056535748295,0.9245744204926141
0.3462794592524743,0.6773478996844959,8.0,8.982406679883614,3.5433235571774016,0.20167403583676272,0.9449418038682627
0.3746767618321609,0.931774275505993,7.0,2.93315368403874,3.6158368433308232,0.13393676639944554,0.7600728435784974
0.2943222846933309,0.013097743920529314,8.0,10.272163878393979,3.946111155282907,0.04237167212285264,0.699648306517703
0.3026533597060709,0.2454688878904815,9.0,12.00004100089008,3.6809657530057622,0.014709106048097987,0.07948794186254304
0.014025869728733431,0.14160935519971518,8.0,5.791301507503761,4.71094477783752,0.0001040345703911022,0.0005310079515473687
0.045379326087700456,0.8010706540364314,8.0,8.239996478706079,3.7217285150289015,0.03888271663546041,0.5651317069485836
0.9583958574103473,0.42867942808509407,7.0,3.550806182639451,2.916073054625145,0.018498763516327583,0.5441362006170982
0.9663685904331062,0.3392281553379092,8.0,5.743313137861522,4.204180738993603,0.08230139349895006,0.587105269086541
0.9977220616932344,0.9986894690757867,8.0,7.229044420457109,3.409287727849593,0.029588065926657876,0.8811958765092684
0.9177259265443855,0.4018353393062988,7.0,4.836654335358233,2.898448974036551,0.013483988797696802,0.9904200551911159
0.9285652762777035,0.8869633853950489,8.0,10.832628923545347,4.715358144529582,0.009861568555868665,0.034104525258860985
0.9361796971128037,0.4756896959307271,7.0,5.874899613057337,3.554401767073027,0.1648410487857882,0.7566865657665027
0.9482731767558302,0.587196215430618,7.0,4.355666918921111,2.8152400996830633,0.001403934061093795,0.013910667740604121
0.23117101266997964,0.16599276819766073,8.0,8.246344073452754,3.9515442651928168,0.052365027889662456,0.2729172502937991
0.37127621894514096,0.9985569893424989,8.0,13.722114206959489,4.005218174967786,0.0036343231535371943,0.14376709347471994
0.37960729395788095,0.2309281333124511,7.0,5.137889569884193,3.3990913672326446,0.11735316857356586,0.44505351969759777
0.4105128563569843,0.738111411252746,8.0,5.000201282798061,3.735084594497036,0.023208010809135624,0.7795773977093943
0.3293521581694707,0.3453344420537241,7.0,6.75285076572862,4.116543480025794,0.11714752431690058,0.5056316797555812
0.3376832182810495,0.5777056009248375,8.0,13.119738213509638,4.0369175175262075,0.048280719848072196,0.8348556192349311
0.3657221937719163,0.5103095600291975,6.0,3.176173085909322,2.9523859162044506,0.07530089109886669,0.44348114326237953
0.35739113366033737,0.2779384160592453,6.0,5.268374047734162,2.8401375245679072,0.1480505708095842,0.8490709832461815
0.2934300463292113,0.332637344974672,7.0,9.954611299637946,3.8504936560150105,0.04615704732670606,0.28916256167576515
0.30140277935197024,0.24318607222748712,8.0,4.151050547060459,4.339977763346933,0.1338120462290938,0.8590003072811035
0.313137946807338,0.03287017501024103,7.0,7.823591887727776,2.9961018957726195,0.04030318408996948,0.31317433340555245
0.5991711447486614,0.6776128591510715,8.0,5.11886603378851,3.2802861332222357,0.033288024229876145,0.5952341088558093
0.6305246160087896,0.33707417288894903,7.0,7.120027605782141,3.1732236946696335,0.08299863725422915,0.6975503513609631
0.6381390219427286,0.9258004834246271,8.0,8.19590337803302,4.585348774891349,0.010313193604754066,0.978509900901827
0.5515138803541954,0.8752316741904268,8.0,12.236584037277396,4.532000905121216,0.06837441225643062,0.3242671350615085
0.5828673367131625,0.534692973027143,7.0,13.111004094214628,3.3800142810361398,0.2570143024472272,0.9423315235704903
0.594602489267369,0.32437706090873564,8.0,3.5152445962502314,4.044497882868018,0.02048123275159968,0.17686335234202588
0.5108439345870724,0.8483875854116315,7.0,5.047762766311717,3.8034396029203217,0.0012591492652584812,0.7674040519174214
0.5213249572315706,0.011693229684405781,8.0,3.746424788267403,3.3607281958998865,0.011845795761713216,0.4497001338738824
0.5297455991153543,0.07451996293248109,7.0,7.602819822318171,2.8030115023087903,0.07804376706452677,0.37342017200135236
0.5411224394819022,0.5423816489980979,7.0,13.317450275176267,3.0959178378186647,0.019768965550281275,0.7546359095537297
0.3309681945259292,0.9176309601278259,7.0,12.521331165807597,4.12319303779013,0.19342319844062372,0.6546465085858598
0.33652224950147624,0.4058783894411273,8.0,10.618249694869036,3.4883197392579817,0.10387633407420553,0.5696612127534552
0.2756965092963629,0.526523464631503,7.0,7.744820538588563,3.744056760231692,0.12890041478414066,0.7595503887373983
0.28743166185056945,0.3162075525130956,8.0,13.504060408657523,3.784743219315839,0.16137022076669377,0.6804533672301686
0.29540440977448956,0.22675627976591084,7.0,13.458223952312313,3.208758955559276,0.06988556789481373,0.43370765639614584
0.3059749992900316,0.22051752821796933,7.0,6.13045514407205,3.195091336844953,0.009423224701444738,0.20556210466910585
0.2259788790423437,0.6236633984484815,8.0,4.0944251659903035,3.3333772704725573,0.04272033221082758,0.36275069574941776
0.23395161206510273,0.5342121406024578,6.0,10.919607140484201,3.479680025277037,0.029972257839034646,0.32050596690848054
0.2652154866518648,0.3632178203587286,9.0,15.206697863394062,4.395712196941817,0.053220357262709246,0.3554063951209703
0.17491750730408884,0.26396928447735746,7.0,11.13219192009376,3.069853325404842,0.03754439137024508,0.3456408008597216
0.2086896715125901,0.34573188125358734,7.0,3.5735100231528345,2.8373049365164382,0.1345138268398268,0.9314326809239083
0.22042482406679664,0.13541596913518006,7.0,13.773675205123457,4.169863305979245,0.16633200681026006,0.6882280585347955
0.5033226897832684,0.7142125219022228,7.0,8.94162934003791,3.607143034735044,0.03225612454842534,0.13129964736615596
0.5084288209966294,0.05018193031910301,8.0,7.840735403403174,3.8568953969414146,0.02517372318259169,0.13345849532054122
0.5396927104845528,0.8791876398776962,7.0,4.068651984692489,3.3856322932366703,0.046140229371087096,0.21295126037294831
0.45933823334572277,0.9605110933910713,8.0,5.896295447278,3.880351185575603,0.03860884992716577,0.4399859096097821
0.46775889013066774,0.023337841540307713,8.0,7.252916659228141,4.282716492154513,0.029924075307561953,0.16241596757562482
0.47823989787400467,0.1866434709119209,7.0,3.2527583743554462,4.188593029861714,0.014216793918214368,0.08589089150980866
0.4874667906087944,0.7235706715758767,7.0,3.292913549698266,4.110469570328206,0.007643276055738922,0.47806278681249503
0.4062165106490758,0.5003380832964094,7.0,10.600018707994938,3.1976926274600883,0.02338983366708162,0.1969645749510035
0.43756998190920404,0.1597993821331256,7.0,6.6175480791414,3.2435207362939313,0.046624073010378214,0.6904474649820445
0.4489468073745908,0.6276610532975813,7.0,10.706482926834072,2.978094866353434,0.11710322628736669,0.9857246205322703
0.3655465946842752,0.4734939945176141,6.0,10.740479118724839,2.4331230951029537,0.043516860931002405,0.8187572680724386
0.3706527258976362,0.8094634029344943,7.0,12.424046121830273,3.4280071944929293,0.08893668501675661,0.5648328554906469
0.4007520672480561,0.8425462581623921,7.0,9.291216342027255,2.9133976163342594,0.061019390402364065,0.716005324403099
0.6876810680102681,0.7918449840960653,7.0,4.4218748631901965,3.0015686818225524,0.008834745617527992,0.8449923711807892
0.695653801033027,0.7023937113488804,8.0,11.747053680290517,3.44919783898302,0.009040583533945682,0.544379939793933
0.7234240312072787,0.14363087281654885,7.0,7.0168036921263734,3.1012586327937455,0.006235210035989513,0.0807167981120015
0.7150929561945387,0.9112597139454355,8.0,11.819125109395983,4.561467178086196,0.012761868505118797,0.6002974619885684
0.6514006290811887,0.45732548520103733,8.0,15.301353281119205,4.168270102292527,0.054300545052340735,0.6246634168125673
0.6597316891927676,0.6896966142698283,8.0,6.653565266739576,4.542397078423105,0.09295321811742333,0.4126449332694172
0.6711085146581542,0.15755830033544516,8.0,14.895636562057021,3.2433425426440783,0.08386173066745013,0.8197425498332358
0.5877978688388825,0.833846830833601,8.0,7.456893780693325,4.3204885591138895,0.07645952826322143,0.7714507882230255
0.6212117208597251,0.5937870257938552,7.0,3.579981866635008,3.281514460581209,0.10044376874097423,0.7832392940788038
0.6291844687836452,0.5043357530466703,7.0,9.222986021907369,3.4494143589451114,0.1570090399451248,0.7401187298764047
0.549188318733635,0.9074816381783437,7.0,8.586203112877687,2.9787433339194296,0.06585176471375397,0.2923453638528555
0.55760897551858,0.9703083714264189,7.0,10.532890084352244,3.2728455008260866,0.03657656199102006,0.996551662400332
0.5856479361082856,0.9029123454319401,6.0,8.680498450784448,2.860674510332222,0.027249233433172846,0.2633804416579202
0.8725769517716587,0.8522110713656131,8.0,10.40677142785318,3.494646997433979,0.00594000881459908,0.19455115408948176
0.8805496698932564,0.7627597986184284,8.0,15.25316614187981,4.59589457590959,0.10568589980645018,0.45852544501496284
0.7817414668894916,0.770228880606214,7.0,4.745639373855545,3.7610271438317784,0.0305749870964432,0.5240723721574888
