lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5608757891236936,0.30117651095221787,8.0,15.801169536587476,4.683704396730126,0.013492135957357232,0.06070005034599191
0.5726109565790614,0.09086059883381059,8.0,13.23861869644928,4.66192146298083,0.01655860904818741,0.10510436586951089
0.583987782044448,0.5587222848994274,7.0,7.079959513352476,2.9096700351836238,0.004030173053551783,0.08045875363984956
0.5005875544529713,0.40455521121829907,7.0,13.283538914772379,3.181725777183043,0.03762883481295106,0.44379718873171503
0.5340909733448577,0.9949509954566762,8.0,7.055317236799003,3.6948488814242357,0.001351216806894894,0.2740703006378581
0.5433178511784862,0.531878181219471,7.0,10.899681982836022,3.366222081664919,7.927073253496642e-05,0.01659933538382241
0.8302468519406981,0.481176907153144,6.0,11.733941935651128,3.2400993037950006,0.07520715497785038,0.5336093717834911
0.8410862016740163,0.9663049681430553,8.0,8.732568815512757,4.428739782631893,0.0005921724852979374,0.08291843689522405
0.8613315927853727,0.6492714083531688,7.0,6.593506819056554,3.625663411385221,0.10419716883654762,0.7544436728672433
0.7813354576365238,0.052417263682519644,8.0,13.442220718411939,3.5646891547084545,0.1409640407039275,0.8685235505354029
0.7934289372795502,0.16392378318241063,9.0,16.936199111532215,4.8775182295605255,0.07149758378855693,0.8090671805177483
0.8051640898337568,0.9536078710640032,7.0,3.358971241758119,3.0971172487464265,0.019113094567226475,0.7483411425236141
0.8131368228565157,0.8641565983168185,7.0,8.041745384919217,3.777924596389499,0.09005715591546312,0.9713183112215031
0.7331407026088279,0.26730246854733053,9.0,4.882745068570047,5.341410271895828,0.04739066271773394,0.3811351136149409
0.7445175280742146,0.7351641397117862,7.0,11.112340662256852,4.154219599473869,0.0373718010951846,0.3982037103573055
0.7562526806284211,0.5248482275933789,8.0,13.890517567051848,3.991647990308053,0.031398517605023955,0.17501409817422664
0.7646733225122049,0.5876749757426153,8.0,11.870310339063092,4.26722207517769,0.11595611320390564,0.6213075493070382
0.684318860274536,0.6689984441571517,8.0,15.301674002528866,4.451320815729797,0.17783580490723372,0.7998218939199583
0.6960540128287426,0.4586825320387443,8.0,15.211365171189161,3.889086550512281,0.0160372187383173,0.3532065742606686
0.726959575227846,0.9658658099790394,7.0,7.590942538489363,3.1717680783198245,0.1604649655196407,0.7001216271487954
0.013888605792380382,0.9151645359127124,8.0,7.773018723779088,3.607011272211242,0.022589519588558826,0.8013452772120806
0.025982070534245616,0.02667104051144209,7.0,6.807302127781515,2.804118287583362,0.015829960781480027,0.42853594315265386
0.017651010422666813,0.7942998965414899,7.0,9.482809374023843,2.942242659246244,0.17252352850285316,0.7426423964379818
0.045689971012372266,0.7269038705470111,8.0,9.242480856801894,4.152482949542656,0.15082512154449357,0.979515919282627
0.9656938358635233,0.1300497407775233,7.0,7.898724391614879,3.4546502043634426,0.04311903094699174,0.5134646077273535
0.97707066132891,0.5979114119419789,7.0,6.938103136824223,3.0714233960525794,0.1559643506351329,0.6978037905534022
0.22512138157042083,0.12947811778138074,7.0,7.429264707406039,4.185333816692896,0.04777143508851431,0.15822018480946765
0.16402691094985378,0.7587563804339036,7.0,13.097200732734478,3.693105086931059,0.041133522389182865,0.3340515569271546
0.1761203905928802,0.8702628850326333,8.0,14.041601600432589,4.578650301021414,0.005797493102968883,0.6299939238749355
0.18785554314708675,0.659946972914226,8.0,9.285228403360593,4.0427079782388855,0.030213339583102492,0.5448319883586461
0.10409700336795136,0.18395749741712175,8.0,9.837118380149912,4.481769442426108,0.0921772439824447,0.5245303657412945
0.1158321559221579,0.9736415852987145,8.0,9.518797486453026,4.794554930971271,0.087560001076457,0.4502817008407414
0.12720898138754466,0.4415032564631701,6.0,9.047007324035931,2.7384780325332487,0.007438726246644704,0.8997770892149495
0.1389441488429124,0.23118732944360165,8.0,11.969566146832495,3.376121361258839,0.1814068077417531,0.996048397090806
0.055185594162615814,0.7551978539464974,8.0,6.990881531940325,4.08211622958096,0.1464056641084926,0.9774438789798099
0.06692074671682235,0.5448819418280901,8.0,10.221450525356014,3.3888404106825276,0.015908987548997774,0.0828047491823708
0.07901424126100998,0.656388461327981,8.0,7.174706582110744,3.5032980357177315,0.03154338013193528,0.4495993617630385
0.08788277710465742,0.8714932154724775,7.0,7.182522384573353,2.9523035279741743,0.1137550601545514,0.6157305930707988
0.905946671183961,0.840257694065134,8.0,7.915493395167769,4.1652858175655,0.1590282230898954,0.9795295978970111
0.9180401359258262,0.9517641986638637,7.0,9.439943838367638,3.513253945240688,0.1486846468016757,0.7573737101072266
0.948587386137271,0.13712507478818292,7.0,10.827547806785306,3.5925974930037348,0.034790243236976263,0.26683137825521785
0.8689495631760807,0.8620933617358321,7.0,6.910038871017795,3.3369360430658395,0.006318023125192261,0.23087000048775097
0.8765639691100198,0.4508196722715102,7.0,7.641237160139211,3.8243166232723134,0.14872389143388837,0.6570567625933001
0.9009300919404826,0.3347438898275381,7.0,7.775753631581944,3.75729798690113,0.06924577981680764,0.8179662702182215
0.8212922987816147,0.05971217677518725,8.0,15.065344026451172,3.8585342528551703,0.1057294291655424,0.9828211227318844
0.8317733214261128,0.22301782104796153,8.0,10.823903256693997,3.6743140611939844,0.11515539945207194,0.7024014015660098
0.8410001992597413,0.7599449919095951,8.0,15.215558288133312,3.2187433756586223,0.08678300574573387,0.4698807914481067
0.852735351813948,0.5496290797911878,7.0,8.963481518130124,4.077998457081117,0.02415708304627602,0.10776552916326809
0.772380889576279,0.6309525482057241,7.0,13.272125480753203,2.858384386790003,0.08591310419325549,0.5578210973314645
0.7808015463612241,0.6937792963549605,7.0,4.699143025339596,3.9200925867017613,0.01793931855821489,0.5857912461856497
0.7925366840142695,0.4834633842365532,7.0,12.641821099355148,3.3378177703423955,0.16513940352595616,0.6618583177179216
0.8039135243808173,0.9513250703021701,7.0,8.405057177229505,2.999403125513946,0.12579535243557752,0.7425730966104269
0.09084254004419046,0.9006237962358431,8.0,9.376273876335429,3.759639923270627,0.02507705018223415,0.1876735165898873
0.09881527306694937,0.8111725234886583,8.0,3.9250820875469987,4.378694553641981,0.18875006490036442,0.7176890395493584
0.11055042562115591,0.6008566113702509,6.0,8.011062524150542,3.367621905715243,0.17851410741274937,0.6557905011584443
0.12264390526418234,0.7123631010678195,8.0,10.636923954116728,4.314352922378029,0.02589029195158385,0.10959594485139801
0.06145986777257151,0.5111857595410582,8.0,6.8346276859007675,3.7377844051230564,0.038654823111613903,0.26003035062755897
0.07355333251443685,0.6226922641397878,7.0,7.812719840620943,4.127095215569838,0.005797764586568411,0.9754587696119955
0.0852884850686434,0.41237635202138045,8.0,4.002904829393969,4.119097059526254,0.010651968631554645,0.5897777643425841
0.004934037732135743,0.4936998055347557,7.0,10.738808573532554,3.470882436053114,0.056396651251879794,0.5155589100123342
0.013354679615919518,0.5565265685851533,7.0,8.528360540533885,4.15752318307425,0.003543122889495442,0.12223626197378668
0.02508983217012606,0.346210656466746,7.0,10.49486385390272,3.5631771663527623,0.08272566281483566,0.4775279352748959
0.036466672536673905,0.8140723127300404,8.0,15.381356881203036,4.474968841790899,0.008927902154441255,0.08465263682824153
0.9564705224866638,0.2172181978617138,9.0,4.871517393997676,3.8892404343248725,0.03572870076504841,0.24322650748406038
0.9644432704105839,0.12776692511452892,8.0,4.035177323181898,3.4645545208367463,0.0021156548056955105,0.18069111804231996
0.9761784229647904,0.9174510129961216,8.0,5.746909551496407,4.610480055671451,0.04612680735383145,0.784312679814998
0.28147161252321573,0.11014850627609984,7.0,12.208433895227845,3.8005191062081067,0.004497966333607805,0.39551068496882247
0.29356509216624216,0.22165501087482953,8.0,8.34513044853928,3.2687017839032233,0.02669441896219859,0.1804695777004076
0.3024336429110508,0.4367597799204873,9.0,7.1477678569409555,3.987027133897015,0.05878868342262345,0.4907757961627167
0.3132729926443688,0.9218878260092374,8.0,4.151098775408659,4.496178399887484,0.020035334066127564,0.10020984865826554
0.23327685749551985,0.32503369623974954,7.0,4.6414215443904165,3.854756078691854,0.0560155741190187,0.3247094155544703
0.2446536829609065,0.7928953674042052,8.0,6.7159750080934435,3.2813188991083484,0.01165236605288917,0.07747841833943137
0.25352223370571514,0.008000136449862971,7.0,10.56703658828152,3.290362235882809,0.11942950027462743,0.9330605719232162
0.1856195781998926,0.5226525261802659,7.0,11.829211732456157,4.0685520133374915,0.01611429483862483,0.056663520538917544
0.19699641856644046,0.9905141973447217,8.0,8.816860309471013,3.8848906562563172,0.026393431619738728,0.2665002060456034
0.2087315711206471,0.7801982852263143,8.0,14.113464816242015,4.20394909350202,0.11459415823162447,0.6801513919287936
0.21670430414340602,0.6907470124791295,8.0,4.580611815546186,3.5257249439635987,0.03552381730690629,0.5194316288333451
0.13670818389571826,0.09389289761080277,6.0,5.634128250272569,2.8743591125713577,0.000650583966328262,0.17589107922678826
0.1488016635387447,0.20539938730837137,7.0,10.955101282085009,3.8688544071709003,0.019022624998601703,0.9661892852763625
0.16340341790234914,0.5696628089270602,8.0,7.271817800387308,4.780746089844666,0.0026215145054494043,0.020404715911773175
0.16824080379909523,0.41426540480608753,8.0,8.730927457317549,3.742732678560144,0.020012734671408162,0.9570801907885902
0.45552814655128826,0.6853865474568976,9.0,7.632033585351611,4.301546037391253,0.020127329324435943,0.3795037496812179
0.4701299009148927,0.04964993927326411,7.0,12.239941022105535,3.6517279524787223,0.1584688578312102,0.9066479103627584
0.48150672638027936,0.5175116104377198,7.0,10.238443292218316,3.783037230840498,0.07477626494492697,0.7234966931356419
0.4181727263557493,0.3853997835092975,8.0,10.652094624006693,3.923438669691754,0.06994570558873706,0.6488509291659806
0.42954955182113597,0.8532614695749143,7.0,8.877966349678125,2.998433064959425,0.06725877657493493,0.5418692178379733
0.42121849170955716,0.620890310703801,6.0,8.008735246194892,3.414239154466167,0.15122846843132864,0.4213622569133447
0.4492574522992626,0.5534942847093222,7.0,5.466405720832906,3.878547303720057,0.060759131839309546,0.5886983825234898
0.384221398602838,0.6427259783744991,7.0,2.8024456436390928,3.0699325754334463,0.036769827709732736,0.1527856220933973
0.39595655115704453,0.4324100662560917,7.0,8.532356309060951,3.6286745639820817,0.009932123064097315,0.05315720981626204
0.4073333766224312,0.9002717374205473,8.0,6.2128177899724975,3.535630552552111,0.05451628446037361,0.6891577825797567
0.32402274570432066,0.5765602828198645,7.0,11.951996609554532,3.32357052097893,0.0061863124343016305,0.769499602417721
0.3357578982585272,0.3662443707014571,7.0,10.572783493796695,3.5174455547107963,0.08615506313841735,0.9030368230133451
0.34713473862507516,0.8341060418659129,7.0,5.7656522226217,3.1015888222541337,0.0010627256704099774,0.14820770569426744
0.3588698911792817,0.6237901297475055,8.0,7.49372235016558,3.696705276812162,0.0039024985295647453,0.17301877467054083
0.1743358989634799,0.5093421020420797,7.0,7.711177441391314,4.086959923257491,0.15405560418332376,0.8193624014280966
0.18607106641884763,0.29902618992367247,7.0,9.214056267849628,3.912788934534811,0.07590208435860145,0.9965621168779453
0.19816454606187406,0.41053269452240215,8.0,7.3208789147111135,4.479117231287866,0.009917312954059827,0.5639302529216749
0.2057789519958131,0.9992590050580803,8.0,8.989001378531706,4.257486858443752,0.0018735914534518986,0.5293271163533211
0.12614114393578402,0.7242273069068906,7.0,7.903793436380793,3.909799006836108,0.029325712730170705,0.7810410335935913
0.13787629648999056,0.5139113947884834,7.0,7.983588398431699,2.9594655809322807,0.01978180490607528,0.22170408124270313
0.14925312195537732,0.9817730510517778,7.0,10.310471629685072,3.518194352538554,0.03383919741836555,0.28884454717188535
0.08887532041361124,0.2546961471385747,7.0,6.9891307406210945,4.0133243492909365,0.11652674341041482,0.8636272182621876
0.10061047296781778,0.04438023502016741,7.0,5.859740764114607,3.332855261447783,0.11959338378659987,0.9274053835058096
0.11198729843320443,0.5122419061846231,7.0,8.253086513858447,3.5667050657555706,0.14953858631707748,0.7084726334212765
0.12372245098741097,0.3019259940662158,7.0,3.004790045498582,4.03933485944056,0.1986080538385995,0.81258702437511
0.03996391120827558,0.8259365185691115,8.0,3.441819102928203,4.631333800281022,0.07017440466591797,0.4566029500210571
0.05169904886132093,0.6156206064507043,8.0,11.813517131166165,4.7544222825997124,0.08334412478436672,0.960537889726158
0.06379252850434736,0.727127111049434,7.0,10.021126768825049,2.9962133331025846,0.0006878447410480463,0.2740883605800273
0.07266109415031718,0.9422318651939304,7.0,6.452749140756973,3.957807086988681,0.002418644460789058,0.038259895075943184
0.3586942920916407,0.586974549334761,9.0,8.816623057008757,3.949842152697297,0.015004553712389275,0.17109679914263898
0.37042944464584726,0.3766586372163536,8.0,15.081750716182434,3.517427922613537,0.1364117007223547,0.9641906191510075
0.3818062701112339,0.8445203232819705,8.0,3.5890783062997276,4.052564719310201,0.009962893569538535,0.23719071632666877
0.39067482085604255,0.059625077426467055,8.0,5.199272175987824,4.794743094198434,0.04155785617568248,0.4553749562761342
0.31023077684616873,0.31049294166171915,6.0,9.507067827372392,3.045624278829349,0.004727090431655975,0.027558055607656895
0.3216076172127166,0.778354627727336,7.0,8.482172212730342,4.004651248518753,0.08215002119041201,0.5971957303759288
0.3528715067006398,0.6073603074836068,8.0,14.41027969247963,3.370928896058325,0.007463591181479003,0.4773238887351372
0.272517044462971,0.6886837907993043,7.0,12.335378536318752,3.8362528434641736,0.13554237699401858,0.7630046014319826
0.2842521970171775,0.4783678786808969,8.0,5.180895595638233,3.2802555559695254,0.012460719785992117,0.7497383997210548
0.29347907485080615,0.01529504954253047,8.0,6.281780355294099,3.269936952539831,0.07383707823503452,0.4098247374971329
0.3039600974953043,0.17860069381530486,8.0,9.735615170856573,3.731836032061795,0.09837690738796043,0.8212093628852242
0.22432227453411402,0.903568980762954,7.0,6.903613163056267,3.2499788823519573,0.16492712636378912,0.9230663337934014
0.23319084018008385,0.11867374980861167,9.0,15.81915432437626,4.242755575085341,0.021954436030016327,0.3472018187686212
0.2445676656454705,0.5865354209730673,9.0,10.782256455124001,4.991972641592347,0.029802430306237086,0.3895174035252984
0.2558549093386522,0.22394148795823876,7.0,8.665329481444473,4.119061553130207,0.1368230164919097,0.8161561418691113
0.5399173231926274,0.5986608950559769,8.0,15.187190571723395,3.525981531773072,0.05740073921120372,0.41235935327064666
0.5512941486580141,0.06652256622043251,7.0,13.397909169935343,4.018686983300744,0.13929529599573395,0.6062591208365552
0.5630293161133818,0.8562066541020252,7.0,4.955462562046443,3.7977223272369587,0.13256369186358882,0.9563407190319856
0.5738686509455387,0.34133471509193647,7.0,8.774559708809068,3.0986939723290097,0.018356669386792798,0.16673630909171355
0.49100591398729176,0.1699012664865137,8.0,7.109460821457879,4.784743594467615,0.12481635738936006,0.8467283295608744
0.5247780781957931,0.2516638632627436,6.0,9.42428429003804,3.4887699185224497,0.011245957474133475,0.03648954676162697
0.5365132307499997,0.04134793624317512,8.0,3.9598322686006755,4.19974193194764,0.05376037516976344,0.8468734045070869
0.4540088208805727,0.19173691925605052,6.0,8.978350680689932,2.6880473350320293,0.07150425521956962,0.3738950099152152
0.46574398833594044,0.9814210071376432,6.0,4.609378359906382,3.4219310395164575,0.19524242566333336,0.6812880476850163
0.47631457785148235,0.9751822406885405,7.0,5.069396163711598,4.1406759587154855,0.11415288240587648,0.6622976068718375
0.48554145568511087,0.5121094413524965,8.0,14.221422472565454,4.224656110989505,0.23371016176560633,0.981528430322345
0.4055453354374231,0.9152552966818475,7.0,3.165546219042393,3.414610427420357,0.022678695151666563,0.2250989894031169
0.41692216090280976,0.3831169827474643,7.0,8.687882217824638,3.0290097233789632,0.02144049354409977,0.21354698983578402
0.42525322101438856,0.6154881267174165,7.0,9.916106653080766,3.8368307279143243,0.0784398189546061,0.4349267187767143
0.4366300464797753,0.08334979788187213,8.0,6.983828367237765,3.3457518648411684,0.018259818132583594,0.6763910326310104
0.7235590621431485,0.03264852381554517,8.0,6.040262120334609,3.4952274781442174,0.000849505846672813,0.41217089365640525
0.7343983969753053,0.5177765699042953,7.0,13.356925118782728,2.808769050303709,0.175693742568995,0.9556950998868107
0.7432669626212751,0.732881338949953,8.0,14.200196574605709,3.331514643852111,0.12215619189655674,0.8469122682458775
0.7553604273631404,0.8443878435486828,8.0,11.862024756242487,4.5169815014077495,0.10101903261179727,0.4371765582481212
0.6971325585519712,0.04824542503714058,7.0,8.690411013370777,3.910453167441579,0.004408091545358921,0.03762727585243819
0.706001124197941,0.26335019408279836,6.0,7.446039013852487,3.1166433783644765,0.033808333367532306,0.9451620431474083
0.7180945889398064,0.37485668378036685,8.0,15.250277380476163,3.68418283811956,0.004148276610182664,0.028967992407788468
0.6368443238812489,0.15162412530322178,8.0,8.902979499012982,3.7730256205434336,0.0002643822971088262,0.05351969905959053
0.6460712017148775,0.6885512961648553,8.0,10.304170291687122,4.2511116698047395,0.04339215227875681,0.3288167978117229
0.6578063542690841,0.47823538404644805,8.0,4.719070663239828,4.70154405788433,0.020772142885238085,0.29578787576796695
0.6691831946356319,0.9460970701120649,8.0,4.430740371684438,4.09835877220448,0.024678712570783776,0.2782100567495466
0.5857829670441552,0.7919299964309365,8.0,12.431416180724273,3.6390972821629015,0.16531844053423775,0.7746909470726157
0.5971597925095419,0.2597916675953922,7.0,9.53276517001459,3.3755449505257085,0.1844008093496547,0.8955501405816312
0.6088949450637484,0.049475755476984906,7.0,12.167412882497988,2.969442086501537,0.02835224267157484,0.5092779669109466
0.620988439607936,0.1609822600757146,7.0,7.6320422091336955,3.7749632524663075,0.1554340756160764,0.7175086398253219
0.4361857169766805,0.5551674347335972,8.0,4.664496503778428,3.5081028277477424,0.0021523517906923313,0.02493641437316374
0.44792086953088717,0.3448515226151899,7.0,11.378236803808067,4.083795947567658,0.28730274810941653,0.9879683853923773
0.4600143491739136,0.4563580123127584,8.0,6.9155554006561495,4.785198336780274,0.001956932760514308,0.05151149532449095
0.47174950172812014,0.24604211509551233,8.0,13.701988836746374,4.36009827511243,0.10548758170764311,0.8346422603709173
0.410923776424168,0.3666871753847267,8.0,3.544393945070354,3.739566785317891,0.057488087280277635,0.8839710223252748
0.42265892897837454,0.15637126326631945,8.0,5.569181916225359,3.7242075175504405,0.042461070175177584,0.44210478866461334
0.4340357544437612,0.6242329344307751,8.0,15.002268195254988,4.372161883798824,0.02131652154054055,0.26775193804056685
0.3506355417534457,0.47006587565080793,8.0,7.650715436609272,3.516490105714881,0.03304396320689639,0.4408910239171152
0.36201236721883234,0.9379275319141024,7.0,7.430699183677353,3.9126357105125247,0.04783761058578652,0.29083846028719285
0.373747519773039,0.7276116197956951,8.0,9.34032934697954,3.572562628336941,0.002207485535666691,0.010522600934721904
0.3858409994160654,0.8391181243944248,7.0,12.728218489483462,3.6604237470246366,0.031033511290370977,0.6214360771142571
0.3018137143203151,0.8717618363594679,8.0,8.752742793905778,4.680756598704561,0.004531316040677424,0.04382218585954334
0.31354886687452166,0.6614459242410605,9.0,7.595497395796768,4.895132578754286,0.05139857980536515,0.9802349245420248
0.3256423465175481,0.7729524288397902,9.0,6.509894240301524,4.362700924947081,0.051322595701678325,0.8410360468803837
0.34024410088115253,0.13721585045847906,9.0,8.564348871937385,4.812181436870169,0.005279356440271983,0.17756578399929557
0.6205440952036801,0.6327998820262785,7.0,13.854152707514103,3.2358250551171843,0.08994094644133237,0.446031449697162
0.6322792477578867,0.4224839699078712,8.0,10.222496671795746,3.436399497930706,0.02059483881437079,0.29514975299028967
0.6436560881244345,0.8903456410723268,8.0,8.638806414726083,4.326965902993926,0.008552633952839462,0.4116946567725267
0.5831886750081412,0.3328131329798395,8.0,4.932070003825877,3.9392566969059906,0.041100995835874767,0.2712116353378258
