lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.07198006087797149,0.9989878991062742,7.0,8.073411851923378,3.562898380731725,0.06947485088411229,0.2787424250564411
0.08040071766291645,0.06181466215667175,9.0,3.9193063881089834,4.19429617833242,0.017406998963375518,0.972442554377172
0.3673297184251284,0.011113388090344789,8.0,8.67170700959117,4.249372919820791,0.11903510334453722,0.5531497327979349
0.37870655879167625,0.47897505925480044,7.0,7.447733484411858,3.28530123993779,0.04307580468563539,0.2510076135628655
0.38703761890325505,0.7113462032247526,7.0,7.190937409437671,2.8022689074857916,0.07729495414952177,0.5256103644873845
0.3984144443686418,0.17920788929036946,8.0,6.729164870586349,3.4458096713024937,0.07249481352774077,0.8639191565509422
0.31841830921979286,0.5823537446197204,7.0,5.424604155106011,3.0559362403885757,0.11134463103869749,0.844920028814189
0.3263910422425518,0.49290248677369686,7.0,9.406500689025243,3.7353884619811133,0.00719121793844222,0.06736990446300872
0.3381262096979195,0.2825865597541283,8.0,15.20921000330021,4.626625811361333,0.22949573713237584,0.8823491163693364
0.35021968934094594,0.39409307925401915,7.0,10.2633947421933,3.649193049038334,0.128528363555518,0.7110745724165564
0.2891252336215401,0.023371327005380915,7.0,8.730594261198082,3.0330279502794912,0.030965568688428955,0.2274310721481968
0.3008603712745854,0.8130554148869735,7.0,5.950279220575758,3.5620362185329286,0.18271373935738733,0.8917780602029425
0.31295385091761185,0.9245619194857033,7.0,10.261832044804994,3.856277466674132,0.0015345611066430852,0.046178094559801264
0.22883696914849538,0.12675002727146212,8.0,12.632379700041806,4.547080114263265,0.05796164592684507,0.2045535983823913
0.240930463692683,0.2382565318701918,7.0,3.9650914255999563,3.9109097974386264,0.0001412391126330392,0.001576153545753689
0.25266561624688966,0.027940619751784412,6.0,11.606134210507454,3.1512431855363836,0.006552181160577504,0.6267406112101143
0.2606383492696486,0.9384893619057608,8.0,5.418289051680333,4.272360689794194,0.039673616980538284,0.8562677125570259
0.07986679148645559,0.7031766799279514,7.0,6.417384170607923,3.1979310418883284,0.07751587595842403,0.6025672824242128
0.09043739590315869,0.69693792838001,8.0,13.491530939654954,4.1212664842460995,0.12189575890622222,0.5544431384838823
0.4262778058707063,0.07499628288314619,6.0,9.008028459199924,2.696105323033533,0.09056997684209991,0.8394542159167971
0.43801295842491283,0.8646803707647389,7.0,4.441447440587719,4.183798467222072,0.13683450653823928,0.5757272308818957
0.35837515036488377,0.5896486577123881,7.0,3.321090817894705,2.8865248623067488,0.17391556125005106,0.7521382282886812
0.365989571199984,0.1783749682480662,7.0,6.618746509391208,4.072612913777806,0.036275958422723936,0.5580144378171723
0.3780830508430104,0.2898814728467959,7.0,11.57594610092339,3.273542442329817,0.12072057472901435,0.5851435095608131
0.3886536403585523,0.2836427212988545,7.0,10.836486200923913,4.194339598250513,0.026135711337162332,0.21161235611952478
0.30579091830146665,0.11220927269343162,8.0,13.247448720505563,3.669089298088223,0.08062058706588233,0.7602650443002622
0.3178843979444931,0.2237157772921613,8.0,6.32208315211699,4.034274293362063,0.03416068213040764,0.6055022106209192
0.35129823506417457,0.9836559722524154,8.0,3.3979303025479184,4.229889856863558,0.037462791349487067,0.23311042448521302
0.6357189611058085,0.6801977811661294,8.0,9.833516879993685,3.618494711315511,0.07020915656661549,0.3346509722297769
0.647454113660015,0.4698818690477221,7.0,12.789977823373102,3.4595296209872064,0.01836989443056546,0.4080824730098629
0.6582934633933331,0.9550099151364722,8.0,14.18170082880318,3.562720070895598,0.043420469371742106,0.36029455771346053
0.6671620290393029,0.17011468418212994,7.0,5.122986026106965,2.934161612946318,0.03439121931497791,0.4217352250292895
0.5985427193558406,0.041122240478258854,8.0,15.765070912683651,4.553970719444598,0.10939297694577811,0.7556454961146689
0.610636198998867,0.15262874507698865,7.0,4.997674911809876,3.4271073290375575,0.028312471126146755,0.3395092880857976
0.6223713515530737,0.9423128329585813,8.0,12.623201817154456,4.092074154432113,0.011660088201344544,0.12230282597606812
0.5383440664573232,0.9749565300224632,7.0,9.831085787200731,3.8437215560587656,0.06419122583253094,0.2889157269093722
0.5504375311991886,0.08646303462119287,8.0,15.520724789636471,4.190476382978873,0.13239325003914942,0.9662021522202899
0.5804472758762422,0.28909028566980643,8.0,12.205630104864674,4.050879318121412,0.011771095541797366,0.15029868932569235
0.4964199907804919,0.32173398273368836,8.0,13.533931907804178,4.413414880645416,0.03381786015655777,0.1716476833934617
0.5085134704235184,0.43324050223357924,7.0,7.608253064464876,2.8556281647962596,0.016032185555472415,0.8882331758918134
0.5202486229777249,0.22292457521401077,7.0,9.733369467840767,3.3346803165104824,0.09667610466831517,0.733589943108543
0.5282213560004838,0.13347331736798707,7.0,12.145900735894664,3.6897475854514106,0.053645870152784,0.46062394475824875
0.34744979821729094,0.8981606502913388,8.0,15.973144262038577,3.612617779467732,0.043040598566848956,0.25683981740668926
0.3588266236826776,0.3660223214557945,8.0,15.921763020402416,4.794911639119084,0.03541312566874766,0.3963910595289363
0.3671576986954176,0.5983934654257467,8.0,4.110689897430754,4.312840715362792,0.04611587728806137,0.25688127727721966
0.37853453906196544,0.06625515149136352,7.0,3.190031998699642,3.4582022051764936,0.008188888560009634,0.2427928402887869
0.31529010590847906,0.7645989138410643,8.0,7.934135831598998,3.954775489377552,0.07145252701964885,0.4817982694808072
0.3298918751732447,0.12886232055859193,7.0,11.547130568313975,3.065117534971591,0.05211418672437846,0.5548137561623856
0.34126870063863135,0.5967239917230476,8.0,12.194538411681268,4.649169571464204,0.011801350640139808,0.11474675103885379
0.25500187123775675,0.8679776141071455,7.0,6.8877650488707935,3.836668631053612,0.06586947407124931,0.5176914445086364
0.2663786967031434,0.3358392852716011,7.0,3.3031172456993607,4.04413636607727,0.10259688873767343,0.39554511974378936
0.28098046596790915,0.7001026770879676,7.0,5.13564401209212,3.3355384910164516,0.008066844302609746,0.17125356045639595
0.28608659718127016,0.036072100406008945,8.0,6.008197842922314,4.757518663197297,0.002648963463181987,0.06986574771363752
0.2060904620324212,0.4392179706365211,8.0,5.844585624655764,3.234750124757551,0.00012628370860575964,0.005698766163618418
0.23744393329254943,0.09867928437439855,9.0,10.96201869116692,4.867878924482446,0.1913437328878869,0.9676382235812282
0.24541666631530834,0.009228011627213761,7.0,7.061257671335417,2.9303908028365733,0.033613691957122195,0.5308270519480072
0.5323456819786815,0.9585267375608868,7.0,10.85988405390585,3.549069186340146,0.01924041481937684,0.3686889525969852
0.5431850168108383,0.44365478364963695,9.0,15.262868442673204,3.7913395556974536,0.058688657764816764,0.6752960108716064
0.5520535824568081,0.6587595526952946,8.0,15.320089324335001,4.344960645141863,0.013578832934008495,0.13583667435520974
0.49552775241637237,0.6412735986889921,8.0,7.719298558197112,3.98995533954273,0.01270862566561656,0.20773157488427219
0.5072629049705789,0.43095768657058486,7.0,5.812009369833117,3.7782786016757104,0.01982073596610739,0.7142911252880702
0.5186397304359656,0.8988193577350405,7.0,5.426922886689955,4.089700811804194,0.008945097314007635,0.3892807004811609
0.43532908461669384,0.5751078882331964,9.0,11.881074079748068,3.8208225241382294,0.07844803118241164,0.8599981771768757
0.4658763348281385,0.7604687792586767,8.0,10.015076952458404,3.4179112871020254,0.0020660883739234436,0.48989402457782305
0.47796979957000374,0.8719752689562452,8.0,5.823988010267543,4.730675183078386,0.02364760792269843,0.0968603828272353
0.397973679322316,0.2751211391867574,7.0,9.10492958301682,3.4652671853684707,0.009830592778169809,0.19733565043661183
0.4059464123450749,0.1856698813407338,8.0,4.478086934090401,3.694404683148956,0.07402260152306177,0.3470374368695035
0.41768156489928154,0.9753539692223264,7.0,8.305649429877139,3.887691534981789,0.10008683770425321,0.8785262973920183
0.4290583903646682,0.4432156403867821,7.0,10.720787345127908,3.1716003739342757,0.05628121580897246,0.4151846905805672
0.7126728953576186,0.6656570265880989,8.0,6.939902726741858,4.753503008535416,0.058250271558087215,0.6638058223837474
0.7244080479118251,0.4553411144696916,8.0,11.896978148943383,3.4491127788089013,0.04293489745919054,0.5580180342975567
0.7357848733772118,0.9232027856341473,8.0,14.179195205502136,3.564766053997757,0.0010572982604224398,0.018426851033709557
0.744115963291113,0.15557392960409944,8.0,10.568243080297133,4.759800265029103,0.02805168673003133,0.5952214757740176
0.709268817816152,0.10834408267645845,7.0,6.109235354186557,3.582100678401128,0.22120749649204038,0.7788182127821857
0.6264060808579052,0.9369106340710356,8.0,12.006480412830296,3.223241649247924,0.06614691662803511,0.40323306833554295
0.6376933245510868,0.574316701056207,7.0,11.948396063372352,3.408565801170742,0.07579270594020263,0.29248414512672327
0.6490701500164735,0.04217838712182387,7.0,10.454812000109358,2.97015399796132,0.031212322462773782,0.609568214208087
0.6574012250292135,0.27454951619061485,8.0,8.290522022040285,4.55885804751947,0.003935145323832179,0.049348223404520386
0.5770467627915447,0.35587299950631235,6.0,2.8582439406526072,2.450278947674364,0.08896323737902374,0.5723838133709808
0.5887819153457512,0.14555708738790507,9.0,7.296752570501958,4.573026270520385,0.012028288388696785,0.16727735004254174
0.5967546632696713,0.056105814640720175,7.0,4.318608520055426,3.1080672736017916,0.03291770351889136,0.8650784621328902
0.6084898158238778,0.8457899025223129,8.0,13.632536394214942,3.3118949032492733,0.023925919272738547,0.4791538261814694
0.8957771436749097,0.11691103027196181,7.0,3.4929862284409245,3.5539173088522755,0.0011913046098299249,0.014162538093873356
0.9264139607573982,0.1327275105755652,8.0,15.27479003080457,3.7514131811593066,0.1507006042496982,0.728901412593253
0.9381491133116048,0.9224115984571578,7.0,4.519021969842763,3.9604647173394363,0.041464515749744156,0.7851107441125107
0.8585113201527369,0.6473798854048071,7.0,10.90023201229772,3.4406158617786815,0.09113737298112869,0.342551607213993
0.8661257260866759,0.2361062108416464,6.0,8.383477976454621,2.693631581134952,0.08636585378783183,0.5053221470025466
0.8782192057297024,0.3476127005392149,7.0,8.994489824086328,3.2580857794941473,0.11511304565608241,0.9069841364030452
0.8899543731850701,0.1372967884208075,8.0,6.99306034409511,3.329096267375105,0.11082170531006667,0.586061900349597
0.8061958185047735,0.6613073129237034,7.0,8.851452315171182,3.9831828972213943,0.10315354609828954,0.5877065711668583
0.8339660188767029,0.10254445949021063,8.0,14.580339039605114,3.908287101575834,0.04586921593271969,0.24669047516896803
0.825634958765124,0.8701733155202585,7.0,12.180303617890226,2.9815753088514505,0.006205316564588433,0.04255823097242972
0.761942631651774,0.4162390718746991,7.0,9.1822460105382,3.389163113069516,0.020702096278289454,0.5362015409205705
0.7736777842059807,0.20592315975629183,7.0,13.960745476249036,3.913488814587095,0.001113951102017001,0.47161686446527473
0.788637865658405,0.8920089831909565,8.0,13.051003708693802,4.6682885056305565,0.044233522698405636,0.7078469031973782
0.7933856846841073,0.9061559748906997,7.0,10.235053318816824,3.422818683427378,0.036316984133795714,0.8215677256072689
0.612972439088573,0.9926657245311884,7.0,13.630208728746425,3.0346903160026315,0.04462552732414232,0.42747477095492126
0.6275741934521775,0.35692913124871606,8.0,12.491518578319909,3.62872011014066,0.05865915173991394,0.36538404532622437
0.6324115942500848,0.20153172712774348,7.0,11.658437848592492,3.3442983241625424,0.10275840337064682,0.547699860850796
0.6445050738931113,0.31303823172647316,9.0,11.295551619268311,3.995437732457592,0.06831750352040944,0.7804983018248474
0.5673755554548213,0.2907634356940816,7.0,5.398230422489696,3.446386693334637,0.011386151396348887,0.2191174912253332
0.5954145160445269,0.2233673947984416,7.0,10.027915053747645,3.604616260958227,0.09749333870824477,0.6979541573587655
0.6071496536975722,0.013051482680034199,7.0,12.967216958239012,4.192617129480309,0.0816963200572201,0.6399221414203461
0.5267952063610646,0.0943749510945705,8.0,15.445926416585582,3.5627997981243307,0.021664704020975534,0.4138531279217147
0.5351262664726434,0.3267460950645227,7.0,11.09367112186987,3.6624443201251133,0.022871959553073244,0.30157311268488396
0.54650309193803,0.7946077662289783,8.0,9.25099697734349,4.575918904612111,0.0354212773813402,0.16527635480393732
0.5582382444922366,0.584291854110571,6.0,7.232174533435627,2.9903293556221855,0.03190746956939777,0.1681079269059308
0.47492761357412605,0.2605803995098882,7.0,3.703537219236735,2.9035585709364966,0.05666289807513518,0.7461677028226475
0.4863044390395127,0.7284420706743439,8.0,15.405547270525929,4.656198433267895,0.09811116551678153,0.48100919997589364
0.4946354991510915,0.960813214644296,7.0,5.423430347159311,2.863085776011607,0.01625291175361247,0.2644912385760986
0.5060123246164783,0.4286748858087517,8.0,5.177637954322595,4.640316219826859,0.1045324213308643,0.9233303383419815
0.8113055141749035,0.6213723641875687,8.0,13.523833182321255,4.307535173620016,0.015166418774066144,0.7978471080002086
0.8351341612732976,0.5225629566678911,8.0,10.766100084645846,4.468543980502593,0.01415905676681936,0.5281072950139627
0.9848245575697462,0.213876780292661,8.0,5.517768937137943,4.055721724338371,0.14363578303092664,0.9064115814787392
0.9956639073030643,0.6990048412825723,6.0,6.8790683626488995,3.5676363481269853,0.22533527386105104,0.5809791693445336
0.004532458047872945,0.9141095954270688,7.0,6.6537374909433,4.190354256525055,0.010293539484755263,0.1143680390649573
0.01590929841442079,0.38197128149268567,8.0,9.828057651396005,4.061523620266121,0.11993506630994903,0.7484595859246904
0.935375672632342,0.8023835266474924,8.0,6.514855607564812,3.265195931736101,0.09538779705524313,0.7173900057074853
0.9467524980977287,0.270245197811948,7.0,13.443518986124111,3.353781634811877,0.08363109961493903,0.4253929844605011
0.9556210488425373,0.4853499668576057,7.0,3.6243478961266766,3.209550379340141,0.0444979299491679,0.3464577561675123
0.966908292535719,0.1227560487439383,8.0,7.889228845744893,3.8537883979433767,0.04131832017405698,0.22556278190320256
0.8865538451992113,0.20407950225731342,8.0,15.295957941810581,4.72435981659092,0.07676522831556086,0.4974517532027978
0.89542239594402,0.4191842564018099,8.0,13.828447848431964,3.6087069427662306,0.00243968130255236,0.01293738981258008
0.9291945601525213,0.5009468680792011,8.0,9.390270943543861,4.319191942373718,0.06938854251643924,0.5998024714710053
0.8491984250036723,0.9040927383097133,8.0,14.88531066631414,3.342416666464669,0.02067807980974993,0.1453138864899528
0.8584253028373009,0.441019924072508,7.0,10.343542346582732,3.7981068493342818,0.1263707970321217,0.8474375249851163
0.8689063105806378,0.6043255534441211,8.0,7.8414023951000225,4.629597241878013,0.06013252508165236,0.27149529994643695
0.8809997902236643,0.7158320580428508,7.0,7.084077673629725,3.367703056987291,0.008860928121975727,0.6949905381019327
0.1650622040776395,0.09055148004175007,9.0,9.437701101963716,4.777476700572714,0.09454473647267805,0.875528677695197
0.1756328084943426,0.08431271359264747,8.0,10.413120419432197,4.124767137795634,0.01442063103528803,0.09711463525629116
0.18772628813736902,0.19581920329021596,7.0,6.047988229754666,2.905577226626713,0.01107931208179124,0.3873753893205073
0.19659483888217766,0.4109239872370348,8.0,7.824094164396904,3.8250652288042515,0.11831066049000091,0.7922126254831449
0.11570288601127898,0.5095138156747044,7.0,4.3972522522441695,4.151709939833217,0.22524286745977712,0.8326786557501477
0.12743805346664672,0.29919790355629716,7.0,9.433316749207776,4.129765501889414,0.04663785782242761,0.9405884700147487
0.13881487893203348,0.7670595747207528,8.0,10.289159975593726,4.629232484931555,0.20331626492778093,0.8826842179907223
0.07834748071690123,0.20952706662826548,7.0,11.702196684827046,3.9226918451795054,0.2444813324247819,0.7768624797991286
0.08972430618228788,0.6773887377927211,9.0,10.99635008527131,5.263845494313406,0.16134260600127293,0.6303971680772501
0.10145945873649442,0.46707282567431374,7.0,11.011919520075041,4.050271238190869,0.0009869583753130183,0.03305264615187842
0.10988011552143939,0.5298995738235502,8.0,13.859658104676033,4.73165923153053,0.0918096699435885,0.6617291930486647
0.0492335537618972,0.31145585737249437,8.0,3.7838392241060137,4.150334073768521,0.039921949482825646,0.38567254065090495
0.06096870631610374,0.1011399452540871,7.0,11.719280287408298,3.585871068307216,0.010406082926829329,0.7602049464958803
0.6180393314751532,0.46358304673007034,9.0,7.903587024896163,4.454865792539416,0.009853807404952461,0.18148471275917177
0.6297744840293598,0.25326713461166295,8.0,13.43757748705362,4.3219391240701945,0.11115862640604804,0.5855391942445967
0.6418679785735475,0.36477363921039274,8.0,4.208950382049408,3.922908594026844,0.025814400499990897,0.1615733029417631
0.5807734930518192,0.9940519018629156,8.0,6.532055368842177,3.572555874292827,0.045852215765018106,0.9618031485719117
0.5925086456060258,0.7837359897445083,7.0,4.862121189800909,3.6845695000670298,0.26541429179215,0.9051907887453494
0.597614791720548,0.11970539816138848,7.0,7.636591309721693,3.1565704572735904,0.03212771400483388,0.19329710855067872
0.6122165609853136,0.48396880487891614,8.0,15.400247113103124,3.2286515915896596,0.1486519301869502,0.769366207779646
0.5325787380241234,0.20893710672772647,8.0,13.927493279068507,3.580991326269368,0.07117739851310372,0.44951210113655504
0.5373265570498257,0.22308408352630837,8.0,13.252516278335989,3.6941135590218597,0.019743829953071973,0.29038250251002307
0.55228663850225,0.9091699218621343,7.0,10.041212240035168,3.531577503658661,0.0018979047732038505,0.0833277375218916
0.5640217910564566,0.698854009743727,8.0,13.85852902083204,3.6100369656510614,0.10136686310737641,0.7257685584508796
0.5000607186264917,0.7535529386591537,8.0,11.808097958767497,3.8612901270813302,0.01153408649024295,0.5712625045661138
0.4920879856037327,0.8430042114063385,8.0,14.674823310263267,3.3473320717838098,0.05750061466209613,0.4754251137263459
0.5197686191046184,0.45378575379356156,7.0,10.765902336929827,3.8853190362796797,0.01374910854848855,0.2215452482535596
0.8070559469556502,0.7249068964443716,6.0,3.677681420640207,2.485265988761055,0.014923051136507411,0.17794299816565118
0.8216577162204158,0.08917030316189922,7.0,6.371470827997353,4.101228304036347,0.13606250101090417,0.5714135767771541
0.8267638474337768,0.4251397115787795,7.0,7.1245794381080785,3.824158606038405,0.044239884135849394,0.19657245312788818
0.8384989999879834,0.2148237994603721,7.0,13.798082581235795,3.3257506388509888,0.12884731513926298,0.9939252084410181
0.7581445377503145,0.2961472678749084,8.0,12.251301565631646,3.345241931436634,0.027005633066139074,0.598884943763324
0.7665651796340983,0.3589740160241449,8.0,7.475223959992454,4.679656102603664,0.12601382863929078,0.43327426680857173
0.778300332188305,0.14865810390573753,8.0,14.194405035986897,3.7661870973909872,0.08000935707616713,0.7038280974540714
0.7896771725548528,0.6165197750701932,8.0,14.128454505749463,4.438027695527358,0.0767723420347956,0.7569583220971596
0.7292097743397206,0.058987266977705954,9.0,8.99588427121446,4.896555892267882,0.005879082254670484,0.10462722340950392
0.7405865998051072,0.5268489381421616,8.0,4.245132826404093,3.5464749256076185,0.007545441080519436,0.18720469863711897
0.7523217523593138,0.3165330260237542,8.0,15.167833820569218,3.961360319679983,0.005542440817912977,0.5161294980609219
0.6685632125801784,0.8405435505266501,8.0,7.549574632831727,4.653623809951313,0.10506219308064803,0.8528045323271138
0.6802983651343849,0.6302276384082427,8.0,13.73136358699907,3.8526467884612403,0.01454974643945869,0.5021610029138691
0.6887190070181687,0.6930543865574792,8.0,13.8851189187024,4.573436213363895,0.0470292447440437,0.2093644717669556
0.7000958324835553,0.16091605772193485,7.0,13.456298257814241,3.833523713317952,0.1531159331063512,0.500542804046791
0.9870248481469285,0.11021478365560788,8.0,13.540777313522788,4.462844171491056,0.07421660582409298,0.5210808885705671
0.9949975811696875,0.0207635109084231,8.0,4.647909430590182,4.408813636411663,0.10802418239264096,0.6780727462195543
0.0067327337238940466,0.8104475987900157,8.0,4.717942019422222,4.792268109941553,0.04706224985606697,0.8717842791590303
0.9487736102293398,0.5056719928163264,7.0,2.8401023229769384,3.3627534675365167,0.009715117497333224,0.09278716659515218
0.9576421758753096,0.720776761861984,8.0,12.403709107166843,4.652093330043435,0.06394621591576674,0.37037219793439713
0.9697356555183361,0.8322832664607138,8.0,7.024980145738282,3.725397811233414,0.13441316059865577,0.7659643801052144
0.9814708080725426,0.6219673543423064,7.0,9.601567963921958,3.5680656135820783,0.0315120683478453,0.15915236746012373
0.8974435080756311,0.6546110514061884,8.0,4.764144714532233,4.200342119853894,0.15177972152803368,0.7039551301271674
0.9095369877186575,0.7661175709060792,7.0,11.455904709810692,3.750816800942969,0.12652430258387318,0.6223184224749884
0.9200180103631558,0.9294231853765311,8.0,7.542028769409393,3.8967568439264166,0.09052967447541782,0.7335597675284226
0.9292448881967843,0.46635038604048706,7.0,7.278244713972244,3.2217243324843703,0.09666385168981786,0.5020923839916882
0.8492487530479353,0.869496241369838,8.0,13.305217351897692,4.073781508184371,0.051588694190240494,0.9066300109714747
0.8600881027812534,0.3546243023597493,8.0,14.839331857281689,4.621465546946526,0.010600266216334238,0.13783021431299491
0.868956653526062,0.5697290714054071,8.0,5.057985895009722,4.488454052969691,0.01690262727835971,0.47893823859603135
0.8803334789914486,0.03759074256986272,7.0,12.980049697450227,4.071278733106639,0.10473593707589192,0.6091689494247545
0.18974741517014138,0.4312459982945943,8.0,9.025658080000145,4.653433780290806,0.0430270847428526,0.9162000998719549
0.19861596591495,0.6463507822414132,6.0,6.490872627060419,3.1508446335512708,0.10068080001929842,0.33789225707796666
0.20945530074710694,0.13147882833016333,7.0,6.288539679397468,3.9529093941914732,0.020544692899863312,0.20991044882160448
0.12945916559825799,0.5346246985606755,7.0,4.599638099606196,3.307518043146195,0.1657810210381403,0.6301446293730831
0.14083600596480583,0.0024863697251311656,8.0,4.399031093032644,4.548544587044558,0.11267603130660739,0.93174981324963
0.14916706607638464,0.23485752859624454,7.0,7.909310246411405,3.4414269028386006,0.06422967831895676,0.6117829501345128
0.1605438915417713,0.702719184859539,7.0,11.347430300922445,3.7628796452173807,0.021815970004239824,0.07679624226931092
0.08180190120379194,0.7322435136000307,8.0,12.214170825777678,4.339725568891176,0.06390708255232352,0.5124713047814344
0.08977464912771205,0.6427922408528459,8.0,12.90631033233267,4.277399304489966,0.008548786021252504,0.11021447803303774
0.10150980168191859,0.43247632873443853,8.0,6.516582764566285,4.327143917790854,0.11850634663133522,0.7569973227397583
0.11288662714730524,0.9003379998988942,8.0,6.126122958408191,3.7150022451884634,0.01558669435205153,0.6004353706528995
0.029575981328033518,0.5766265452982113,8.0,14.376851378982092,3.8258941038350747,0.19529812831576104,0.9869026959995436
0.04131113388224006,0.36631063317980395,8.0,13.029898665777903,4.04320943773132,0.017954369138076957,0.49749044019649824
0.07508331299190263,0.44807322995603394,7.0,9.921781456361765,3.3753532776935637,0.13414305810755947,0.7230486333024986
0.8914451384981505,0.6381812440434508,8.0,7.691361923831512,3.5830993564673754,0.0021032149601271613,0.21587122051844987
0.9028219639635372,0.10604293010906762,7.0,9.852029209765906,3.836858992296612,0.11799405137503581,0.6088732159516186
0.9140196407856751,0.9129933929149547,7.0,3.362173388282431,4.131061171052211,0.02735646456319591,0.308876319986788
0.9253964662510618,0.3808550640794105,9.0,3.6803576321885942,4.227343516050355,0.007052868776269779,0.035860307323811624
0.8425337292928149,0.20942161547398763,7.0,9.600878151466693,3.591464706645935,0.020030059245566962,0.40556273315523705
0.8538209729859966,0.8468276973603203,8.0,4.5522073716490485,4.108287619515425,0.13074794529005215,0.7198081327740361
0.8651977984513833,0.3146893536236147,6.0,3.2341162286201084,2.735114794660612,0.12502988178052485,0.9968992452589398
0.8735288585629621,0.5470605124947281,7.0,7.605680256042781,3.5472619120411735,0.03193425501315337,0.7605521186849837
0.7931744112264545,0.6283839660081032,7.0,6.1298217589341615,3.6182727851409973,0.05296705418586259,0.7157941882712894
0.804909563780661,0.4180680538896959,7.0,7.21024239425866,4.038620589472377,0.0665930688395963,0.7471173781720308
0.8358151261797644,0.9252513467311521,8.0,11.244431666631257,4.259607705390056,0.22776513955382235,0.9759359838152719
0.7558190059320766,0.32839721696166424,7.0,6.514882133480667,2.9859150670414034,0.046080114912267656,0.8676914851153135
0.7679124706739419,0.43990370665923273,7.0,12.530014176137257,4.0579261568288505,0.0011070165943671034,0.02167991965202809
0.775616473281247,0.8590856362753563,7.0,3.882925459657354,4.102958504902771,0.014214478487019913,0.2754579073485218
0.7873516258354536,0.648769724156949,7.0,11.093717805200956,2.9982368900669685,0.0364312803998433,0.35057030361048713
0.07463896858764674,0.9198908519065979,9.0,14.317316831556289,4.313915569989242,0.0685605111209841,0.3766037630807395
0.09891550964590456,0.9733594801845027,7.0,7.9684503511565,3.407282217055763,0.1841477579508133,0.9063539022245651
0.10661949735204856,0.39254137999830396,8.0,6.785787427810492,3.6129655270970233,0.043779476484077685,0.7987612423321545
0.026981689292019495,0.1175096818471143,8.0,4.5879033553839905,4.228291154508204,0.05156129480500684,0.29350537311259617
0.038716841846226036,0.907193769728707,7.0,9.85775594023055,3.6090309441387847,0.052126343489811454,0.5129593456773086
0.046689589770146145,0.8177424969815221,7.0,8.629921828994842,3.9407823684820045,0.04253012100324502,0.2154406904828291
0.058424742324352685,0.6074265848631148,8.0,8.003291961395952,3.6822566150041864,0.10242274276192372,0.620461348475391
0.9780702800866838,0.6887500532776512,7.0,9.99657654576984,3.6875372066394068,0.22409037937541063,0.7798136231084952
0.9864013401982626,0.9211211972476033,6.0,10.769530732416724,3.1085972594989264,0.007531517413218684,0.03310960748381653
0.9977781805648105,0.388982868412059,7.0,10.532007439147314,3.5795933054674194,0.09289241681710957,0.4096216445076506
0.9374003641218833,0.6619059644988559,8.0,13.74818173311182,3.5628865499108104,0.07504009637277254,0.3644573558495737
