lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6665639037783402,0.6047921565553377,8.0,13.564899856649664,4.484682804344899,0.1644290694383728,0.589362336000772
0.8537888838147377,0.2570039375851151,8.0,9.887312844996096,3.8631516138606585,0.12608513520177278,0.7822514986328373
0.7981588863975128,0.5440740253716552,7.0,13.899141887114219,3.7909683292141163,0.11107345169406119,0.5048344013889584
0.8178667868756395,0.244306840506063,7.0,13.531382250970875,3.092470399387262,0.13408684526899456,0.7900804575694771
0.13453680189945139,0.904866004950497,8.0,10.706166362935786,4.363516558241984,0.18038115604831856,0.7127062447372006
0.15137808566701894,0.03051950124896985,8.0,14.252658106031802,4.6818426413743985,0.060241646655222386,0.2296362250663363
0.07980260730311495,0.4964921196287184,7.0,3.963881619039178,4.0106400289169235,0.045616731509844494,0.279985328442085
0.029457889742499854,0.7804428390918683,7.0,6.288195447284649,3.2021423233679003,0.0488185566528252,0.3534298290094199
0.04585127955020374,0.7538183293950811,7.0,4.255194038926838,3.6757171442164918,0.030811600617288614,0.16538217074070094
0.9938941049910602,0.08956815872995327,8.0,14.893833712275669,4.246708745848936,0.147893682477678,0.6410530289965377
0.009929152808783037,0.741121232316029,8.0,3.5513173195178527,3.2967343455198597,0.05972185670197227,0.8170143866687094
0.34021910205987493,0.255027800352849,8.0,4.7332847644977925,3.9166545819632517,0.08167307804425704,0.4205543055955073
0.358672857727132,0.3288821718784384,7.0,9.212127407452627,4.161360184107769,0.04694296561185613,0.2512529844465985
0.30967186674959135,0.06966692422852983,7.0,12.818974326285126,3.202913729360114,0.14643139010632863,0.5920178856538711
0.32310907297569247,0.6380074915165234,7.0,4.6896007312427646,3.050638385278365,0.012944176180198866,0.1712864888578689
0.27374975490933195,0.056969827149477736,6.0,5.230555523100069,3.45911166246558,0.060911504743008056,0.3445007334067095
0.568651503595464,0.916817280335966,7.0,11.685359349050922,3.089780746591347,0.0504386977387588,0.26765491818948706
0.6038569761592449,0.28586954398074405,8.0,7.819454294404726,4.237412335119124,0.1541097464760612,0.8981027668184901
0.5318335889343161,0.5995641563652325,7.0,4.447445931785148,2.983408343993448,0.14159668990020802,0.7233623257143502
0.5519893833723064,0.45207499239606164,7.0,5.118492869049602,4.154847064858112,0.015345475827660634,0.047118519392371994
0.5016446807128524,0.7360256969580503,7.0,10.01653065234986,3.3136122078549377,0.029621739150802226,0.21151132469407485
0.4422522488630186,0.14396043901697408,8.0,9.881631032592686,4.612636900726616,0.036945406898847406,0.31530173343169254
0.46240804330100904,0.9964712750478032,7.0,5.748244817232481,3.8679659819922576,0.2175969728923912,0.9507388920713541
0.2924758203499729,0.24628665405990513,8.0,10.47023808113726,4.0445421386680795,0.056959952526698616,0.2603213389101855
0.23648748094276684,0.21153432512930814,8.0,5.038099738496905,3.897727027533899,0.1299216886860311,0.7763629403150746
0.2757241183546103,0.9510887619407166,7.0,10.881903422181237,3.731998660551338,0.0908546786265121,0.8070735880519833
0.20629858762246445,0.34799586572212604,7.0,6.219249793325874,3.989427714287644,0.14344323879574472,0.5868233918514327
0.22260239565796336,0.4909157518460546,9.0,6.71425349006188,4.057879059472405,0.05658833571616865,0.9542895037615309
0.17073480287102483,0.6571212002613722,7.0,8.1514624616645,3.625677983543823,0.008127829285105097,0.5394715471345859
0.4643824067462873,0.8905901949378808,8.0,8.806795487857858,4.616251842383326,0.00614847416313622,0.026955035000879257
0.5033502839403546,0.1387778192114364,8.0,11.047333709431928,4.512915608843569,0.004845566064240775,0.7661447811879971
0.4284602949060279,0.8778931127599899,7.0,4.381957032570257,4.045433355405879,0.11625874509695298,0.5225824325920965
