lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.08496776980263987,0.9853513107532,8.0,5.577258024366287,3.7871696326029896,0.10224268307477745,0.7133891725096261
0.9167340360667292,0.38972752632471763,8.0,10.994130624249914,3.830217856582954,0.07128429260753265,0.9135475250204383
0.08730402479350696,0.8253883051085611,7.0,6.229866260311882,3.4630158191527167,0.21913313110078977,0.8503577078573962
0.09903917734771361,0.6150723929901537,7.0,5.372999792391351,3.0201427353991606,0.03921389423425091,0.28700948876190224
0.12707813793741907,0.5476763669956749,7.0,12.403603874039185,3.0450655138203593,0.028559027012371542,0.3739294334502453
0.11874707782584026,0.31530520812456164,8.0,7.401100851060916,3.449572774810544,0.0005598332900576834,0.00708791782890561
0.039109269765811194,0.04027350997337198,7.0,13.050921588964927,3.918579410780458,0.03349064853791035,0.3254650795603755
0.06678990326669676,0.6510550672617561,7.0,11.751516673632706,3.867184193266648,0.1661422551019117,0.5605336205797072
0.0817499847191211,0.33714087579525964,7.0,5.19006133696773,3.578219423025536,0.0699751346963956,0.9775873605944758
0.0017538495702721368,0.7402867460257718,9.0,4.070134959945937,4.353893376389326,0.022043175359918364,0.36738802451316965
0.0065912354670182305,0.5848893419047991,7.0,7.155703939859816,2.8874999018252288,0.07400527752778532,0.3231739340373596
0.22400513862604055,0.10063958234175874,6.0,6.622675556521677,2.9039669588290407,0.06196989959186445,0.5168517272987132
0.23448616127053867,0.2639452117133718,7.0,11.063585273217482,2.9171503276468105,0.04596702683527372,0.3343949794245058
0.2437130242030061,0.8008724123773278,6.0,7.822533090388073,2.8450388716997947,0.0912808516194131,0.5331113655016859
0.25544819165837385,0.5905565002589204,8.0,8.279175372231265,3.4536635467153696,0.06418121627282859,0.41628355992937516
0.1972203228472047,0.7944140668462171,9.0,8.198262251475246,5.02487028118141,0.05751075828126519,0.2531254305976943
0.20644720068083322,0.3313412526090118,8.0,11.69979184163159,3.4751090187542464,0.15697463123774363,0.7363254699298984
0.21692822332533135,0.4946468968817861,8.0,9.32275848336716,4.524535475424196,0.06460265248719227,0.4412129162341032
0.5042155660775244,0.765768024631435,7.0,7.951442711061274,3.1774069763245008,0.09246641548051884,0.6093961682353478
0.5130841019211718,0.9808728085782539,7.0,8.231540729890812,3.5035773063913793,0.06362108421699376,0.3638373652675002
0.52392345165449,0.466000854667004,8.0,13.953097558799644,4.23590465699887,0.15527912222527923,0.6811418365804913
0.48800133981423044,0.45330375758795194,6.0,8.584312165143842,3.29432036605499,0.09577430349984314,0.5824196776362107
0.40397403981731894,0.48594746955299495,8.0,8.830098943419573,4.6093418237205,0.06473257025845602,0.32808254888462374
0.41606751946034537,0.5974539741517247,7.0,4.1559948687432176,3.4590281651259973,0.02173497793502509,0.19671041247002863
0.44948135658002675,0.35739415421081766,7.0,3.876119438830261,3.3394407827756876,0.0014018252912499382,0.008557531693082154
0.36697694671059977,0.5077831223225319,8.0,10.035829917720758,4.502435962196602,0.01836446812636699,0.096725918287352
0.3787121141659675,0.2974672102041245,7.0,3.5854674739287486,3.2842691626876337,0.0655774884328896,0.5867564269952626
0.38955144899812444,0.7825952711940358,7.0,5.8813621772402485,4.191972151886792,0.009879519754601915,0.29479660897884197
0.3984199997429331,0.9977000253385324,6.0,10.666607612312877,3.260847093646475,0.1703858757645976,0.5962162039524875
0.2172901148709202,0.4405649564459083,7.0,9.11263895101699,3.9141591054742895,0.014484535531659494,0.4846536729653329
0.22857735856410188,0.07797102343107976,8.0,12.378935507025805,4.5095775205291595,0.10908997398059833,0.48340182514515795
0.23744590930891052,0.29307579247673743,8.0,13.718905019602214,3.373541803854834,0.0005679349676321881,0.035768985883961935
0.24882273477429717,0.7609374636411931,8.0,7.992515800566157,3.2190880667801265,0.11598174252108734,0.9774536177458292
0.11445073211793177,0.07753188016822488,7.0,10.68367265544253,3.994327953630245,0.06375941101078474,0.5970727971574703
0.3979756553386772,0.4695176621902575,7.0,9.766515300164444,2.8952675974615554,0.0761036876240588,0.40000843116521834
0.40935249570522503,0.9373793333547131,7.0,12.804876276122158,2.8503488117899227,0.004788926209988126,0.3837683337297988
0.42055015762620174,0.7443297961606002,7.0,6.7719614277723394,3.878131617601885,0.04318931926353329,0.3699913670184479
0.4319269830915884,0.2121914673250559,8.0,12.359183096603882,3.625664954687194,0.04621879110149715,0.6331475468357963
0.3490642461333415,0.04075801871963314,8.0,13.234958933836474,3.253273860953591,0.004693825297992633,0.8414321035825848
