lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.869408112731811,0.8556985794565123,7.0,6.425740909033092,3.59956903873652,0.04788694184888,0.7774849466350023
0.8212133428029539,0.07058378432132317,8.0,4.216312038361291,3.718106949746513,0.060087529546509776,0.7845449530602132
0.8488939763038394,0.6813653267085462,8.0,7.660534455626055,3.7026528597851316,0.06300626903690143,0.8036740873392855
0.8409212432810805,0.770816599455731,8.0,4.848861570657558,4.7615539210653175,0.022806942998502094,0.37997491802549954
0.7735560784084878,0.2682025993606785,7.0,3.791655903683581,3.6020708488108184,0.14220172490944924,0.8704395077352853
0.7852912309626945,0.057886687242271084,7.0,10.583684094549449,3.8720665644815373,0.08627186960149136,0.7580869955071247
0.7961305806960125,0.5430147482321824,7.0,13.090021424847691,3.2148888418435027,0.0664982794826722,0.862854715207189
0.6124924062022604,0.7331227474184381,7.0,5.803827148402327,3.428802636987243,0.0009105542326698975,0.005293716827295292
0.645995839995308,0.3235185316568152,8.0,4.797183960488742,4.243574054789694,0.07424169317571032,0.41032072925222063
0.6580893047371733,0.4350250511567062,8.0,9.076353347048748,3.4586581189981276,0.016001771956530745,0.898908556917764
0.5739724378692179,0.6372131440413038,7.0,11.441916337099478,3.3081496959492718,0.01586124579506533,0.2939635517187309
0.8274876164129097,0.8265716750147227,8.0,15.921528257931513,3.378280194160445,0.05422523157920877,0.5111201506048999
0.8383269512450665,0.3116997360046341,7.0,12.860197894082498,3.478597304160128,0.221434302378823,0.8848667139554496
0.7583308160962176,0.7148456062351461,7.0,4.104665902107335,3.229488686348467,0.03563489158431937,0.26171773620801075
0.7660348187035227,0.1340275358512698,9.0,11.056490588387994,3.846594113196147,0.039815532094928156,0.4587723346500132
0.778128283445388,0.2455340255488383,7.0,9.390070105083897,3.578055477416814,0.2048572552639753,0.9891723640178122
0.7898634509007557,0.0352181283315921,7.0,8.168987202720908,3.3218646806806706,0.17534137248078505,0.7468509059534932
0.7061048962204591,0.5592286379333268,7.0,3.730135532070009,3.1429059424238552,0.08906116596771957,0.5797546993462005
0.7178400487746657,0.3489127258149195,7.0,7.923288254489917,3.4059026086519935,0.05699011945653235,0.6440309485917664
0.7487456111737691,0.8560960037552144,7.0,5.133992543612098,3.439996359832955,0.11884009425358785,0.7340878607685519
0.6618517242686209,0.3141603968843225,7.0,3.75664483040598,3.1668039887983594,0.15304893608312362,0.7400986482231041
0.010681446502405878,0.10828129777903095,7.0,3.8130102570633033,3.79004494277612,0.023312109385773806,0.5814665189928574
0.018295852436344906,0.6970076232158703,7.0,5.212265317289658,2.8383610418508236,0.021901804860974126,0.1623772160334217
0.9546035253229949,0.24307336466914975,8.0,13.845507591869278,4.594971732313293,0.010608032177521405,0.16318024360013061
0.9617700372970702,0.6795216543084066,7.0,11.397197292834665,3.2529538802353843,0.007505822237645528,0.10162655945429644
0.970101097408649,0.91189281317952,7.0,13.480834726339204,3.9148295913781066,0.10182559937762088,0.5357601026503054
0.8897466500721414,0.9932162666928951,7.0,11.951204812801961,3.1834525339619555,0.12593405807911506,0.7699121088004369
0.9211001064311084,0.6526775804307726,7.0,12.33758686991204,3.775340658691464,0.09808511374063292,0.7029131603827393
0.9328352589853149,0.44236165341120404,8.0,4.422867935381918,3.4943723352165317,0.023330330552839573,0.12204820043904607
0.8490767043050184,0.9663721779140999,8.0,9.826502115651802,4.301606059931723,0.005159801456166094,0.054859384615445594
0.8608118717603861,0.7560562657956926,7.0,8.937762486989053,3.4983914855011644,0.03583157247810655,0.3509423457428573
0.8659180029737471,0.0920256742125728,7.0,4.180387142209451,3.7028003471231674,0.06183018919718783,0.978346954374578
0.8805197573373517,0.45628909583126165,8.0,9.020466994817436,3.4838969384958265,0.07402201692734131,0.518943563312213
0.16709044591190492,0.08376539014663642,8.0,7.69028350547502,3.9316930020765204,0.035714372571939525,0.7036016004102074
0.19557731536263523,0.1686473850485789,9.0,10.03445135775947,4.547331264889909,0.027928208650293048,0.7244270620324456
0.20319172129657426,0.757373695584257,6.0,7.134090307914691,2.539036287930051,0.04811861486074729,0.7797741201684476
0.12229978332683678,0.8559635389230879,8.0,12.982104701299956,4.519135357786035,0.04554499626316041,0.7224486179482796
0.1311683340716454,0.07106830796874553,9.0,17.85686250768717,5.111347968047458,0.0008621875501127197,0.0037210537377132535
0.14326181371467184,0.18257479766631413,7.0,7.161370140116269,3.7505566920194404,0.05994032117167984,0.20160914148248466
0.15383241813137505,0.1763360461183726,8.0,6.638000783477491,4.460162803806449,0.134151253102827,0.707756811936363
0.0933650050150816,0.6188035380258853,8.0,9.248683535915436,3.5328950257690956,0.11933281430085914,0.5988267449825896
0.06881971864020875,0.07396811211128884,8.0,10.486502557834267,4.623335699696918,0.08523331343996421,0.43054627243461385
0.8884064879458358,0.1604778617517777,9.0,9.057794953016353,4.556025430294638,0.05273174566612727,0.34939101195477096
0.8955729999199111,0.5969261662921957,8.0,13.574046733158877,3.9585138842960923,0.020184243538646347,0.28929668353838134
0.9031874058538502,0.1856524768278739,7.0,6.903143735146358,3.222582038581309,0.041140727182081824,0.41199995840269354
0.9152808854968766,0.2971589814266036,7.0,11.838785007371545,3.1499324559344215,0.0035066506531272077,0.02020788049765032
0.8352847652491888,0.7003048516571158,8.0,4.525097678100514,3.248291516055721,0.16034960959137742,0.8784303373529122
0.07581063152664314,0.47360083623896243,7.0,6.962346221119347,3.3818128220880546,0.05994604851232494,0.35931185820410405
0.10644744860913169,0.4894173165425658,8.0,14.753286596375414,4.4829572744516115,0.011631308197402448,0.04131264291707892
