lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7719481690997337,0.5162199183162499,8.0,5.354503960844578,4.008155923753696,0.16715432577564043,0.8883033073130372
0.8836560727952085,0.09435776363959103,8.0,10.9747570729003,4.689882117314175,0.01154791307206112,0.21874141097196076
0.8246219829353558,0.8241149075144907,7.0,11.500371864461137,3.3010846587580813,0.06896390247837199,0.5454014313346172
0.8626940424073735,0.7677464899952037,7.0,5.89318683150991,4.12243445503965,0.00047668344708983915,0.0015126620456117346
0.7050344775449349,0.7899795819646038,7.0,3.70935369409761,3.626312551970679,0.08616025514441454,0.30757277304341124
0.6267403811668192,0.9717819316015168,8.0,10.040386737156028,3.836241244978076,0.10074648148934959,0.8139095188732846
0.6682165479826258,0.47272645799387036,8.0,7.387432293567805,3.214083610237759,0.0031221241942650663,0.030861898268125465
0.5925203229984543,0.7377413139288655,8.0,6.595313957259698,3.990844019021916,0.08193407695164055,0.5254696987316184
0.5371590410955218,0.5161782142532584,8.0,13.8701339052148,3.7236254831678917,0.009609998081757715,0.17908655854037192
0.5786352079113284,0.01712272574445073,7.0,7.06121654057692,3.285151729672254,0.0915640030116719,0.736716678421875
0.8669975170288199,0.25371111854667194,7.0,10.784486402734787,2.871732400781793,0.16749484878511187,0.9348063785647023
0.9474451254954627,0.626938897158405,7.0,6.203972687791347,3.9864945545493256,0.07496905267123964,0.5387442359721742
0.9622260583046383,0.6521135122345012,8.0,12.7570099560409,3.8313268725132446,0.06685286084679327,0.771660109323759
0.9131354706537315,0.5624426604053083,7.0,8.884184310577883,3.8556939070760405,0.0018851148222914086,0.1629820730819037
0.8566096555144568,0.544956721300167,8.0,8.95212168195794,3.324812751756381,0.14008539254012042,0.7234701707391382
0.8697781164239429,0.6219304760503078,7.0,5.088146905846633,4.066122272825547,0.05679330460089089,0.39151162158369257
0.8173730330037746,0.8054022993899199,7.0,5.648550490828097,3.745866887309626,0.19360267245043536,0.6834730162826831
0.8358267886710317,0.8792566560143482,8.0,10.191895348571332,4.197749340937816,0.015073931680752078,0.3743398337029382
0.1471219271648676,0.7124795995040492,8.0,14.209371016881317,3.2750559018949383,0.04367187129479882,0.21163246933646584
0.09758344555409726,0.4705307416795962,8.0,11.312810320470206,3.276868708494043,0.02691045238918732,0.14827147004699526
0.11030399760255849,0.3952264755333157,8.0,5.3956345705591655,3.294434517079851,0.027144900011368742,0.18600516060574646
0.33918430799917243,0.20929399131401516,8.0,9.481183639993251,3.8065696289185307,0.014364986135657223,0.06683233861804794
0.289556244616197,0.13688951440911679,7.0,4.432372897477366,2.8635943588821102,0.006718512595138659,0.23608987647187052
0.23356792011015226,0.1021371854785198,8.0,14.119556028493257,3.5597147281345984,0.04330741510202791,0.41110212164964666
0.25246956973727297,0.3282695779005306,8.0,13.356734671871497,3.9909558645075043,0.07423847597484803,0.7500803941198514
0.19997490454489963,0.6812857970608583,8.0,6.83428601763443,3.4920749688672483,0.15565555452164623,0.9828294941145735
0.48797890147473244,0.5960517582447813,7.0,5.139791706974082,4.123289517987868,0.21438823224721654,0.7134176176118876
0.5298133804781977,0.4188187013542719,9.0,12.12901743403388,5.3301298739665235,0.06644755678520546,0.8371376111995344
0.47445211347642646,0.19725560167866474,8.0,10.268414273975605,3.7520479724273748,0.014875529367393697,0.49066921136273267
0.401264163212833,0.7150273597324579,7.0,12.224754518244067,3.3315102974286734,0.19976999166177664,0.8589274366769656
0.4373654534986636,0.3886356651700785,8.0,14.83939311532674,3.250568634676841,0.012509690586965948,0.08958784493157024
0.36193795892994574,0.14501731874176527,8.0,4.225467827231492,3.6515344616734384,0.1349534855583639,0.5877705825502092
0.2109074005071916,0.6209651050770392,7.0,13.824681631783301,4.000550995825665,0.05537020493537667,0.6205660271457986
0.24700867589186104,0.2945733956134985,9.0,6.068773320509303,3.987510525879006,0.04653314138727263,0.6918234706672333
0.17444779803370236,0.6255343829222815,8.0,7.569521208420979,3.544827348611406,0.0948778389995643,0.9871438859682558
0.11845947352765751,0.5907820539916846,8.0,9.873666360002197,4.605000981242712,0.04960035765443539,0.36027115328513293
0.1373611380559394,0.8169144315125341,7.0,7.152939300255744,3.5034466642411997,0.008031785521107991,0.2656107232673668
0.08486645796240488,0.16993066557402314,7.0,13.32787356319518,3.5493168407341305,0.10695029449213042,0.8377652920942665
0.39580328426858224,0.6813311774454259,7.0,5.162013973175263,3.4914893432169105,0.03610050086128404,0.5886753812022925
0.41470493389570295,0.9074635549662754,7.0,5.859716005522976,4.148873017061477,0.0005331565106526333,0.010637454337821595
0.3593436668939317,0.6859004552906682,8.0,6.953751969152091,3.849524974424656,0.02971481204922514,0.9660958553139406
0.5752346948266307,0.08390543958095664,7.0,9.068556215133082,2.9176023956055146,0.1438640469471114,0.9802299157475297
0.6116942823989588,0.07933614683455303,8.0,13.785141868563802,4.766197792566345,0.03655893616079099,0.45434358761912785
0.5384167503631604,0.7666523156102232,7.0,6.049631351985495,3.8146147074701666,0.05789996793441189,0.9292818772950333
0.4827867529459354,0.05372238849560207,7.0,9.32670168526613,3.978860071799742,0.06387829325287353,0.23674044190650245
0.5221129572288227,0.6237324294862947,8.0,15.763513556413447,4.242641068663778,0.020795033985755003,0.5326330404246262
0.4488354251930242,0.31104856845964235,8.0,15.567437924929354,4.797569417246006,0.09630993980144786,0.9281275901511196
0.7601305636868602,0.1442715119493434,7.0,10.036569637216894,3.1168539889872893,0.16348486898899722,0.7460864286454013
0.779390555303962,0.6922263061873299,7.0,7.021017509923844,2.901968772674624,0.12303774698762947,0.9100694854028362
0.7233126192233897,0.8270183879786099,8.0,12.672937878202557,3.821551547130909,0.07280687214449943,0.9956045088389256
0.670011732982333,0.7059341695253795,7.0,7.39762794832717,2.8060191405872006,0.03447942185553069,0.5642860471571963
0.7057546961793436,0.057720058245863015,8.0,11.002876803188144,4.089190046785691,0.004920276907550916,0.08794939911058175
0.63292507300457,0.8973142330167933,7.0,7.577927141614699,3.712872693294516,0.026878755443441316,0.24378974440696533
0.47678836846729367,0.03729259603402568,7.0,11.671684038205171,3.4354517709306935,0.02054149129770794,0.6773867670031782
0.4953316910055945,0.9416025568377382,7.0,6.307023458675053,3.306865006187329,0.0115591714526625,0.09486858166646484
0.44256829539776743,0.8032519634602133,7.0,12.432897011603476,3.6617237186005345,0.011963636718838188,0.14859726090716852
0.3872070432971574,0.5816888637846062,7.0,13.415470392624053,3.236370427080554,0.0028920532542397394,0.07704093675245871
0.4057503658354583,0.48599882458831867,9.0,14.384924818171923,5.299704440928208,5.496523573214698e-05,0.018426709154416687
