lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2619906617626713,0.034408731381197266,8.0,4.021608857447281,3.665049891545962,0.03389401616225056,0.5160973704346987
0.053538470478592615,0.18831450701616492,6.0,8.218045648368399,2.808892943230772,0.016481697219144102,0.061422447226840315
0.24560083641173625,0.6851288839249696,8.0,15.30031775846405,3.488311984623161,0.027364470540820814,0.8803303431990488
0.42995922953989707,0.7627613461188121,9.0,15.877740228911957,4.217583688724309,0.03574001527223352,0.47658231748879554
0.14921489081311357,0.7389949365015767,8.0,9.653643808275781,4.401275735529561,0.004422218961235856,0.144241547652469
0.31117794519815967,0.20272645818248358,8.0,12.95283048209637,4.49401418642567,0.04185777506465145,0.8046272863073091
0.5018070325783461,0.4122511831239014,8.0,14.736308543543405,3.8347822720923013,0.003787414639205847,0.039566899793478605
0.6975422362707323,0.9577453164821995,8.0,15.982875551562191,3.3856089787509283,0.062278641029565374,0.4571601001626886
0.4098105640154446,0.15844181068311458,7.0,6.003866267609116,3.6717695572083406,0.09647716964020989,0.3938690064662759
0.5941689422424442,0.23607425797579573,7.0,9.310577698776179,3.7676219931326624,0.20354902806205552,0.9758144581830914
0.7790648111026736,0.2964403601465049,8.0,7.904797177166888,3.48202991529417,0.14126235412758478,0.7175663806221946
0.7201238674717948,0.4807487510476739,7.0,7.215985191981048,3.454383941895635,0.011124831192741763,0.38481799283690277
0.9044822456987944,0.5583812132415163,9.0,6.958599587099435,4.254721727614367,0.040896896056069616,0.2065940900969475
0.0951113330789809,0.7679059232817731,7.0,6.525554951441974,3.988732944855025,0.05267133610076881,0.20484361142580287
0.2570743725628658,0.2316374598638412,7.0,10.388664766524997,2.8836965525436113,0.02073030004643421,0.6442656972280242
0.980540377129716,0.23928441687064328,7.0,9.16751483333954,3.6895641511520574,0.12554095422808306,0.7996216578903691
0.845003826335847,0.7599559790669798,8.0,5.377952850061593,3.4254845912071827,0.0478373154117657,0.2952012939909323
0.1907520790434899,0.07762989449501045,7.0,6.196420916200443,3.4381000923662883,0.01734648996126956,0.14406233137801394
0.37564794790371925,0.1379959817645584,7.0,9.378215268076078,3.8273269739016227,0.026698469607366774,0.29297797940696924
0.5662770352839057,0.34752070670597635,7.0,2.9724190290005748,2.980389619364603,0.00338552404400117,0.04544790725933512
0.7499187593332656,0.7815083354655448,8.0,13.178247734921214,4.2679218660747384,0.008121884918428244,0.1246619323327961
0.7901443606961326,0.28017004619490393,8.0,15.913961518734919,3.210761161757674,0.0037661967834919756,0.20443061326260248
0.980773448076319,0.48969477113632176,7.0,10.83190245147025,3.0073227591160068,0.013669095425391978,0.08608960978141467
0.14273648756020396,0.9534263077183899,8.0,6.030475349993672,3.777220427626875,0.05716325583490876,0.6422964975358338
0.8335052942838512,0.844777903199212,7.0,12.414196119043522,2.998541026257873,0.0601685314334099,0.4957039843691309
0.0012015522876932527,0.4576680774531501,7.0,3.112157459556859,2.858713802160052,0.020890237938099035,0.36773743763169464
0.2611665737266593,0.439830079532713,9.0,15.201257043248905,4.5766174278804,0.03679015098130645,0.7436437592075069
0.4500936223361125,0.87069832506773,7.0,4.831701958002595,2.927180811482549,4.987432955893072e-05,0.0002840314075351902
0.15062678262545703,0.2817107164858912,7.0,3.4181446185418825,3.0108833622020064,0.08280684087938138,0.6948218986172572
0.31957718544016855,0.5209793343486476,7.0,13.421469341201249,3.0330098241429724,0.005334220414271385,0.05909739317623186
0.5138790956784365,0.7791838157395589,7.0,8.468227037282361,3.2262867906484773,0.12436994721707187,0.7137031789187499
0.682112829414347,0.37480760016804127,7.0,8.475224881429172,3.835900039728396,0.2800071491493354,0.9282706479144965
0.39930813972917156,0.25056230932842904,8.0,12.954682136607175,3.6362978924745946,0.02759944135065792,0.23921620205154848
0.2959312663429533,0.9047956079750401,7.0,8.376861806322216,3.201128921431352,0.020240255315287826,0.5910360431633447
0.4640754332078201,0.6699637882242383,7.0,4.116945579209458,3.5388053952738705,0.08107381111707751,0.43664186231979785
0.6489713169692107,0.7303298754937863,8.0,5.750429602039546,4.010673665134595,0.01371628138549823,0.5119353473132546
0.24666153004879776,0.1542135477872788,7.0,2.8450250679895728,3.447528032703631,0.01992355236820814,0.13492372012041032
0.8922813470985571,0.49594087532741526,8.0,10.467137770067776,4.727877409436086,0.008802398888285486,0.6135185154256118
0.06078384105224377,0.5829314871949116,7.0,3.930318215371692,3.395598265903333,0.032855277242041216,0.3655376517233341
0.254817020875058,0.3497691411468088,8.0,15.802449783427345,4.260737294946375,0.046666410857956496,0.5355505797490442
0.5154986964916639,0.9755759766606458,7.0,5.468170628757976,4.185950657329203,0.10747776265906683,0.43893500266455676
0.09921779206985015,0.47248112923974683,7.0,11.602327865238916,3.297000682732406,0.06211112384108121,0.759647851216437
0.2539247676097772,0.6693087422009515,9.0,13.08815872282679,4.420743890731792,0.018403379877031372,0.6283883649837345
0.43828314583677674,0.746941219295955,8.0,4.6487901915146566,4.4556027527506625,0.0021135140558191075,0.010696054019427748
0.6190582829778999,0.6063495143184272,7.0,11.896014900863713,3.631975199048548,0.16967654987519512,0.9550112420708357
0.31757784099518527,0.2581909145296737,8.0,15.015181278421483,3.646395403975021,0.0023169255453964564,0.5446506887524607
0.501936234123346,0.33582336182235495,8.0,3.777841620070197,4.7277577093771415,0.07365420925328516,0.6231297420249418
0.6701699678592566,0.9314471611519985,8.0,10.115804236978123,4.041384233197023,0.04610037577840569,0.4182442154531564
0.38682778754085123,0.8244682154343584,9.0,14.752491671208425,4.476551319348182,0.05360208395300509,0.6746619015604157
0.5550615212767619,0.42009201476400204,7.0,8.24089455499993,3.573695950468049,0.058633009398426965,0.3586623178355527
0.7456906086569483,0.6296167248042588,8.0,7.2314363367915835,4.284136507363997,0.0919932487146238,0.688824774339458
0.9498464691342795,0.23793762121295448,8.0,7.55775003144582,3.8255147296950525,0.06550422635830506,0.690014141582926
0.6657876346382344,0.48731385696220153,7.0,10.587059457853616,3.2171323204307836,0.07078329914968073,0.40609236266736004
0.8347380225517849,0.726582474824958,7.0,8.086339957404359,3.18016109039584,0.002636791781273735,0.14478447582258758
0.012918867656893873,0.1268739361986556,8.0,13.262501357560584,4.0721359770196965,0.09316172755130711,0.6680590914836793
0.1972772607850546,0.20450638349133676,8.0,5.121469736024659,3.4236463184115835,0.062846918700135,0.9152666567224627
0.3479530565757579,0.030831853088233552,7.0,6.729552953716206,3.5617165520996332,0.01496089514279458,0.5345641534992015
0.5156493145795998,0.6437220273421715,9.0,9.31700420353292,3.7326279851350783,0.07545302106832279,0.5190460817792458
0.23687575994016452,0.8899788798668674,9.0,9.609526757612418,5.114226807280439,0.13516800327935746,0.5860496551828417
0.40457203284516763,0.5028690541208054,8.0,11.61138081028798,4.218693934039698,0.12444052638474415,0.8367426776085934
0.664537069185295,0.48503104129920716,8.0,9.769168015843393,4.439668933755596,0.03485890765385324,0.16451049292879838
0.5241666820502877,0.7851956653646627,6.0,7.149866262732188,2.8694769367572763,0.020676665608243477,0.0879749448398428
0.7090625509105171,0.8455617526342106,8.0,11.22209309421891,4.052544128517296,0.13917647694543547,0.6378485278307015
0.8767588089143591,0.4584519119869874,7.0,8.419966484720858,3.5123030961651467,0.01209368872917719,0.387131352544657
0.06165467777458844,0.5188179992565354,8.0,11.553831221482259,4.288449986106387,0.11521235691358678,0.9729910227050119
0.7621878529650942,0.9298303906746965,8.0,7.159457604345906,3.2798356751217708,0.06978824712507321,0.329449202467771
0.9340048575892036,0.7436783422745492,7.0,9.096588663215547,4.078208208564071,0.006743277351166571,0.029113757926531036
0.11477996492800435,0.6030866521981826,8.0,13.392464627750943,3.8526157599385504,0.09284709490323409,0.9671486224974809
0.29241976984427576,0.39654883074802827,9.0,10.057638926919784,5.356693057679518,0.05123024911055344,0.2761632158454458
0.009615050356777899,0.27230352500725485,7.0,9.776007121479946,3.5939580870881893,0.01645000726497827,0.13019209848944824
0.18483616232467637,0.6434644056175869,8.0,8.131572282295508,4.236318172505976,0.05639349740990874,0.2858495675970171
0.36991117982815447,0.36474170124570326,8.0,10.625027225542826,4.648187366732415,0.0829575534648099,0.3248768975994387
0.5605402672083409,0.5742664261871212,9.0,14.518552238335982,4.418869127997711,0.05826744243786053,0.3739230338455314
0.052384219864220705,0.03661410782641539,7.0,12.722529424089588,3.222304543565596,0.05690627149883758,0.4000813021872375
0.23728008872445017,0.09698020999712453,7.0,3.4225513736895348,4.040013634675551,0.039369277711048506,0.5029515512496117
0.4055138522626831,0.6926039944256069,8.0,8.755600907585826,4.078475305283556,0.23580114890987877,0.9255273591372751
0.5898722155885215,0.7702364566194494,8.0,7.026424916787251,4.539441448914822,0.05821215589335183,0.2216596159266665
0.31423402297626024,0.08243944051793295,7.0,3.6302236186384214,3.771732573826249,0.15011317811525215,0.8202574920759517
0.482378189841127,0.8476076356682922,8.0,7.867582874741669,4.302501596222726,0.11876231067047958,0.9005723008799763
0.6730072772213135,0.057132360609710164,7.0,7.055856578371047,2.8257007387757187,0.06582377814148244,0.427109074689346
0.8453617575774915,0.853713907482946,7.0,8.212929841449661,2.85853210078058,0.06323959319543272,0.9790663769919397
0.5215288099375344,0.3808020962462404,8.0,9.384268429796126,3.211897601172834,0.035220499970613044,0.6395930241585118
0.7129641034652432,0.06442724390005539,8.0,3.94746304406128,4.710740256138589,0.030841301451180355,0.11149360617727833
0.8783312502929171,0.08547172439376405,8.0,13.21258584601853,4.0317915781006155,0.10369366188794393,0.41186046933635656
0.0689603376731035,0.2949964493351819,7.0,7.662634244250404,2.9592880192727233,0.1440764361877758,0.5981589654714621
0.7702101521400878,0.34965368908877825,7.0,5.785517113162198,2.9263899412161987,0.16331417119927694,0.713010192740352
