lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.711511669593923,0.35079918472104366,8.0,11.59483888447544,4.0283421441186436,0.09179220024131224,0.40334236064611084
0.9944095204092336,0.9295957523892476,6.0,2.7154824079276976,2.4618977228173082,0.13165914351576788,0.7327514797734649
0.024956755719517165,0.11495661361240561,9.0,16.568049765003174,4.105425498537771,0.10127590781432652,0.5930820171060827
0.9453189476594881,0.839924915461216,8.0,13.81455394908193,4.712406237257261,0.08925124601803087,0.33322714234849515
0.9529333684945883,0.4286512259968941,7.0,5.627426202873107,4.116944663538635,0.02697589571786485,0.9664879788494621
0.9650268481376147,0.5401577305956238,7.0,12.719514359559616,4.078588879193645,0.23554329801245613,0.9836195078454565
0.9767620006918213,0.3298418184772165,8.0,13.07440134860282,4.125686853457369,0.003833037087444678,0.05524796649724606
0.892734715596071,0.3624855155410983,7.0,5.460143015010328,3.603757686671618,0.03258722328454079,0.11919444210260721
0.9035740504282278,0.8476135616298485,8.0,11.074032830943477,4.544942413861826,0.1777049778811816,0.6891301584400176
0.9153092029824343,0.6372976495114412,7.0,12.53455003993864,3.2342555252905516,0.13642002696530972,0.5421607027391696
0.22140862849070442,0.30409558040497775,7.0,3.29258248880568,3.0143192174630737,0.02315109826705241,0.908973030987688
0.46399359674818896,0.9221616884657576,7.0,12.718949676761266,4.017830396509172,0.1727127881224744,0.7362904611350516
0.4719663446721091,0.8327104157185727,7.0,13.667094813873966,4.045884255434536,0.07872179940558527,0.6141428165870142
0.7709888399785088,0.8935156611521368,7.0,11.861723629924947,4.17116141020742,0.024153414389894184,0.0930109405779792
0.7798573907233174,0.10862043019779444,8.0,7.405606475440159,3.209569399471025,0.01804255382068484,0.23376147159155214
0.791234216188704,0.5764821013622501,9.0,10.934430573347017,4.531995499011302,0.11445712706316793,0.946074903634697
0.7107901870799914,0.827349950696341,8.0,13.374129690259668,4.696434737594767,0.007988297955182747,0.1897268769803352
0.7196587378248,0.04245471974199866,8.0,10.119826120888316,3.3072185391134954,0.08191664995511573,0.5860546277463237
0.7310355632901867,0.5103163909064543,8.0,9.542567037932784,3.293864103310871,0.20611597753442598,0.9937513778858706
0.7422332252111634,0.31726685371234153,7.0,3.277894828595007,3.552839537717585,0.1400072670163778,0.8000483565682277
0.6618787778746558,0.39859032212687784,8.0,10.0289187336077,4.60071495276313,0.09339695124463089,0.5091261765045061
0.6568622284334997,0.8930765178892819,9.0,4.406202119589922,4.2647220340577725,0.11895744608091087,0.8026219049504172
0.9437912291957117,0.842375243822955,8.0,5.186849721807805,4.1784766447545225,0.15399412142436497,0.9916777216346908
0.9558847237398993,0.9538817335205235,8.0,6.122315414918872,4.639337764705779,0.038607029318134825,0.5252548462648043
0.9635887114460433,0.3730636631366471,7.0,13.09292092769418,4.096383878086092,0.0030644353796651065,0.4799028243734199
0.9753238640002498,0.1627477510182398,7.0,12.92449433520396,3.379234969202213,0.04727541843528751,0.273315199056971
0.8956860559402208,0.8877160379658889,7.0,11.826961120632188,2.878475621470423,0.018005400363993316,0.8890311183562599
0.903300476775321,0.4764423485015671,7.0,10.8308478894948,3.7490647036292626,0.0439382942108032,0.49711558547703816
0.9153939415171863,0.5879488531002968,8.0,13.332083472950806,3.4115103330379877,0.12768036070244554,0.6175338020777237
