lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.22359603497018088,0.5543894425466295,7.0,6.84231195676651,3.8749233841694855,0.012314306060245746,0.3523798275812473
0.23533118752438742,0.3440735304282222,7.0,4.227575674827933,2.872568343365093,0.048103727042331935,0.31638896615579504
0.15157263284409084,0.868084054931118,7.0,11.432329300096876,3.005275547009163,0.1768199393748246,0.8243386436476836
0.16330780029945857,0.6577681428127107,6.0,11.624545889470008,3.1564932756754507,0.010818273727076999,0.07344031198298273
0.17468462576484522,0.12562979907600513,7.0,7.2005366991103905,3.935435225878469,0.02468720392760499,0.12398991435041629
0.18301568587642414,0.3580009579471185,7.0,6.9402556994464835,3.0530550912166103,0.0070672102315943435,0.10015865685623493
0.4695863595498162,0.9854772671636546,8.0,15.442884641674873,3.3434955356607947,0.004327079261016021,0.45866462905724414
0.48132152700518394,0.7751613550452472,8.0,3.9786763731533954,4.2059896378904895,0.014697255134272483,0.09652559970123742
0.4637635890599766,0.00586302531250027,7.0,11.200111401057248,2.828790526484674,0.11056183673960865,0.5604853951763433
0.38412578099994743,0.7308313122601495,7.0,7.11524692392136,3.2831844853189605,0.02963567570553548,0.33121727350696983
0.3958609335541541,0.5205154001417421,8.0,12.65703630036068,4.705927940209559,0.004851214661304672,0.018010271285625046
0.4038336814780742,0.43106414229571854,8.0,8.96658723621784,3.4291369351209506,0.06622452543017825,0.714476278849174
0.41556881913111954,0.22074823017731116,8.0,8.702714822348153,3.2524005698560474,0.0727870314146378,0.47065778493208776
0.3352143717946119,0.3020716836906864,7.0,8.585540195278877,3.1904226344644466,0.05795640130249077,0.5251758692826258
0.34363501367839566,0.36489843183992277,8.0,5.47990703540882,4.5630666697746625,0.04371704567250654,0.8995918483204857
0.3553701662326022,0.1545825197215155,7.0,10.109733450223288,3.914430996416115,0.14338523521505142,0.5217064582309485
0.6586029899314743,0.2468011168779558,8.0,8.050891222212648,3.570686374567493,0.12636115933297506,0.6304235707223285
0.6502719298198955,0.01442997290800363,7.0,8.678943637396298,3.8079358254494142,0.2026130071772099,0.6969906604893575
0.6616487552852821,0.4822916440724593,7.0,12.991364457240321,3.5624027751742626,0.029284106642738617,0.1407403900157247
0.6900460280626464,0.7367180198939564,7.0,5.9668377700626465,4.042403071852295,0.009863491620877917,0.12451561445265613
0.6096915807261387,0.8180414883084927,8.0,6.8551821164214095,4.456888411352934,0.019058594332110972,0.09877608706649177
0.6181122226099225,0.8808682364577292,8.0,15.92019400572951,4.72774372304637,0.034856715628350736,0.7995906940318659
0.6298473900652902,0.6705523243393218,8.0,8.66562328032842,3.7836216292980667,0.04439785769751671,0.3882701656877896
0.6412242155306769,0.13841401040493861,7.0,13.403412821294747,3.4003110676853447,0.08874346392377609,0.3216394523146152
0.557823973038039,0.9842469367238103,8.0,12.425683653494257,4.291396409468748,0.0467350384647496,0.22974419721465267
0.569200828305748,0.4521085929871047,7.0,5.822094703345794,3.246581160038332,0.1784319910978425,0.8318441655576099
0.5809359659587934,0.24179268086869743,7.0,3.0815793245294296,2.8465416596248616,0.045029959643321855,0.8139277344321615
0.5201102406548412,0.36243775605907314,8.0,9.632835319346842,3.574862519722386,0.1476414919864607,0.7673966578899365
0.5318453932090479,0.15212184394066575,7.0,6.661021918239436,3.677664326518813,0.21073324942251398,0.919520709958286
0.5439388877532355,0.2636283634405566,7.0,8.008653565016651,4.164919223068412,0.011041544535096008,0.07406638395673082
0.5516428754593795,0.6828102632543579,8.0,3.348825805605833,3.961879441727688,0.0013360424400619014,0.008096495928778036
0.37087131767618653,0.44749761107887087,7.0,8.42487162868868,4.095382239406055,0.11769450867765197,0.4477034979061435
0.37884405069894544,0.358046338331686,7.0,12.260509158499456,3.118038221323426,0.0377656707463651,0.8402600249677947
0.390579203253152,0.1477304262132787,7.0,12.424369324870598,2.9026638218940333,0.10135672656423692,0.473554637861507
0.4026726828961784,0.2592369308120084,6.0,9.093395737563387,3.3407094842281255,0.08511657065665898,0.3193222666812977
0.31855581602822314,0.461425023696606,8.0,9.633620036991381,3.2711096179217014,0.1177988915661017,0.6199060678190245
0.33064929567124957,0.5729315282953357,8.0,6.67628989973608,3.9987738587027035,0.008224881021302435,0.44362657564327823
0.3423844482254562,0.3626156161769284,7.0,5.015682388164725,3.836352151994654,0.20464056689248541,0.6788001323500602
0.28128997760488916,0.9918938788294512,8.0,13.950339197184647,4.76109154494914,0.26005147096488146,0.8678887161308252
0.2933834572479156,0.10340038342818092,8.0,8.222710047166661,3.8495566940089594,0.045879608852361475,0.3586496912617032
0.30511860980212213,0.8930844713097736,7.0,10.613198000264923,3.5278969939394855,0.05867302510743277,0.25192445897672877
0.31309134282488105,0.8036331985625889,8.0,8.611123754016447,4.151748577888688,0.1740284189522573,0.710650469226507
0.23309522257719328,0.20677908369426212,9.0,12.629719670955135,4.6903319611537295,0.08892253978197127,0.5217524816249711
0.2439345574093501,0.6919071297830123,8.0,6.734430653182276,4.550156621959806,0.11302663118146465,0.8955466095119653
0.25280310815415874,0.90701189882867,8.0,4.536441809760767,4.649918167232802,0.03967267621607003,0.6122450501798118
0.2641799336195455,0.3748735699931256,7.0,3.2624725442197375,2.9319190656570018,0.12594993227892048,0.9472967343559467
0.550661055323055,0.17189427503037746,6.0,10.01333831707621,3.374572239065908,0.00851025069338927,0.30232072278842625
0.41673694662655314,0.6407667124538305,8.0,4.038647166512248,4.232491918979966,0.0716505150939042,0.9025843390050102
0.4251576034114981,0.7035934755042281,8.0,3.832987224485895,3.7483111676746836,0.047538550320072426,0.23719589057204826
0.43599693824365493,0.18872152159297828,8.0,6.387775425345085,4.523829251755339,0.13951669450893545,0.6940527516215521
0.44486548898846356,0.40382629063863595,7.0,9.10283809219654,3.1683076905734575,0.19243603780089027,0.8014729097312169
0.7538315163061314,0.6452035254669464,8.0,12.272618240348688,3.773385633296009,0.06815294775826396,0.4847469908821741
0.7655666688603381,0.434887613348539,8.0,15.5564272194577,4.2672125105466465,0.18611333931994478,0.7172597235362573
0.7769434943257247,0.9027492845129946,7.0,5.3526532695596565,3.0437014661873008,0.14396537638812926,0.7546439561754429
0.6936328634076142,0.5790378299123118,7.0,10.845149327374532,3.857042978525299,0.00021925357186130848,0.0021087648087408928
0.7053680010606596,0.3687219028927432,8.0,4.9388792393669405,4.758775737212386,0.081619189812248,0.46840403890264826
0.7167448414272074,0.836583574057199,6.0,11.55487484986235,3.0564214564499896,0.14247653397283427,0.5953015376501637
0.7250759015387862,0.06895473292831233,8.0,7.267196030324389,3.916288830860665,0.111704503030282,0.4998086454353642
0.6447214393011174,0.15027818644168744,8.0,14.238097085398788,3.8628464183169378,0.016685812549077177,0.8244239755043586
0.6564565918553239,0.9399622743232801,7.0,4.951041999642579,3.5235324660944936,0.12305440384909551,0.9363449440553778
0.664429339779244,0.8505110015760953,7.0,9.515361344455867,3.038619834462447,0.002487364770072222,0.10472140427844379
0.6761645072346117,0.6401950894576879,7.0,12.889668113943095,3.6240747223098952,0.11070079003629997,0.8550210717156694
0.5965266842734215,0.36516339130649833,8.0,9.778882615141152,4.234514092058561,0.12373629387133694,0.6814857653718831
0.62716350135591,0.3809798567089405,8.0,9.804192411446103,3.8255332423627317,0.13751795601160804,0.6512784177468176
0.6388986688112778,0.17066394459053325,9.0,3.7448100985466573,4.6451295460463875,0.1167532457714363,0.5849925758276199
0.9261859966623096,0.44178508724134324,7.0,5.019607443199065,3.796761909101718,0.16210791526006663,0.6741407691640946
0.9338004025962486,0.030511397777021387,8.0,11.092884506124467,4.573191260023488,0.018926785772543676,0.1747659173302899
0.9458938971404363,0.14201790237575107,8.0,3.394493025829749,3.221738302659693,0.14137885707797693,0.7208056159823255
0.9576290496946428,0.9317019902573438,8.0,4.883087759619849,3.3100710029251488,0.1590722978486392,0.8683197729161971
0.8738704950143462,0.45571249985907847,8.0,13.008413889659383,3.469460044032233,0.007723834611182696,0.03940537699657398
0.885605662469714,0.24539658774067108,9.0,5.057729666828366,4.685987216030412,0.12090018334542334,0.7315534706315109
0.893309650175858,0.6645785173567947,7.0,13.347229277646091,3.4034179663565496,0.005653269936380793,0.7686378135236211
0.9054031298188845,0.7760850219555244,8.0,9.634991485914533,3.4040765587686597,0.1092419299607588,0.9937655990764647
0.8254070095711966,0.1792308921860366,7.0,10.768398317831847,3.198160095234737,0.03903425708042599,0.5844090066665348
0.8563125719703001,0.6864141701263315,8.0,7.255349110212484,4.069967478877794,0.0028659367827287355,0.4026403822633595
0.8680477096233454,0.47609827290908546,7.0,3.71459443511909,3.794586487174409,0.08324314108065546,0.5579530775174346
0.7876932473856766,0.5574217413236218,7.0,11.251413410056303,2.937324463085599,0.032359201696318424,0.45555485299683096
0.7960243223984166,0.7897928703924127,8.0,5.963509115883435,4.545385737513412,0.0024964000992266,0.08883720059900713
0.8074011478638032,0.2576545564580296,7.0,4.62890392338624,3.0274658362007165,0.04528816721844943,0.2340205210373557
0.8129551879381891,0.745901985771331,9.0,13.778023153389316,4.432845515740629,0.13541457796119002,0.9511597197036785
0.3766548493392453,0.5620597518108655,7.0,7.443380395648354,4.070277395593513,0.08168182157150326,0.2963758282616845
0.38803168970579316,0.029921437876482382,6.0,10.959060598277622,3.0253144548935635,0.2384730200550995,0.7134476114615879
0.4164289624831574,0.28434781369797946,7.0,12.122949408202102,3.6291880298212273,0.12968308349339183,0.8065247344305996
0.33607451514664977,0.36567126721135457,8.0,12.489136657570192,4.670957191466057,0.044942891074474474,0.5874008805146194
0.34440557525822857,0.5980424260824679,7.0,9.860620553991971,4.1827120111979585,0.1661349181801655,0.768324161338721
0.3557824007236152,0.0659040823457624,8.0,6.818338712217095,3.577376204606464,0.08641731076907536,0.641272317193055
0.36751755327782176,0.8555881702273551,7.0,10.30635118301897,4.119953207044122,0.1575421062417427,0.6778920099829523
0.28420692235971123,0.5318767156266722,8.0,13.143987912082146,4.030300586988583,0.1612317034579232,0.9186244424650903
0.26620107555347905,0.6103003649975041,7.0,9.185905974682344,3.3876779747441246,0.004058232019054239,0.20485050040651753
0.2779362132065244,0.3999844528790967,8.0,14.70306364528351,4.1461995522510025,0.027269442966036034,0.8433652490229072
0.561550733100636,0.6224258539815747,7.0,13.252270090389663,4.043492171988875,0.16393373587255097,0.7910811022379806
0.5729275585660226,0.09028751024486914,8.0,5.951031641796131,3.555397659297157,0.03271402117997381,0.8573839578695363
0.5841252204869993,0.8972379730507564,7.0,6.067444238318872,2.984364803653466,0.1295171371211641,0.7002212821987105
0.595502045952386,0.365099644215212,8.0,14.88327665789117,3.8289261220059343,0.031891926182120604,0.46451068251659544
0.54784478155792,0.5627184741557284,7.0,13.65892880478898,2.963564049749521,0.03181106765883344,0.14100126827672477
0.467848646409071,0.9658643592874018,7.0,3.7841172336607354,3.70157227442527,0.04651758425028045,0.3670661961782672
0.4828087278614954,0.6519501678209052,8.0,6.896616744495991,3.2065302539220504,0.0668195240063466,0.8970825721946306
0.48755654688719774,0.6660971744218096,7.0,4.269389031263926,2.8892379223191704,0.10918170039442278,0.7811527706094701
0.49965002653022417,0.7776036641193781,7.0,4.635138489976561,3.9514270688729907,0.21481899236400473,0.8755430540851166
0.4225204931907731,0.7553288531858252,8.0,9.904543519106756,4.786895154605736,0.058721994594940374,0.2185560189097685
0.45029070846386365,0.19656602955465485,8.0,13.730344397769588,4.571146246566471,0.11148557232268128,0.6327108385525854
0.4623841881068901,0.30807251925222334,7.0,10.128320848228777,3.7879000107338925,0.05330317252322496,0.31264315616035554
0.4540531279953113,0.07570137528227117,7.0,6.191118233509627,3.8464967948405095,0.03508309148399885,0.5296699114422838
0.7572859367930223,0.1679199724387116,8.0,5.279561251864642,3.678992417256732,0.11518595457286472,0.9121607695266633
0.7690210893472288,0.9576040603203043,7.0,4.635386455913768,4.134386203872754,0.006573092668633519,0.04195593274060416
0.7769938372711489,0.8681527875731194,8.0,4.38486157007889,4.3401529905316485,0.11058157518856201,0.8888077037381035
0.6969976872211388,0.2712986727047928,8.0,4.037466032452726,4.29050999662208,0.14663576037709247,0.6122730356841077
0.7083745275876866,0.7391603438692484,7.0,12.243302766543621,4.1405807652653515,0.1340547713168767,0.6337945722781757
0.7167951694714704,0.8019870920184848,8.0,13.08858981678145,3.865992648983033,0.005036721302843257,0.12143480267085438
0.7285303220256769,0.5916711799000776,8.0,9.680089252817886,3.2213833440051793,0.005564038217032409,0.30369185964032563
0.6664504668120164,0.08593781148163482,8.0,9.527241876344982,3.8922476254901586,0.11792209085948618,0.7990819000993076
0.6781856193662229,0.8756218993632275,8.0,6.876103612194729,4.762378071701069,0.11576088271453218,0.7241853158945905
0.6866062612500068,0.9384486326113027,8.0,4.531650235327387,3.577637816063357,0.02485434844826977,0.6745576202741072
0.606251813913499,0.01977210102583904,8.0,12.088682447999087,3.2063946322064343,0.021292760701728617,0.15789209638743829
0.6179869664677057,0.8094561889074318,8.0,11.964106499574509,3.972285925645938,0.07636503105592585,0.5641659641129128
0.6259596994904646,0.7200049310614081,7.0,11.640866818594143,3.150007959640181,0.026976115377745843,0.47725476418743984
0.6376948520446711,0.5096890040418396,8.0,9.139418622894837,3.8682867681529447,0.044780651739676214,0.18797611870950925
0.9409276757435432,0.60190760119828,9.0,15.812865421365405,4.03870137867113,0.030284867827713013,0.19048420945559674
0.9555294301071476,0.9661710228169689,7.0,6.960266133871745,4.028264925800398,0.01408944281657374,0.23678887903784707
0.9676229097501742,0.07767751251453736,6.0,11.028394158370562,3.457710275324577,0.0521169345573483,0.16841498724298087
0.8807290079438647,0.5357419056436454,8.0,4.642125858702723,3.3431769734144012,0.09529258411520433,0.7347010630137746
0.8953307772086304,0.9000052974600119,8.0,5.520033000804881,4.139491356972636,0.045242606399057826,0.25455172002515003
0.9074242419504956,0.011511816959902776,9.0,13.939508476706335,5.2706339646699245,0.12807237682658063,0.5467614187066022
0.912172060976198,0.02565880865964587,8.0,7.972501080346799,4.735516786185479,0.06699813400928285,0.3111698908237591
0.8354008547255668,0.32520641444323006,8.0,4.679554824137253,4.183979750522781,0.24302101415261856,0.935631598195739
0.8471360072797733,0.11489050232482279,9.0,6.3648521967171545,4.580650038808892,0.1482736129489094,0.8668025818894828
0.87517498277064,0.04749447633034398,8.0,15.072254347928567,4.458734493567949,0.004385899449093724,0.021025246347851634
0.8668439077579,0.8151233323603918,7.0,7.366235210884362,3.4747641702569125,0.07136661045206019,0.2758499530077305
0.7864894455202311,0.8964467858737669,6.0,8.39436055513411,3.044545776808787,0.0578496452704824,0.3654480207440869
0.8149763149709615,0.9813287807757094,8.0,11.483041716176803,4.789637127543637,0.0841751565356715,0.9344526438714618
0.8295780842357272,0.34559217259207586,8.0,11.378257639936024,4.793042863629271,0.06962438803009102,0.2930579605918143
0.6421774902105275,0.6565648409518764,7.0,4.507780894168993,3.6908257265964517,0.09766568677293469,0.37409378408078797
0.653912642764734,0.446248928833469,7.0,7.792860882285458,4.066444249351928,0.0019821881338030903,0.007807801951948967
0.6652894682301207,0.9141105999979247,8.0,10.90679812644558,3.4751061322292465,0.20628020007079062,0.9773950827538351
0.6798912374948863,0.2783740067154523,6.0,7.862565694854092,3.2409358338898024,0.012478140835695964,0.5170513932285922
0.6002534294348573,0.00334229366310157,7.0,4.960135875730902,3.4370960535083066,0.09212789661825452,0.6783287794472947
0.6119885819890638,0.7930263815446942,8.0,9.316193474101432,3.8339379474944706,0.0353812341190797,0.35949739134994085
0.6199613150118227,0.7035751087975094,8.0,12.846821140123023,4.074640465587997,0.12059667869665552,0.4818868545290883
0.6316964675660294,0.493259196679102,8.0,8.389986003719702,3.359597640185215,0.000885776668565308,0.018732287272564707
0.5513420202295216,0.5745826650936384,7.0,13.943075997992873,4.001496553727346,0.10266758578563279,0.5559506512813536
0.5597626621133055,0.6374094132428748,7.0,10.709253195104809,3.400126535118576,0.007045811614194492,0.12195757649812422
0.571497814667512,0.42709350112446753,7.0,7.682668359069034,3.0944331528121607,0.21698097407124256,0.9168622014439494
0.5828746550340599,0.8949551722889232,7.0,9.316045777115725,3.353012845130567,0.08627079240265154,0.4121278902829596
0.5224072419177664,0.33742266419643585,8.0,9.756892025160422,3.7020171047092623,0.06249108738461621,0.7092217255754847
0.5337840822843143,0.8052843353608915,7.0,4.335616086067754,3.5653492884080795,0.025808596047732293,0.12051110445757307
0.5455192199373596,0.5949684232424841,8.0,5.866581060232926,3.4795663217267276,0.027443843266411343,0.16769259710837092
0.8258192291610484,0.0905524697114447,6.0,9.903932243519028,2.470021123164196,0.057212707287083955,0.2822193912926776
0.840420983524653,0.45481587642897237,7.0,9.92732192570632,4.01692622455791,0.023316084124256804,0.7036953130802772
0.8459750235990389,0.9430633057422738,8.0,9.989082863817298,3.426422262238781,0.031243014393112504,0.2865472405540661
0.8573518639655867,0.41092497690672947,7.0,10.142506334368269,3.631123448799454,0.03151234642518734,0.24368716207177854
0.7802223306261357,0.3886501659731766,8.0,15.037041457612627,3.2997746271545547,0.10741510889072546,0.6664264525698654
0.7923158102691621,0.5001566854730676,7.0,4.27722050813691,3.340505524380543,0.041014995418707685,0.7751073481092129
0.8199964437700477,0.1109382278602905,8.0,13.184824802637465,4.378204081133099,0.1065578890507598,0.9253653248513135
0.8120237107472887,0.2003895006074754,8.0,5.520180120454292,4.746055564454646,0.005165749609353181,0.2636160672310236
0.7479730416439576,0.4246328253436178,8.0,11.662758101711468,4.4497732182760785,0.06628871236048407,0.3931193254288753
0.7600665361881452,0.5361393299423475,8.0,6.219232484476291,4.614796922896538,0.01981915371665891,0.791543935661994
0.7746682905517498,0.9004027515610363,8.0,5.321827689822644,3.833463377342459,0.13709760524965933,0.8530738979172132
0.6877744036466015,0.3584671297889832,8.0,6.047905703896733,3.768237489337462,0.04951487494729702,0.27247831588416604
0.6998678683884668,0.469973634387713,8.0,6.055104590742229,3.3157500129347675,0.09875459363739686,0.7554318034134537
0.7144696376532325,0.8342370411052407,6.0,3.59350575292284,3.5742749002612797,0.18405464977919744,0.7943987027731204
0.7195757688665935,0.17020644952212083,7.0,9.841308930577823,3.2253721353588776,0.054268599754619215,0.3851636201965055
0.006504784529966612,0.11950517545579387,7.0,8.897415940438163,3.869365416075773,0.0018091328588156882,0.22200675383546176
0.03741034692906997,0.6266884533960888,7.0,3.1519965943501855,3.8505106161321727,0.1380909237524516,0.716979107327608
0.04914549948327662,0.41637254127768153,7.0,10.460601833583429,3.0377129080406466,0.027387534280254183,0.7523504438748054
0.9651182143875262,0.44901625324272454,7.0,2.8609869316820995,2.9192673397779485,0.010551364816358821,0.38172592664369864
0.9772116791293914,0.5605227578414542,8.0,7.887940226539157,4.5008929075598125,0.14154763233951437,0.9727370494167584
0.9889468316835981,0.35020684572304694,8.0,14.926866898347889,4.263838556818991,0.15648293585819337,0.7169276907757736
0.9969195796075182,0.26075557297586216,7.0,3.5778338234036924,2.8334838685682713,0.10280905481159185,0.9813605031693899
0.9169234444586692,0.6639014581075354,8.0,3.4642059008708106,4.647740346625943,0.22502861020646486,0.756850045072812
0.9283002699240559,0.13176312927199108,7.0,10.536588775013893,4.06499478632267,0.05682639257246367,0.3327863814024712
0.9366313300356347,0.36413427324194325,7.0,7.142496470435766,3.4805586386065603,0.14966235666646066,0.9816787947094759
0.9480081704021825,0.8319959444063989,7.0,7.319444686193361,3.3599319674764523,0.08718400048475121,0.7367586162812717
0.8680120352533336,0.23514181463691108,7.0,8.863552182601829,3.475178657323423,0.035651248693861784,0.2654253212860248
0.8993655065134618,0.8946031283747886,7.0,4.548382048033375,4.057149037214476,0.08779249811862999,0.5113817796111548
