lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.23310911064988837,0.45198280209892183,8.0,10.577730227994081,4.419901653623829,0.04941371654383409,0.9661279550730292
0.020177845656722426,0.08310839857199903,8.0,10.618141401608906,3.318096250636791,0.012485701103114555,0.4296665051316021
0.028150578679481342,0.9936571407259754,8.0,13.144050172410513,3.4558343448147797,0.0059913892192054565,0.17753670369667662
0.9676831953655103,0.4361246326334881,7.0,13.03176736131446,3.6424935220015424,0.049861280143196365,0.26318865196098606
0.9790600208308969,0.9039863037979438,7.0,4.702246705646198,3.077332142826585,0.1229300510574872,0.6393812353548624
0.9907951733851035,0.6936703916795364,7.0,8.504657286331476,3.778650020284787,0.016678127723638133,0.1255569422771281
0.9992158152688874,0.7564971398287729,8.0,13.66292787959561,3.3875394855026877,0.07430447909833916,0.8761301201827364
0.9188613530312184,0.837820593342148,7.0,9.068383769451373,4.199717033528099,0.30825324268657933,0.950904193273707
0.9305965055854251,0.6275046812237406,8.0,11.559072809340368,3.5202126447868793,0.03489456668021548,0.9510295216972311
0.9414358553187431,0.11263272731249074,9.0,5.18917042734478,4.427901937714205,0.03363103675298465,0.273718429932288
0.9503044060635517,0.32773749635814853,8.0,7.523417718782091,4.103989600373287,0.19450243660903824,0.8875719064371025
0.11083415209331826,0.5041793809728297,8.0,8.093221631395801,3.726751752354252,0.00012393030136087442,0.003825436517795433
0.12292763173634469,0.6156858706703983,6.0,3.4027604812320202,2.8995615956395246,0.010295451589742328,0.06458219328172465
0.1334982361530478,0.6094471191224567,7.0,3.0001100809617847,3.2156932355642267,0.0840661016222623,0.6555563121073005
0.41756065000702314,0.9841665262201948,7.0,13.31227543174953,3.615636773087552,0.06718669400417016,0.5133182320678896
0.4513327993143632,0.06592912299642484,8.0,8.404736758366436,4.318947079745738,0.14109228830637005,0.8751980167417086
0.46306795186856975,0.8556132108780174,8.0,11.974473778521766,3.8833953246173105,0.011246570018655958,0.27430209489646196
0.38056355690030397,0.006002178989731655,7.0,4.454922539555747,3.514965189512994,0.006668547871532936,0.22016291573330127
0.3910445646436409,0.16930782326250604,8.0,15.09438291430465,3.863882390616885,0.03479132383508102,0.20701125567258427
0.40313804428666733,0.2808143278612357,8.0,10.211529263496715,4.750471838950009,0.05628668238357047,0.7402668053477142
0.41084203199281133,0.6999962425761981,8.0,8.575684490565504,4.074934129440192,0.19819559402385886,0.9216058324473079
0.35055379732208913,0.8033749428422793,8.0,5.7921605658202004,3.475047241675189,0.022463374865386625,0.5674646129584828
0.36264729186627676,0.914881447441009,7.0,8.873281788782386,2.895628562252386,0.057175210597543345,0.5488603848243448
0.30146323947350473,0.7137041059142476,8.0,7.496416583989703,3.5774929608280774,0.0715249616452036,0.4503145156825774
0.31355670421536996,0.8252105956118161,6.0,11.182090467750582,2.5742320015785465,0.08586979421804122,0.3455426169592598
0.3252918716707377,0.6148946834934088,8.0,7.246051349180367,4.414861516133422,0.012860159119115058,0.18979834155332886
0.6081897224860483,0.1936912511616128,7.0,5.838646467425793,4.141573589443298,0.012721774586537884,0.3846046962019859
0.6132958536994093,0.5296606446773318,8.0,13.98073088678083,3.8309500122881257,0.17383270908790543,0.9272132255634018
0.625031021154777,0.31934473255892437,7.0,7.706486980769673,3.584309068444635,0.05248271054541099,0.850477277349036
0.5642052809496638,0.4399898077493001,8.0,5.927735555062973,4.794888960167857,0.029968922828852513,0.3508469739982635
0.5759404335038704,0.2296738956308928,7.0,4.112607597742912,4.175933346794598,0.003175159956029334,0.10814255494142
0.588033928048058,0.3411804002296225,8.0,11.250865109138253,3.8963663587195643,0.15353240961734482,0.6843769056224479
0.595737915754202,0.7603623149445848,6.0,6.541888315499314,2.7629644199884797,0.2123753492963061,0.9728984095846025
0.515741780605353,0.16350820007625821,7.0,6.017303623684732,2.9699317564430445,0.1538810249107658,0.9296124658580633
0.5278352751495407,0.2750147046749879,8.0,7.353879604404463,4.04098168774339,0.15893931811933643,0.9595581413026986
0.5354496810834797,0.863741015210666,7.0,12.078904384196536,3.1217778515181323,0.12944069277125472,0.8260536451548661
0.5475431607265061,0.9752475198093957,7.0,11.735650532190714,2.9601503839432044,0.2122009300777789,0.9636955001726165
0.46754702557765715,0.3783934049410691,8.0,10.803356517944966,3.4610979486980753,0.17262580316032167,0.7931877763634095
0.47551977350157726,0.2889421321938842,7.0,3.0150835174544044,3.699034242851723,0.0775366532951515,0.31297697825757154
0.5090231774923025,0.8793379164322614,8.0,11.767368258453377,3.3431163069672754,0.03138662822510596,0.1500513734042589
0.32538501789971164,0.06944593051967829,7.0,12.224679554651644,3.244603807294305,0.010751506862986497,0.2992257394997897
0.36059047556233137,0.43849819416445635,8.0,5.069132284254415,3.944298384556605,0.027724599971851508,0.5674001301974344
0.2805943553146435,0.8416440643949684,7.0,13.047386085437273,3.1879792104944316,0.028781735963641687,0.5112196302111263
0.2885670883374024,0.7521928065489448,8.0,4.500334487658904,4.227303687638807,0.0038638830054696345,0.634447112893256
0.30030224089160906,0.5418768944305374,9.0,5.956688032488673,5.308158301658998,0.1416351268393179,0.8667014766861395
0.308274973914368,0.45242562168335265,7.0,5.39621907508148,3.0338749623469976,0.07036561547282677,0.6715239258899977
0.22827885366668021,0.855571506815026,8.0,4.865332619882835,3.525583484357189,0.023275208248419405,0.2147699678632391
0.24037233330970664,0.9670780114137557,9.0,14.696499619474768,4.905316119494387,0.015156115541030798,0.6920984653441002
0.24807632101585064,0.38625992612871807,6.0,8.039287889896578,2.6243727048323793,0.009259099812077192,0.09425736289684128
0.2598114884712184,0.1759440140103108,7.0,8.210751020054929,3.479406624286864,0.10029670052715489,0.7128844914483649
0.1801736655100281,0.9009123009579599,7.0,4.245045921172454,4.094850319635961,0.038455643283288314,0.12786932348355162
0.21072090082031159,0.0862731770822791,7.0,7.392511635818252,3.2344402880779386,0.14487409583490946,0.682659752437886
0.22281439536449932,0.1977796816810088,8.0,15.45531966365164,3.3272054012667605,0.07783800699492674,0.7107106181492209
0.5084892513158417,0.5206999342035411,7.0,10.428467199105505,3.177672383915643,0.057578959687327944,0.3899452838885311
0.5177161440506314,0.05762713486749704,7.0,6.821760823313891,3.589601464518675,0.005371781275237756,0.0959433935701971
0.5294512966048379,0.8473112227490897,7.0,4.886743390025212,3.3549258472035324,0.05322608829852029,0.8064835207810062
0.5400218861203798,0.8410724413988259,7.0,8.578701171079603,3.505094592784778,0.09196680962092157,0.8078155753135081
0.45751747625095285,0.9914614244117013,7.0,11.241728634855994,2.9169105429810442,0.06434546777449222,0.9050011365176529
0.4692526437063206,0.7811455271944551,9.0,10.132357719740574,4.67464756363912,0.026971834357461023,0.16933837540407115
