0.5336099862387459;0.6536896376016853;18;25;6;0.8672960508384506;0.9266687428793995
0.031144720175885876;0.004112716149036855;18;26;6;0.8820824319176384;0.6693911448042601
0.9941476270691667;0.025948368918573772;18;26;6;0.8787653613874394;0.023065396749490263
0.9372634699399109;0.6866400130962954;18;25;6;0.8810126997807786;0.3758438160715095
0.9536568597476148;0.660015488498347;18;26;6;0.8754702642739746;0.7014790925258729
0.8967727026183592;0.32070713267606876;18;26;6;0.8766845201618406;0.30978670341197956
0.20833658642881003;0.6452968738024613;18;26;6;0.8732860947233376;0.7267949404805786
0.22687992386827205;0.549606849507335;18;25;6;0.8739566453513835;0.7343269084570118
0.1741165133592839;0.41125625612981;18;25;6;0.8750944078082191;0.6067630906859017
0.11875526125867386;0.18969315645420293;18;26;6;0.8769736789637897;0.888055613416222
0.13729859869813588;0.09400311725791544;18;26;6;0.8778873834169864;0.03851657129250341
0.18952806812950207;0.8737157433078812;18;25;6;0.8719044451913862;0.37176628348312823
0.4838923410835655;0.7508295714186639;18;25;6;0.8766913242161148;0.2768996486540599
0.42826232876517933;0.037899659205203995;18;26;6;0.873081979435767;0.5899039548321671
0.44680566620464135;0.9422096200089165;18;25;6;0.875469754771713;0.6297663858687611
0.3914444141040314;0.7206465203333093;18;26;5;0.8789586303363807;0.14683340629522568
0.33868098869388197;0.5822959269557844;18;25;6;0.8800547534213407;0.4851892496992115
0.3572243410345052;0.48660590266065806;18;26;6;0.8776960728095985;0.13618394327894678
0.9418860179222353;0.6293749572457412;18;26;6;0.8734506031281233;0.1865357897530998
0.8858080967428242;0.76416702413586;18;26;6;0.8758117058828506;0.8052348117091772
0.905605578993156;0.29485545835071336;18;26;6;0.8666101999136788;0.13078050639133565
0.14648978726059136;0.389973859649697;18;25;6;0.8693721594281704;0.5297829115548638
0.09623465147218113;0.50438016839097;18;25;6;0.8769527292686622;0.9261874453244476
0.01794056999522664;0.686182518027883;18;27;6;0.8756366006179639;0.7358271032608761
0.056908447189294;0.9343701423014386;18;25;6;0.8751533196130857;0.4963405289787084
0.9837204969257005;0.45214188545407064;18;25;6;0.8732688894266092;0.9128112903152388
0.2952843807361514;0.7767316414816243;18;25;6;0.876508015074365;0.7865016024538372
0.33711887464077783;0.5994985845911149;18;26;6;0.8763376989274428;0.15737546525545476
0.25819772075838854;0.9681117049730381;18;25;6;0.8830420800899554;0.2363505265400372
0.2085696573754131;0.8957072429693009;18;26;6;0.875456918336086;0.7431157027675747
0.2246047051931359;0.5472603016542155;18;26;6;0.8636197538212516;0.1520616250412099
0.16861638068709106;0.5125079876247798;18;26;6;0.883514191021294;0.5580513637332422
0.48591346811633784;0.9862563664230423;18;26;6;0.8723660472549182;0.8233984204180445
0.49908191412466274;0.06323010627202186;18;25;6;0.8724682006129069;0.4869662165678986
0.4488267932374137;0.17763641501329486;18;26;6;0.873003657205429;0.8929559701610922
0.39346552623564257;0.9560733153376877;18;25;6;0.8708322154368531;0.23740332937153252
0.40950058895452657;0.6076263889237634;18;27;6;0.8747963024415135;0.7057381041370713
0.35924545316611634;0.7220326976650364;18;25;6;0.8744152599457541;0.1429917323170269
0.37268265939221734;0.29037326495302995;18;26;6;0.8869867418405251;0.032233523943472675
0.22201042805828308;0.08814343820311843;18;26;6;0.8767205895083792;0.7689539918340837
0.16602208865107704;0.05339112417368275;18;26;6;0.8741274561175155;0.11931371820772985
0.3756424074305892;0.3195038159140732;18;27;5;0.8746130165723927;0.554954874487996
0.41487902994127146;0.0590582527254816;18;26;6;0.8728655214189056;0.6072346868647863
0.34204940676649787;0.8986524274964117;18;25;6;0.8759933604885551;0.4808354470335021
0.2860610673592918;0.8639000985658148;18;24;6;0.8670240574777774;0.8136372354619409
0.3281643065805331;0.1780338542131581;18;25;6;0.8769059261393648;0.1786883128725577
0.24960147978696368;0.8684693913122183;18;25;6;0.8742623372160744;0.560311913832966
0.5662714948107757;0.5290285408554911;18;26;5;0.8827431595750227;0.8313457914950843
0.5825752879451134;0.6719484269794196;18;25;6;0.8810507758474446;0.1687162354048155
0.5269452905278884;0.9590184998647985;18;25;6;0.8746880008884081;0.5106553198946778
0.4766901547394783;0.07342482350723267;18;27;6;0.8672898256516719;0.3529921756743092
0.4901273460644181;0.641765375894065;18;26;6;0.8812624970891506;0.7575486060110619
0.44023055226598895;0.07799411625363628;18;25;6;0.8807744875978526;0.919195770545985
0.751167363671005;0.5893946430262003;18;25;6;0.8771384558717864;0.4180777955229684
0.7674711568053428;0.7323144993478063;18;25;6;0.875903193728075;0.8151094016979872
0.7175743630069137;0.1685432397073776;18;25;6;0.8765388916231432;0.23588005829803382
0.7303844968275799;0.9236945777403813;18;26;6;0.8768108916205146;0.36098950875075897
0.6807564334446045;0.851290100835483;18;26;6;0.8801334050894273;0.1697333489651377
0.6251264360273796;0.13836018862202304;18;26;6;0.872489403724937;0.20879795174610905
0.6436697585656804;0.04267016432689674;18;26;6;0.8704390827509547;0.6181022011085642
0.4903996707389632;0.7572278461800642;18;27;6;0.8781475634044243;0.3993445862676285
0.41183684394539366;0.4476633683779633;18;26;6;0.8707332807745688;0.5611823696092966
0.45447755889870367;0.7445307491010121;18;26;6;0.8764291853249873;0.9148566215545267
0.381289593733949;0.2623025071548053;18;25;6;0.8734333648625492;0.235833675656554
0.32565959631672403;0.5493725949413454;18;25;6;0.8777215032049516;0.1334422166657515
0.34483000616162096;0.2668717850000477;18;25;5;0.882337007117899;0.4594358351100961
0.6557668026654758;0.7782723117726117;18;25;6;0.8732049312590737;0.21914300997692238
0.6058699939658855;0.21450103723102165;18;25;6;0.8723387787640672;0.1154974061752504
0.6221738020013844;0.35742090845378904;18;26;6;0.8760387371692477;0.4646030026391881
0.5661854625941785;0.32266859442435325;18;25;6;0.8807990385345458;0.7798468382212583
0.5850871271224604;0.5488009719452028;18;26;6;0.875517571288575;0.9567228295252207
0.5297258750218503;0.32723787226959566;18;26;6;0.8785282272891772;0.8291590117541107
0.8463958900456623;0.9877970367140295;18;25;6;0.8759332058233297;0.8687611051683118
0.8595643360539872;0.06477077656300911;18;25;6;0.8775844068424777;0.181765411346419
0.807069685762775;0.417786995723337;18;26;6;0.8706867239662917;0.0022444190161655664
0.7338817354991816;0.9355587537771302;18;25;6;0.8748975789040779;0.16883003628469717
0.7699829959826898;0.6091670592147508;18;25;6;0.8817804887060572;0.5228625855164248
0.7203549475008756;0.5367625823098523;18;25;6;0.8744464122659967;0.8434813274307934
0.008358929529547199;0.45152855839493644;18;26;6;0.873103965464332;0.652673076506197
