0.9869319120672981;0.794771490945971;3;10;6;0.8636796756177376;0.560074863670868
0.9450078363904668;0.14154894365719617;3;11;6;0.8709689685923486;0.04408995342440114
0.9534284782742506;0.20437569180643267;3;11;6;0.8668219931376798;0.560256327792524
0.8897361660620617;0.7504414332597121;3;10;6;0.8680693780664099;0.7586861135645973
0.8973505719960008;0.33916777359771266;3;11;6;0.8750970872238959;0.3216223422993585
0.9086378305903436;0.9765738256817228;3;10;6;0.8786232487846812;0.9064164340451657
0.9200146560557303;0.44443549684617845;3;9;6;0.8723139695204382;0.9315531184554614
0.7358390058299097;0.651809900759051;3;10;6;0.8748324186369465;0.48257503109160615
0.766744568229013;0.15899317869934593;3;10;6;0.8753114761250221;0.12747819396372562
0.7784797207832196;0.9486772665809386;3;11;6;0.8718833534740145;0.8300717350137845
0.6915858189769102;0.4067416597100467;3;11;6;0.8798543233746493;0.0759368183523641
0.920734874690139;0.7121759731274377;3;11;5;0.88614425944573;0.5403335893999754
0.928707607712898;0.6227247003802528;3;11;5;0.876844687698038;0.04746065717310177
0.9622110415059456;0.21312049951979128;3;11;6;0.8781178178472708;0.5888973648867981
0.8822148914559355;0.6162663846514647;3;11;6;0.8794998674398741;0.8289396628343769
0.8901876244786944;0.5268151119042798;3;10;6;0.8776521622305656;0.47455947988413627
0.8985186994914344;0.7591862558742319;3;11;6;0.8712907071223928;0.022087733206609395
0.909895524956821;0.2270479270386876;3;10;6;0.8828718219803355;0.3409148396768785
0.846651121605657;0.9253916893883883;3;11;6;0.8777463839237725;0.6990138620818276
0.8542655126384349;0.5141180148252277;3;11;6;0.8841263314019014;0.3580672910985967
0.8651048623717529;0.9992460609139778;3;10;6;0.8795950557139852;0.014974366742698919
0.12274078753571216;0.38956236923331133;3;11;6;0.8751522642989202;0.5246097092364032
0.13107184764729096;0.6219335132032635;3;11;6;0.872974471612907;0.5568233089474082
0.13590923354403706;0.4665361090822908;3;10;6;0.8832086964722687;0.08652486410689786
0.07508352314124611;0.5871811842726665;3;11;6;0.8821886877918722;0.5774377205178913
0.08681866079429157;0.37686527215425925;3;10;6;0.8802258895689892;0.18919579158694444
0.09479140871821168;0.28741401430823554;3;10;6;0.867704754569443;0.498305278276688
0.014347364708337862;0.5382818636423264;3;11;6;0.8755450632251666;0.09832819679153448
0.023215915453146496;0.7533866326879841;3;10;6;0.8680047101961578;0.3026703497268136
0.03405525028530332;0.23851467877673427;3;9;6;0.8691139450429457;0.8085432875902314
0.9728712127936925;0.0373373372499729;3;12;6;0.8701658407536202;0.07940156616470873
