0.4080905840506811;0.6917144704662471;4;12;6;0.8671125586914573;0.17759816579403587
0.8979213153805159;0.6229556342986363;4;12;6;0.8763643977384474;0.809998812944032
0.13038844622093648;0.27934294519653;4;12;7;0.871498870848157;0.26696032670095304
0.013574396410939604;0.36523567655514755;4;12;6;0.8719712401314361;0.12596289696283336
0.043673722860198216;0.39831853178304544;4;11;6;0.8631853036883399;0.6311191657474503
0.051288128794137244;0.9870448423187235;4;11;6;0.8819694019832148;0.21685583880280124
0.3385754715463303;0.2581659998706948;4;11;6;0.8773360230017389;0.7764775568671397
0.3462794592524743;0.6773478996844959;4;12;6;0.8771740095067946;0.29480228656124274
0.3746767618321609;0.931774275505993;4;11;6;0.8802324739716837;0.6380886620909486
0.2943222846933309;0.013097743920529314;4;12;6;0.8779867311683787;0.7926703814886588
0.3026533597060709;0.2454688878904815;4;13;6;0.8763730276578668;0.40541382224964406
0.014025869728733431;0.14160935519971518;4;12;6;0.8730756378527574;0.8664960975279938
0.045379326087700456;0.8010706540364314;4;12;6;0.8793059981852851;0.3782813876534563
0.9583958574103473;0.42867942808509407;4;11;6;0.8803817107786955;0.9191378163515342
0.9663685904331062;0.3392281553379092;4;12;6;0.8843328153327058;0.339550145862761
0.9977220616932344;0.9986894690757867;4;12;6;0.8723538478865629;0.1576140101397423
0.9177259265443855;0.4018353393062988;4;11;6;0.8807785066458339;0.8817070871120273
0.9285652762777035;0.8869633853950489;4;12;6;0.8688576310497828;0.1081215302244376
0.9361796971128037;0.4756896959307271;4;11;6;0.8754302412328213;0.4044673104384785
0.9482731767558302;0.587196215430618;4;11;6;0.8749332790722288;0.018733641326948325
0.23117101266997964;0.16599276819766073;4;12;6;0.874346643899292;0.2897710834458356
0.37127621894514096;0.9985569893424989;4;12;6;0.8763321809996829;0.7014044439844587
0.37960729395788095;0.2309281333124511;4;11;6;0.8848566965117954;0.48256082672924816
0.4105128563569843;0.738111411252746;4;12;6;0.8714784592239485;0.012799872521967681
0.3293521581694707;0.3453344420537241;4;11;7;0.8792268357566655;0.27443127326281647
0.3376832182810495;0.5777056009248375;4;12;5;0.8689340019096039;0.8650481354984633
0.3657221937719163;0.5103095600291975;4;10;6;0.8705597451607942;0.34539038749275364
0.35739113366033737;0.2779384160592453;4;10;6;0.8815360212012752;0.9350218651353069
0.2934300463292113;0.332637344974672;4;11;6;0.8764497997086049;0.20596971058082802
0.30140277935197024;0.24318607222748712;4;12;6;0.8630044920321654;0.44489026367445317
0.313137946807338;0.03287017501024103;4;11;6;0.8742813325240237;0.28024335038234915
0.5991711447486614;0.6776128591510715;4;12;6;0.8900983587231042;0.7608543476932546
0.6305246160087896;0.33707417288894903;4;11;6;0.8801891885873397;0.05337982576854916
0.6381390219427286;0.9258004834246271;4;12;6;0.8725028472175115;0.601087227734271
0.5515138803541954;0.8752316741904268;4;12;6;0.8697069542383074;0.14673429364276225
0.5828673367131625;0.534692973027143;4;11;6;0.8815078545929146;0.6635361332093808
0.594602489267369;0.32437706090873564;4;12;6;0.8834665084586838;0.9151344201667562
0.5108439345870724;0.8483875854116315;4;11;6;0.8735976074500742;0.455854503505135
0.5213249572315706;0.011693229684405781;4;12;6;0.8686122000314487;0.9781208162750956
0.5297455991153543;0.07451996293248109;4;11;6;0.8781309209420923;0.5467902486286527
0.5411224394819022;0.5423816489980979;4;11;6;0.8744673089573519;0.6995803176811022
0.3309681945259292;0.9176309601278259;4;11;6;0.8751395833889264;0.2532896983845573
0.33652224950147624;0.4058783894411273;4;12;6;0.8847782551489549;0.7894410964393214
0.2756965092963629;0.526523464631503;4;11;6;0.8731060024026343;0.31116993347721333
0.28743166185056945;0.3162075525130956;4;12;7;0.8712528686531756;0.9125833272614672
0.29540440977448956;0.22675627976591084;4;11;6;0.8745219326346962;0.3687386199697047
0.3059749992900316;0.22051752821796933;4;11;6;0.8764673069635663;0.8357332624112603
0.2259788790423437;0.6236633984484815;4;12;6;0.8665152058820977;0.6830006503166116
0.23395161206510273;0.5342121406024578;4;10;6;0.8741907658975884;0.8540997219823973
0.2652154866518648;0.3632178203587286;4;13;6;0.8754371193487765;0.38756369667333457
0.17491750730408884;0.26396928447735746;4;11;6;0.8768008364046057;0.9367044218954972
