0.869408112731811;0.8556985794565123;15;22;7;0.8702393734030265;0.6277333795023886
0.8212133428029539;0.07058378432132317;15;23;6;0.8694546769948017;0.06042191665782082
0.8488939763038394;0.6813653267085462;15;23;6;0.8752997609779932;0.7525344350633815
0.8409212432810805;0.770816599455731;15;23;6;0.8701659701135072;0.06854526776851566
0.7735560784084878;0.2682025993606785;15;22;6;0.8781165004661285;0.6438437363640794
0.7852912309626945;0.057886687242271084;15;22;6;0.8655141011220026;0.6951774178757183
0.7961305806960125;0.5430147482321824;15;22;6;0.8809478321918534;0.5694626776053474
0.6124924062022604;0.7331227474184381;15;22;6;0.8765836430456675;0.23487997690543838
0.645995839995308;0.3235185316568152;15;23;6;0.8724022609780685;0.24769366028171236
0.6580893047371733;0.4350250511567062;15;23;6;0.8753581911075711;0.12368098858439713
0.5739724378692179;0.6372131440413038;15;22;6;0.8734484543498385;0.14124249098637343
0.8274876164129097;0.8265716750147227;15;23;7;0.8779464623136921;0.611017732823052
0.8383269512450665;0.3116997360046341;15;22;6;0.877643301891128;0.190884841998747
0.7583308160962176;0.7148456062351461;15;22;6;0.8729138293992514;0.884465962183585
0.7660348187035227;0.1340275358512698;15;24;6;0.8801525286073761;0.43047488983534254
0.778128283445388;0.2455340255488383;15;22;6;0.871245983887097;0.04348709081410396
0.7898634509007557;0.0352181283315921;15;22;7;0.8774312301449478;0.2951785240004533
0.7061048962204591;0.5592286379333268;15;22;6;0.8802177903666809;0.9725997062702046
0.7178400487746657;0.3489127258149195;15;22;5;0.8703357058712916;0.6570978187418263
0.7487456111737691;0.8560960037552144;15;22;6;0.8715050559990579;0.8648048252929523
0.6618517242686209;0.3141603968843225;15;22;6;0.879357005080927;0.5610380903187805
0.010681446502405878;0.10828129777903095;15;22;6;0.8671099667017192;0.471729060020867
0.018295852436344906;0.6970076232158703;15;22;6;0.8644618761172075;0.7033075169539369
0.9546035253229949;0.24307336466914975;15;23;6;0.8826944930778958;0.3556031189320358
0.9617700372970702;0.6795216543084066;15;22;6;0.8773048116525076;0.9836649831354266
0.970101097408649;0.91189281317952;15;22;5;0.8773999720269148;0.27123176457454135
0.8897466500721414;0.9932162666928951;15;22;6;0.8699477226405223;0.02205536897745497
0.9211001064311084;0.6526775804307726;15;22;6;0.8759136706329215;0.639277898348689
0.9328352589853149;0.44236165341120404;15;23;6;0.8769063157972171;0.1530375370182685
0.8490767043050184;0.9663721779140999;15;23;6;0.8759317711265139;0.7777849054523978
0.8608118717603861;0.7560562657956926;15;22;6;0.8795559398431959;0.11439944145654712
0.8659180029737471;0.0920256742125728;15;22;6;0.87427512502804;0.7792792352222471
0.8805197573373517;0.45628909583126165;15;23;6;0.8719614839243012;0.40967022550296717
0.16709044591190492;0.08376539014663642;15;23;6;0.8817381928199488;0.6747092831432125
0.19557731536263523;0.1686473850485789;15;24;6;0.8837671672150565;0.2982025067664722
0.20319172129657426;0.757373695584257;15;21;6;0.873548893907386;0.274646184342623
0.12229978332683678;0.8559635389230879;15;23;6;0.8768192798866309;0.45350799435419886
0.1311683340716454;0.07106830796874553;15;24;6;0.8785492140463966;0.12125438992929671
0.14326181371467184;0.18257479766631413;15;22;6;0.8737727116787075;0.798675572199048
0.15383241813137505;0.1763360461183726;15;23;6;0.8732779263865047;0.2405014203170649
0.0933650050150816;0.6188035380258853;15;23;6;0.878765021182223;0.8551155059655283
0.06881971864020875;0.07396811211128884;15;23;6;0.8816653151389319;0.36179822933439865
0.8884064879458358;0.1604778617517777;15;24;6;0.8688547864312984;0.9692563902387742
0.8955729999199111;0.5969261662921957;15;23;6;0.8757095300732973;0.7819921564744348
0.9031874058538502;0.1856524768278739;15;22;6;0.8753951872995913;0.9423534472312594
0.9152808854968766;0.2971589814266036;15;22;6;0.8774008271023664;0.9245303284262061
0.8352847652491888;0.7003048516571158;15;23;6;0.8848121911593788;0.597920360749056
0.07581063152664314;0.47360083623896243;15;22;6;0.8623762392082157;0.5436915319715453
0.10644744860913169;0.4894173165425658;15;23;6;0.8839459574688251;0.486452642012561
0.986229306356507;0.01799711889070399;15;22;6;0.8788207651946182;0.09086503756312869
0.9979644589107135;0.8076812067722967;15;24;6;0.8735654500196157;0.3551874410257344
0.9340033864807485;0.8623801505888846;15;22;6;0.8778341399160076;0.9948052942389217
0.9260306385568284;0.9518314233360694;15;23;6;0.8760555538745888;0.44496221736967867
0.9537112720577141;0.5626129657232924;15;22;6;0.8796891137671201;0.9282063645973647
0.9658047666019017;0.6741194852231833;15;22;6;0.8755690102649786;0.8955127312109309
0.24861303564500736;0.4224604338109419;15;21;6;0.875210264546504;0.05202203556526408
0.2787123471931048;0.4555432741376785;15;22;6;0.8727345366455143;0.08382698014318624
0.2908058417372924;0.5670497787364083;15;22;6;0.8725047341021197;0.43710007191372424
0.20668895996817593;0.7692378865221671;15;24;6;0.8840221687403277;0.9605345270802796
0.23105508279863873;0.653162104078195;15;22;6;0.874497137555829;0.6470929905102933
0.24189443253195686;0.13829015016694512;15;22;6;0.8735764808463706;0.008786739065776428
0.1618982973831079;0.5414360203974572;15;23;6;0.8812818036410797;0.5565873021616334
0.17031893926689168;0.6042627834478549;15;22;5;0.8734380983362094;0.4744447838377953
0.1782916871908118;0.51481151070067;15;22;6;0.8764557156801428;0.37551488914858266
0.19002683974501833;0.3044955985822627;15;22;6;0.877003973751534;0.35455642321751646
0.12266167487242563;0.8018815835860489;15;23;6;0.8692858394492294;0.9901431264838025
0.13403850033781228;0.26974326965166573;15;23;6;0.8749964546140421;0.5248648104423784
0.14236956044939109;0.5021144136216179;15;23;6;0.8779883623664345;0.9093007546662998
0.45133558776705907;0.7434916633510894;15;22;6;0.8640411744763103;0.42100002747632614
0.4630707403212656;0.5331757512326821;15;22;6;0.8762644035015967;0.05479511019967398
0.4707747280274096;0.9523576510464833;15;21;6;0.8807321528188715;0.5341091445149988
0.39113693486854173;0.6773259528952937;15;22;6;0.8808244981476412;0.2521106609773456
0.40287208742274827;0.46701004077688635;15;22;6;0.878519374523569;0.7545830857560659
0.4108448204455072;0.37755876802970156;15;24;6;0.8693464334449383;0.3976050314118811
0.4225799879008749;0.16724285591129417;15;21;6;0.867267085581251;0.6426674432573849
0.3422255256632061;0.2485663243258306;15;21;6;0.865641313583391;0.27028141350091195
0.3505565857747849;0.48093745339462146;15;23;6;0.8734907491098616;0.2542499301399581
0.36193341124017153;0.9487991394602384;15;23;6;0.8724626461933515;0.2315537212658244
0.30155559479724425;0.2217222206458741;15;22;6;0.8676911150906993;0.8313974762362609
0.3132907473514509;0.011406308527466824;15;21;6;0.8767395960785812;0.7656483477201267
0.32466758771799875;0.47926799459308367;15;23;6;0.8744368535985717;0.08818714983040521
0.18331181598989799;0.6444209577852511;15;23;6;0.8675938033791303;0.7200114335652436
0.1200673828364116;0.34276473503611304;15;22;6;0.8705818131393089;0.23386068380935054
0.13144420830179826;0.8106264062005687;15;22;6;0.8762060733366921;0.7906158000642911
0.12311314819021946;0.5782552622306165;15;21;6;0.8688539676109509;0.5717293497232084
0.05942082107686941;0.12432100368389598;15;22;6;0.8816979074997192;0.7381821860888099
0.07115597363107595;0.9140050915654887;15;23;6;0.8658725846662693;0.7068322792854507
0.07912872155499606;0.8245538188183038;15;22;6;0.8776033376492638;0.15550949651828694
0.0908638741092026;0.6142379066998965;15;23;6;0.8789425061599692;0.3362953270297169
0.011226066049173533;0.33920620854870687;15;23;6;0.873656315157544;0.33880718110822505
0.018930053755317533;0.7583881232636693;15;22;6;0.8787768221939013;0.8989663898057932
0.030665206309524073;0.548072211145262;15;23;6;0.8779354700030652;0.23217684826847618
0.33676463181779415;0.2148701271376373;15;23;6;0.8793811730667422;0.8471598333345858
0.3484997843720007;0.004554215019230035;15;23;6;0.8847582408005465;0.3477510408970017
0.3605932640150271;0.11606071961795972;15;21;6;0.8723929367370504;0.6727508521528694
0.36820768485012734;0.704787045054799;15;23;6;0.8687509745431297;0.3930814946925456
0.28856987679009827;0.4297553320024482;15;21;6;0.8765490332393063;0.08850852376852913
0.3003050293443048;0.21943941988404092;15;22;6;0.8795027103938964;0.6019566287391053
0.3080090170504488;0.6386213345990033;15;23;6;0.8742533158058188;0.1246744148268597
0.32010251159463654;0.750127839197733;15;23;6;0.8697952973382758;0.7487946959543929
0.23885224653607906;0.5268952658194268;15;22;6;0.8769661308159976;0.9146672235020537
0.2480791094685465;0.06382245158222155;15;23;6;0.8699117841326491;0.5992549177458802
0.25981427692391423;0.8535065394638142;15;24;6;0.8737222292905589;0.602662574645277
0.2018551385281988;0.5487309334901248;15;22;6;0.8691596759657608;0.7431368013795651
0.21072368927300744;0.7638356876346213;15;22;6;0.8730702809395233;0.4591247155698528
0.22129429368971054;0.7575969360866799;15;21;6;0.8825267623099579;0.20453815001879272
0.23338777333273697;0.8691034406854096;15;23;6;0.878152377141344;0.371349298572053
0.5400246745730757;0.5186349817534904;15;22;6;0.8717709133675873;0.032681129774712936
0.5514015000384623;0.9864966529179462;15;23;6;0.8735488409726482;0.5632820820141825
0.46800128734814683;0.832329594137979;15;23;6;0.8719621973628224;0.2289681117297272
0.4793781128135335;0.3001912653024347;15;22;6;0.8785114327314504;0.22350721788431527
0.5107315840736617;0.9596525641391509;15;23;5;0.8714387454873647;0.10110698828436715
0.43073544892481275;0.3627984492708243;15;23;6;0.8703577492529072;0.07925273443357361
0.4421122743901994;0.8306601055341187;15;22;6;0.8826784251379811;0.6993418507130443
0.4504433494029394;0.0630312644052321;15;23;6;0.8682119214465802;0.6854246406138367
0.46182017486832616;0.5308929355696878;15;22;6;0.8677367026578366;0.6437728747103892
0.3818240397194771;0.9340388058001999;15;22;6;0.870887293932593;0.317521234122059
0.3897967876433973;0.8445875479541762;15;23;6;0.8596444628005295;0.27126515326846845
