0.7581491745479518;0.059958093731975914;27;35;5;0.8727468784579789;0.16990863097399955
0.717568825454195;0.8635696091324649;27;34;6;0.8736723676012923;0.613432968307142
0.004139514028748237;0.491045918349001;27;35;6;0.8812158993537996;0.01605390798054418
0.035492985288876566;0.15050721718571725;27;33;6;0.8756764796315016;0.5495178975726428
0.04722813784308311;0.94019130506731;27;35;6;0.879552723966375;0.025201912313435826
0.9668736756054143;0.02151475858068508;27;33;6;0.8735356306781865;0.5106502955210873
0.978608843060782;0.8111988464622778;27;35;6;0.8733735859637917;0.7523050504671944
0.9878357059932493;0.34812603222507255;27;34;6;0.8835797591178702;0.6114867693723235
0.9995708734486171;0.13781012010666516;27;34;6;0.8780140638261876;0.08412501875930867
0.919216396309787;0.21913357362004027;27;34;6;0.8735256917421852;0.5598986152723067
0.9309515637651548;0.00881766150163299;27;34;6;0.8761125236748561;0.7860558130339208
0.8710216561832524;0.43401877848485115;27;34;6;0.8739573616346961;0.36395212322110637
0.8786360770183527;0.022745089020529297;27;34;6;0.8775391432154744;0.8640022607923623
0.8907295417602179;0.13425160852042028;27;35;6;0.8690143247593584;0.4164574966849477
0.9024646943144244;0.9239356964020129;27;35;6;0.868578797500584;0.4627389394842575
0.1890353977901389;0.5514119907173878;27;36;6;0.8804035383960211;0.06733048367807393
0.20077055034434543;0.3410960785989805;27;35;5;0.8759712967657641;0.7921402148279987
0.21573063179676977;0.027181902033645122;27;35;6;0.8688304311968962;0.27128276625513614
0.22746578435097642;0.8168659899152378;27;34;6;0.8789092286199247;0.9006919363995316
0.1405718825446669;0.2749303830443459;27;35;5;0.8801440866438325;0.8441696708158647
0.15553196399709135;0.9610162064790105;27;35;6;0.8838326704160495;0.582595741933978
0.18321259749797691;0.5717977488662336;27;35;6;0.8710965589018823;0.8430625796361622
0.10357478943794785;0.2967660507150439;27;35;6;0.8735131473654167;0.2471711309142124
0.09524372932636904;0.06439489184393055;27;34;6;0.863602339443941;0.7808142691495596
0.1232826899160745;0.9969988658494517;27;34;7;0.8822784978009697;0.3055888417389371
0.13501784247028104;0.7866829537310445;27;34;6;0.8766741695612518;0.6115630260061515
0.05466338023261219;0.8680064221455808;27;35;6;0.8731607458279917;0.1291711015226148
0.06926514949737783;0.23226981396194724;27;34;6;0.8743658031362855;0.6631725668467819
0.08135861423924318;0.3437763185606769;27;34;5;0.8827919486936134;0.26364339422265326
0.09309378169461091;0.13346040644226964;27;36;6;0.875200913923059;0.23512439995751877
0.3759916325099215;0.7122569592093124;27;34;7;0.8750222167070887;0.7392952990502034
0.38808509725178675;0.8237634638080421;27;35;6;0.8715755707327199;0.26828020003205333
0.3998202647071545;0.6134475516896348;27;35;5;0.8832781711295172;0.5497871797307812
0.41119709017254114;0.08130922285409048;27;35;6;0.8777876697040558;0.08334075109508465
0.3312009699248534;0.48445510798576374;27;35;6;0.8693603107446046;0.69169472972151
0.3404278328573207;0.02138229374855849;27;35;5;0.8756896344080042;0.2667244380992976
0.35216300031268843;0.8110663816301512;27;34;6;0.8731688573242413;0.9926951380287957
0.3635398257780752;0.27892805279460686;27;34;6;0.8738181904558822;0.2414268380779344
0.2835437055303873;0.682073923025119;27;34;6;0.8734563274356818;0.8787155801149538
0.29151642365198516;0.5926226651790953;27;34;6;0.8697758401503112;0.38888841324188794
0.3032515911073529;0.38230675306068806;27;34;6;0.8769494606701203;0.6726892106927861
0.3140909259395097;0.8674347991494382;27;35;6;0.8672633474535164;0.23719509314252585
0.25371310949658243;0.1403578952362351;27;35;6;0.8741320968237886;0.7343786438055451
0.265448262050789;0.9300419831178278;27;34;6;0.8734448341161771;0.21472088089867425
0.2768250875161756;0.3979036393811223;27;35;6;0.8747988658268632;0.7394954832903741
0.09318692792358485;0.5880116534685391;27;34;6;0.8729345728374823;0.07413567075040639
0.10528040756661128;0.69951817296843;27;34;6;0.8710308805699917;0.6637671334917985
0.11701556012081782;0.4892022608500226;27;35;6;0.8786046373721851;0.14437813080270379
0.12839238558620447;0.9570639171133172;27;35;6;0.8735854752047385;0.40408156564091535
0.04839626533851671;0.36020980224499044;27;34;6;0.8776639191199272;0.7212419118632877
0.056368998361275624;0.27075852949780566;27;34;6;0.8819043748985642;0.24297074890117965
0.06810415091548216;0.06044261737939827;27;35;6;0.8730031918171115;0.8087735794453388
0.08019764545966979;0.17194912197812806;27;34;6;0.8772599344000749;0.39079065115395306
0.0030681121202187356;0.14967432594573638;27;34;6;0.8778273806730394;0.6324454061000602
0.008174243333579745;0.48564371946145535;27;35;6;0.871506334930884;0.1408266037828949
0.019909395887786396;0.27532780734304796;27;34;6;0.8732580806999499;0.7430890517017045
0.02761339849509159;0.6945097369591716;27;34;7;0.8799738938024889;0.32931645180279123
0.9479755904350624;0.41947802390682076;27;35;6;0.8770833843143508;0.5303012758829366
0.1867098361695786;0.5836619547053047;27;36;6;0.8753208106111978;0.1437613857227229
0.1988033307137662;0.6951684444028732;27;35;6;0.8894403143008418;0.3567929407595619
0.2065073184199102;0.11435037401899684;27;35;6;0.877219003379855;0.9741946187740446
0.21824247097411675;0.9040344619005894;27;35;6;0.871237740620209;0.22077635629026393
0.13860466291408768;0.6290027488482387;27;34;6;0.8816052202697947;0.7627505546371901
0.15033981546829422;0.4186868367298313;27;35;6;0.8690559795904063;0.3523820471809046
0.161716640933681;0.886548507894287;27;34;6;0.8752701144737056;0.8572695706489066
0.17058520657965082;0.10165327693994475;27;34;6;0.8760028148636262;0.1778340242150679
0.45787253443068265;0.37277441959075475;27;34;6;0.8716586862774651;0.7075355942757188
0.4696076869848892;0.16245850747234747;27;35;6;0.8839685645216626;0.9289877762951804
0.48098451245027585;0.6303201637356419;27;34;6;0.8740340105978548;0.523277491191231
0.48931558746301584;0.8626913226067553;27;35;6;0.8756068090866959;0.7104667968576167
0.408961125225347;0.9440147761201304;27;36;6;0.8748438903245718;0.36791134823378757
0.42069627777955354;0.7336988640017231;27;35;6;0.8792351506575495;0.8897297521427233
0.43278977232374116;0.8452053686004528;27;35;6;0.8719696917493109;0.41772926853147974
0.4473915117861845;0.20946877531798047;27;34;6;0.8763775116154583;0.8988313589329738
0.36703706444967676;0.2907922288313556;27;35;6;0.8737605069977602;0.46535085855593383
0.3787722170038834;0.0804763167129483;27;35;6;0.8792180343713216;0.03984309120165286
0.39086571154807104;0.191982821311678;27;34;6;0.8762076287680503;0.5561970368084077
0.39848010258084887;0.7807091467485173;27;35;6;0.8715399871475282;0.8756979792716056
0.318842309421981;0.5056774336961665;27;34;6;0.8716487729888106;0.15493012124121153
0.33057747687734873;0.2953615215777592;27;34;7;0.8844389010834512;0.7185830041536125
0.3419543023427354;0.7632231927422148;27;34;6;0.8774013477930921;0.3144851909493527
0.6415142733812036;0.8067620483503232;27;34;6;0.8673370257432318;0.26888701363375567
0.6532494408365713;0.5964461362319159;27;35;6;0.8745723580871828;0.7747599365960124
0.6682095222889958;0.2825319596665805;27;35;6;0.8648902330992279;0.3643914291397269
0.6799446748432023;0.07221604754817323;27;35;6;0.8743829769038676;0.8971387496530244
0.5995901977043723;0.15353950106154834;27;34;6;0.8752522206274106;0.1068129758347297
0.61132536515974;0.9432235889431411;27;35;6;0.8649027326115811;0.7161523539554097
0.6192981130836601;0.8537723161959562;27;34;6;0.8711221680803107;0.24558516379828443
0.6310332656378667;0.6434564040775489;27;35;6;0.8819567229627198;0.7292419264629977
0.5513954575778376;0.36842470592635923;27;35;6;0.8737935294719928;0.9449181015801137
0.5631306101320441;0.15810879380795195;27;35;6;0.8727569142402483;0.5304288326023995
0.5745074355974308;0.6259704649724076;27;35;7;0.8797330874431364;0.04382659462755145
0.361038679971035;0.2743624363697793;27;34;6;0.8784424426877133;0.7199040503142281
0.37277383252524154;0.06404652425137203;27;35;6;0.8653898030168891;0.9909415073342766
0.3841506579906282;0.5319081954158277;27;34;6;0.8755379033869313;0.4642963959977403
0.39588581054483485;0.3215922832974203;27;34;6;0.881067829206458;0.024097292507649803
0.316248017385967;0.04656058514623074;27;34;6;0.8838311844899035;0.5617715955910597
0.3251165681307756;0.2616653392907272;27;35;6;0.8789776821932663;0.048333817945937496
0.33649339359616226;0.7295270253563441;27;34;6;0.8699337139157577;0.581081138459235
0.3482285461503688;0.5192111132379368;27;35;6;0.8726360132625914;0.07557725085726619
0.26491791523225827;0.19549962883493144;27;35;6;0.869909276098477;0.6765855688663674
0.2762947406976449;0.6633613149005483;27;33;6;0.8735513435778011;0.9630309863975426
0.28802990815301266;0.453045402782141;27;34;6;0.87583016689859;0.15053185556525417
0.3001233728948779;0.5645518924797095;27;36;6;0.8717385391156529;0.6722606777019849
0.22012725264719013;0.9676977776113829;27;35;6;0.8716821316603354;0.2732689808099249
0.23150407811257678;0.4355594487758385;27;35;6;0.8864902220123442;0.4838390098125187
0.24610583247618134;0.7998228554933662;27;34;7;0.8788170294415083;0.0801891054692837
0.25121196368954235;0.13579226391024635;27;34;6;0.8836338827332295;0.6019179127048533
0.5381409793529155;0.08509098984391938;27;34;6;0.8638295952003336;0.21080938196450838
0.553101075706501;0.7711768132785841;27;34;6;0.8766045977160983;0.4855196618426383
0.5648362282607076;0.5608609160613379;27;35;7;0.8821369722437324;0.015400380546537917
0.5699423594740686;0.8968303095770569;27;34;7;0.8771835793290125;0.5819198652683368
0.4928128261346175;0.8745554986435041;27;34;6;0.8677710194304995;0.046406232989314344
0.5041896665011654;0.34241718470912097;27;35;6;0.8681927595187465;0.580618575923959
0.5159248041542107;0.13210127259071358;27;35;5;0.8830901250454299;0.15815657392348592
0.5280182837972373;0.24360776228828218;27;35;6;0.8829084935882938;0.6757646792422716
0.4480221635495494;0.6467536474199554;27;35;6;0.8826153819672958;0.26485865135043385
0.45939898901493614;0.1146153185844111;27;35;6;0.8806951086991934;0.5769243514241027
0.4682675397597448;0.3297200876300689;27;34;6;0.8782554534852134;0.7990931876212041
0.47955479835408765;0.9671261546152402;27;35;6;0.8831291818796689;0.3661501778773939
0.3992003212152576;0.04844960812861543;27;36;6;0.8748055611555792;0.9126930317056124
0.40806888686122744;0.2635543920754343;27;34;5;0.8731010754706059;0.1952864628342963
