0.23310911064988837;0.45198280209892183;20;28;6;0.8784741881969902;0.07041438437329317
0.020177845656722426;0.08310839857199903;20;28;6;0.8579971547348461;0.8389397968418263
0.028150578679481342;0.9936571407259754;20;28;6;0.8849073438628492;0.16636670874028914
0.9676831953655103;0.4361246326334881;20;27;6;0.8611057783458124;0.22710998118557424
0.9790600208308969;0.9039863037979438;20;27;6;0.8814934518984963;0.8089946380361114
0.9907951733851035;0.6936703916795364;20;27;6;0.8735214448834006;0.29649983754770826
0.9992158152688874;0.7564971398287729;20;28;6;0.8805668235597847;0.6819754398117691
0.9188613530312184;0.837820593342148;20;27;6;0.8696679226957748;0.15156793874610763
0.9305965055854251;0.6275046812237406;20;28;6;0.877025378562561;0.6039572474661286
0.9414358553187431;0.11263272731249074;20;29;6;0.8700679721933926;0.7180481995422869
0.9503044060635517;0.32773749635814853;20;28;6;0.8666947886141587;0.12188797570139986
0.11083415209331826;0.5041793809728297;20;28;6;0.8705019628801799;0.5577082955260759
0.12292763173634469;0.6156858706703983;20;26;6;0.873386062343843;0.025505594559546152
0.1334982361530478;0.6094471191224567;20;27;6;0.8817208231564485;0.48300461385085824
0.41756065000702314;0.9841665262201948;20;27;6;0.8848931367628297;0.7720443234180475
0.4513327993143632;0.06592912299642484;20;28;6;0.8736365189544675;0.21395618885150047
0.46306795186856975;0.8556132108780174;20;28;6;0.8730542049954462;0.6043587736856736
0.38056355690030397;0.006002178989731655;20;27;6;0.8742899372147542;0.090161919525376
0.3910445646436409;0.16930782326250604;20;28;6;0.8770053890171329;0.6047242296880313
0.40313804428666733;0.2808143278612357;20;28;6;0.8777734725221746;0.2899341530998397
0.41084203199281133;0.6999962425761981;20;28;6;0.878375231005866;0.9872388349353587
0.35055379732208913;0.8033749428422793;20;28;6;0.8720634537922162;0.08363547390428827
0.36264729186627676;0.914881447441009;20;27;6;0.8696326139323548;0.7524532862890768
0.30146323947350473;0.7137041059142476;20;28;6;0.8855142271946931;0.8897886014405831
0.31355670421536996;0.8252105956118161;20;26;6;0.8727516026249759;0.2805031307220962
0.3252918716707377;0.6148946834934088;20;28;6;0.8734010796582183;0.45689591974103594
0.6081897224860483;0.1936912511616128;20;27;6;0.8712874001335273;0.07707106823710386
0.6132958536994093;0.5296606446773318;20;28;6;0.8746676048757202;0.23922041508009784
0.625031021154777;0.31934473255892437;20;27;6;0.8728745812992762;0.8709515525859624
0.5642052809496638;0.4399898077493001;20;28;6;0.8699583431538753;0.7658369660589989
0.5759404335038704;0.2296738956308928;20;27;5;0.8722842003544438;0.3740082166842452
0.588033928048058;0.3411804002296225;20;28;6;0.8778067386185093;0.8092910458756915
0.595737915754202;0.7603623149445848;20;26;6;0.8823346974749026;0.18598769406830984
0.515741780605353;0.16350820007625821;20;27;6;0.8650051395471915;0.722852196745106
0.5278352751495407;0.2750147046749879;20;28;6;0.8749677576148334;0.9257182380415557
0.5354496810834797;0.863741015210666;20;27;6;0.8724671001811073;0.4077589643498105
0.5475431607265061;0.9752475198093957;20;27;6;0.8673830666477796;0.7916221245165043
0.46754702557765715;0.3783934049410691;20;28;5;0.8766649874776195;0.20101595565116437
0.47551977350157726;0.2889421321938842;20;27;6;0.8732934413228979;0.7701297324089772
0.5090231774923025;0.8793379164322614;20;28;6;0.8799889443165396;0.8838508872328193
0.32538501789971164;0.06944593051967829;20;27;6;0.8757189459939091;0.26475784891674903
0.36059047556233137;0.43849819416445635;20;28;6;0.8760696449823153;0.7235109832166083
0.2805943553146435;0.8416440643949684;20;27;6;0.8717483881257755;0.22158678714490831
0.2885670883374024;0.7521928065489448;20;28;6;0.8768194419852837;0.6074207164977891
0.30030224089160906;0.5418768944305374;20;29;6;0.8830487453010596;0.77257301050988
0.308274973914368;0.45242562168335265;20;27;5;0.8736075088951148;0.3007481259862774
0.22827885366668021;0.855571506815026;20;28;6;0.8773572158607019;0.716681396689578
0.24037233330970664;0.9670780114137557;20;29;6;0.8806028453233367;0.1077110688303472
0.24807632101585064;0.38625992612871807;20;26;6;0.8733204196828726;0.6211948481709352
0.2598114884712184;0.1759440140103108;20;27;6;0.8794060976905309;0.7406606618759082
0.1801736655100281;0.9009123009579599;20;27;6;0.8798703067255114;0.15005449301056828
0.21072090082031159;0.0862731770822791;20;27;6;0.8667592552195922;0.6743776071833131
0.22281439536449932;0.1977796816810088;20;28;5;0.8870897975257902;0.06110735425824354
0.5084892513158417;0.5206999342035411;20;27;6;0.8721527513997678;0.6801179397156468
0.5177161440506314;0.05762713486749704;20;27;6;0.8741279418539964;0.7662595129743046
0.5294512966048379;0.8473112227490897;20;27;6;0.8740523510662809;0.12575653540937426
0.5400218861203798;0.8410724413988259;20;27;6;0.8786204628553882;0.7249696535176071
0.45751747625095285;0.9914614244117013;20;27;6;0.8790804967252901;0.19456213755078444
0.4692526437063206;0.7811455271944551;20;29;6;0.8842836075662481;0.00961912415704691
0.4800919785384774;0.26627355838204403;20;27;6;0.8776678151965495;0.9700241745575447
0.48896054418444723;0.481378342328863;20;28;5;0.8698584351784566;0.04133805141953295
0.4086060819467784;0.5627017958422381;20;28;6;0.8812653767272571;0.48414571967387443
0.44273657324409965;0.9662868093356051;20;27;6;0.8784264246457725;0.018412365857887525
0.4541133987094863;0.4341484805000607;20;28;6;0.8849363524533133;0.19870390486681266
0.37125066175123944;0.26271503189463796;20;28;6;0.8793859287622954;0.7418391017956345
0.3825379054444211;0.9001211137809705;20;28;6;0.8711509640204964;0.17676361879942204
0.3939147309098078;0.36798278494542613;20;27;6;0.8667071633952829;0.3289694485323088
0.4022457910213866;0.6003539289153783;20;27;6;0.8742284959302163;0.8552633467924019
0.688816494497101;0.2278302381319144;20;27;6;0.8743511743038941;0.9911225503050789
0.7005516470513076;0.01751432601350711;20;27;6;0.8686799127086442;0.3886916471133274
0.7085243800740665;0.9280630532663222;20;27;6;0.8733009445190597;0.9240332596626389
0.7202595326282731;0.7177471411479149;20;27;6;0.87110201501312;0.3874446312159956
0.640621724568244;0.4427154280955641;20;27;6;0.871375231975942;0.910871942567852
0.6712585416507325;0.45853190839916746;20;28;6;0.8724448285698132;0.0870427498576708
0.6829937091061002;0.2482159962807602;20;28;6;0.8757524216075977;0.14733812834309212
0.5992351544258037;0.772226520783656;20;28;6;0.8751818093021673;0.07253770617980915
0.6109703069800102;0.5619106086652487;20;28;6;0.8735251747240869;0.17395092439221715
0.6230638015241978;0.6734170983628172;20;27;7;0.8712666970749763;0.7996801129626709
0.6306781925569757;0.2621434237996565;20;28;7;0.8670306448145573;0.9648209219101044
0.5510403993981078;0.9871117107473056;20;28;6;0.8737769885118607;0.09266062881252835
0.5788106146711984;0.4283488573138129;20;27;6;0.8770973449507068;0.9228144231769283
0.8703082709147028;0.7308833814898218;20;27;6;0.8796187889511444;0.3941089608820001
0.8820434234689093;0.5205674693714145;20;27;6;0.8664298447192825;0.40137218354181836
0.8926140278856124;0.5143287178234731;20;29;6;0.8828738323074956;0.032970921090766936
0.9018409057192409;0.051255888685106554;20;28;6;0.88087136023217;0.43519825515251276
0.8435234551358668;0.42465788089544143;20;28;6;0.8649545096183857;0.5705627862166709
0.8556169347788933;0.5361643705930099;20;28;6;0.8694302755825493;0.12543312079853797
0.864485485523702;0.7512691396386676;20;28;6;0.8772112199781897;0.7041895892389226
0.7835935475539645;0.8498589829774984;20;27;5;0.8703383311085399;0.48946312434488826
0.795328700108171;0.6395430708590911;20;28;7;0.8725712361750847;0.11752856790620914
0.8067055255735577;0.10740472712238558;20;27;6;0.8765469322598135;0.1645659037099395
0.8151261674573415;0.17023149017278316;20;26;6;0.8833405377888005;0.6965502023052785
0.7351300323084925;0.5733773604032953;20;27;6;0.8703609137884105;0.6034895817888659
0.7431027802324126;0.48392608765611045;20;28;6;0.8739418566443115;0.6625343948213478
0.7548379327866191;0.27361017553770317;20;27;6;0.8774921370241553;0.17315155745137667
0.7662147582520058;0.7414718467021588;20;29;6;0.8739695992833844;0.5134389312147688
0.3465765547773808;0.022371930483920166;20;27;6;0.8715823186590684;0.9172787222750429
0.35795338024276757;0.4902335867472146;20;26;6;0.8744056042201679;0.11364815708872433
0.3696885327969741;0.27991767462880723;20;26;6;0.8639484700368201;0.9111586610121145
0.2863778869777023;0.9562062200281244;20;28;6;0.870566563964433;0.8207710849909723
0.2914840181910634;0.29217562844500455;20;28;6;0.8863671124880165;0.8645010539389789
0.30608578745582904;0.6564390500636934;20;28;6;0.8689374205484754;0.9019999484077549
0.242393460342479;0.20250479151697287;20;28;6;0.8747466053803135;0.6993669780579082
0.25412861289668554;0.9921888793985656;20;27;6;0.8722088568672641;0.8465562434484778
0.2655054383620722;0.46005056546418244;20;28;6;0.8805768353280169;0.21313019608541783
0.27392608024585596;0.5228772987122576;20;28;6;0.8805883105106942;0.7554591570643949
0.193929945097007;0.926023183843931;20;28;6;0.8727384546529308;0.01448123114896438
0.20530678546355485;0.39388485500838666;20;27;6;0.8739217187924939;0.6221149762398197
0.21363784557513366;0.6262559989783388;20;28;6;0.8714210839676148;0.6749750974345509
0.2250146859416816;0.09411768504395568;20;26;6;0.8777637164302654;0.15845269655485406
0.5119436867038936;0.04341638117530633;20;28;6;0.8778359704789079;0.7540825735772103
0.5199164197266525;0.9539651233292827;20;28;6;0.8731306968691918;0.6426076961248551
0.531651572280859;0.7436492112108753;20;28;6;0.8723566554595473;0.5259728098592681
0.47127375583793174;0.01657230729767234;20;28;6;0.8789375546347006;0.6240715025000921
0.4826505962044796;0.484433978462128;20;26;6;0.8769305113889353;0.07055200851367627
0.4943857487586861;0.2741180514425594;20;27;6;0.8725100393190544;0.6556112662181682
0.5023584817814452;0.18466679359653582;20;28;6;0.8737493309016301;0.8697645661089609
0.4223623466325961;0.587812663827048;20;28;6;0.872988719522037;0.9740443563284444
0.4344558411767838;0.6993191833269389;20;28;6;0.8765727565613115;0.8393140414844202
0.44207024711072285;0.288045493862617;20;27;6;0.8805048346003618;0.28651118677448295
0.4541637267537493;0.3995519984613467;20;27;7;0.8771385207062713;0.3496731670693023
0.3741675916049003;0.8026978686918589;20;28;6;0.8780481491503515;0.959951562042757
0.3818715942122055;0.22187978340682124;20;28;6;0.8744090001098723;0.04721090495026303
0.39396507385523194;0.3333862880055509;20;28;6;0.8750198261949623;0.3656796843317123
0.4057002264094385;0.12307037588714365;20;28;7;0.8758688773375097;0.3001061400020578
0.5725006666912308;0.4314045083482392;20;28;6;0.8704936074203072;0.3666722276406661
0.5845941463342572;0.5429110129469689;20;27;6;0.8676451416258443;0.6002531827271518
0.596329313789625;0.3325951008285615;20;27;6;0.8817437058852691;0.1841478922941403
0.8794958950203893;0.402758466133457;20;27;6;0.8788188099323176;0.6039331643010936
0.8912310475745958;0.19244255401504973;20;27;6;0.8747846656436682;0.15835560492309708
0.9026078879411437;0.6603042251795054;20;28;6;0.8681349638351641;0.2757142891810229
0.9109389629538837;0.8926753840506187;20;27;6;0.8653718368178974;0.3425958708225789
0.8305844858150536;0.9739988375639939;20;28;6;0.8794209395198869;0.932227333563971
0.8590713701669452;0.058880817564775145;20;27;6;0.8782729561976592;0.7243090684563533
0.8736731245305497;0.4231442242823028;20;27;6;0.873796770625723;0.06786060994474397
0.7933186622928808;0.5044676926968392;20;28;6;0.8760335795476336;0.2154549660116275
0.7987831205950617;0.16225951783085635;20;27;6;0.8733156014545331;0.5703833627677273
0.8101599460604484;0.630121188995312;20;27;6;0.8711923879560796;0.3691836858719989
0.824761715325214;0.9943845957128397;20;27;6;0.8756523956805778;0.8170974853397014
0.7381365588355195;0.9438157864786393;20;28;6;0.8649415698736305;0.08611736488258526
0.7498717113897261;0.733499874360232;20;27;6;0.870646823495;0.10982074093760141
0.7648317928421504;0.41958569779489674;20;29;6;0.863684213499359;0.6802818087352578
0.6000952977778415;0.8358261043043242;20;28;6;0.875011400193439;0.3071791248011452
0.6118304503320481;0.625510192185917;20;27;6;0.8710362883106332;0.9661429869468704
0.5778791225791368;0.8828363721499572;20;27;7;0.8726056528185925;0.3659904859410099
0.5833435808813178;0.5406281972839745;20;28;6;0.8787228037278985;0.907964684287936
0.5029891186436488;0.6219516656985108;20;28;6;0.878441503400969;0.5375494386188113
0.5114097605274327;0.6847784138477472;20;27;5;0.8784032058948908;0.047722271745745504
0.5231449279828004;0.4744625017293399;20;27;6;0.8808371497897451;0.049209487503218075
0.4623192026788483;0.5951075769197155;20;27;6;0.8774399382157325;0.7062061151172029
0.47405435523305484;0.3847916648013082;20;26;6;0.8753381531428883;0.007654432285513435
0.4854311806984415;0.8526533359657639;20;28;6;0.8800584738644835;0.5763238944413929
0.4937622408100203;0.08502447993571605;20;28;7;0.8757038467733056;0.05312607467820951
0.7803329293845735;0.7125007891522521;20;27;6;0.8780456843255625;0.6455345872591169
0.7920680819387801;0.5021848770338447;20;27;6;0.8742454978370182;0.9803967415471089
0.8004887387237252;0.5650116251830812;20;28;6;0.8764345558802032;0.2876678441064202
0.8118655641891118;0.03287331124869808;20;27;6;0.8728069797577775;0.6544677387764255
0.7318694439414241;0.43601918147921026;20;27;6;0.8750202103445481;0.001781714697425052
0.7398421620630218;0.34656790873202536;20;27;6;0.8694121271854429;0.7875102875779534
0.7515773295183895;0.1362519966136181;20;27;6;0.8749339056042973;0.5198412635316821
0.7636708091614159;0.24775850121234777;20;28;6;0.8725109280162777;0.7871506817084494
0.726315388965877;0.9477717521659088;20;27;6;0.868076167355077;0.034402309814814624
0.6459609416293692;0.02909520567928392;20;27;6;0.8669002997164162;0.6415917403037364
0.6543815835131531;0.0919219687296815;20;28;6;0.8815011576009611;0.8823934808113436
0.6661167360673597;0.8816060566112742;20;28;7;0.8770136439435128;0.2536724491904363
0.6774935615327463;0.3494677128745687;20;27;6;0.8757032317932539;0.836137399957753
0.9644225771961195;0.2987664388082417;20;28;6;0.8629748249190385;0.36548065783074524
0.9723953102188784;0.20931516606105693;20;28;6;0.8796734386269277;0.6435482367616865
0.9841304627730849;0.9989992539426495;20;27;5;0.8674972434054322;0.024501991835432557
0.992103210697005;0.909547996096626;20;28;6;0.8684997568533037;0.7199254415534858
0.9121070755481561;0.31269386632713814;20;27;6;0.8707667454695922;0.36975557209455645
0.9242005551911825;0.4242003709258678;20;28;6;0.8724645575119967;0.8907677400536474
0.954837372273671;0.44001683632831;20;27;6;0.8749525786346717;0.14688791890482134
0.8748412371248221;0.8431627214599834;20;28;6;0.8768354548133674;0.48152810636485355
0.8869347167678485;0.9546692260587131;20;27;6;0.8732788927687483;0.7113113633970551
0.8945491376029487;0.5433955365943912;20;26;6;0.8759859681006503;0.36087274862151086
0.906642602344814;0.6549020411931209;20;27;6;0.8733736732925909;0.7090825422645601
0.8253923372862566;0.43166946781481463;20;28;6;0.8775766393070377;0.007695986590701476
0.8346192151198851;0.9685966386764482;20;27;6;0.8696086386599859;0.4962797169243658
0.8463543676740917;0.7582807265580409;20;28;6;0.8845448243751611;0.019707013375060867
0.8569249720907948;0.7520419750100994;20;28;6;0.8814189181746401;0.17836270090438333
0.1413457130335899;0.4485837839238134;20;28;6;0.8675153612103608;0.594027226291069
0.15308088048895774;0.2382678718054061;20;27;6;0.8697591686333295;0.9399510780863528
0.1868530297962978;0.32003048348279717;20;27;6;0.8783550294385611;0.38858154663285627
0.10399029283805095;0.1485970348773744;20;28;7;0.8753387565358212;0.9694304908460369
0.1153671183034376;0.6164587209429913;20;28;6;0.8702904122546271;0.12736950929655844
0.1265647951255755;0.42340918374887837;20;27;6;0.8741935160743297;0.8091766190464232
0.13794162059096216;0.891270854913334;20;28;6;0.8716842116235304;0.8717582905233017
0.05507888363271529;0.7198374063079113;20;28;6;0.8783155208140356;0.026382813204561595
0.06636612732589697;0.3572434881942438;20;28;6;0.8773436554151853;0.5305501180381549
0.07774295279128374;0.8251051593586994;20;27;6;0.881552140999672;0.030689837381615792
0.08607402780402373;0.05747630332865161;20;28;6;0.8749900477998979;0.6111804545059766
0.0057195655663548894;0.13879975684202683;20;27;6;0.8699689048762913;0.4554524200029443
0.01745471812056143;0.9284838447236194;20;27;6;0.8720123132189493;0.8166514961099084
0.04836028051966479;0.4356671375650757;20;29;6;0.8845349049448258;0.8889873587828779
0.8675887227364718;0.20035447048842747;20;27;6;0.8736435930808336;0.9449578461039169
0.8796822023794983;0.31186097508715716;20;28;5;0.8670816334731009;0.5086107290163179
0.8873861900856423;0.7310428898021195;20;28;6;0.8785760082043153;0.31950453176361593
0.8991213575410101;0.5207269776837122;20;28;6;0.8720340251215399;0.3115742210783926
0.8153628028607135;0.04473750218660799;20;28;6;0.8684400356975687;0.997326493262045
0.82709795541492;0.8344215751670395;20;27;6;0.8783255429200787;0.24511558219931773
0.8551369309057867;0.7670255491725607;20;27;7;0.8680789333771542;0.5579407397341761
0.8468058409918855;0.5346544052026085;20;27;6;0.8712268736976587;0.9556461819021236
0.7671680478330176;0.2596226921502577;20;27;6;0.8741846193739361;0.7921602522907542
0.7949382631061082;0.7008598387167649;20;27;6;0.872550364940639;0.11152484939425311
0.8095400174697127;0.0651232454342926;20;28;6;0.8709811924386482;0.3994463934654189
0.7299022094096835;0.7900915323819419;20;27;6;0.872311657539196;0.7008947106337294
0.7346500284353858;0.8042385389828461;20;28;6;0.8798305386811661;0.12950571520078025
0.7496101098878103;0.4903243624175109;20;26;7;0.8827823371894823;0.8240333769991063
0.7613452624420168;0.2800084353979423;20;27;6;0.8800807437916929;0.1329169514581071
0.04164525676454445;0.7755924967680641;20;27;6;0.8728449385232664;0.49465350329714
0.056247011128148894;0.13985590348559174;20;27;6;0.8736963114840681;0.9113501917655744
0.06762385149469674;0.6077175746500474;20;28;6;0.8809563333814336;0.15483938543933073
0.0043794183412103616;0.30606135190090933;20;28;6;0.8648719860260298;0.556084899364752
0.9960483582296316;0.07369019302979596;20;27;6;0.8751746007393003;0.8162278204686052
0.0074251836950182115;0.5415518790954128;20;26;6;0.8739429516618206;0.10414936453977086
0.03582247137354366;0.7959782549169099;20;28;7;0.8674387501466362;0.74197559721002
0.9554680091358748;0.877301708430285;20;27;6;0.8779121346190553;0.04252809665628088
0.9700697784006405;0.24156511514781265;20;27;6;0.8824575085974847;0.8182164566421205
0.9751759096140015;0.577534538465854;20;28;6;0.8809390199634801;0.8489967479978459
0.986911062168208;0.36721862634744673;20;29;7;0.8716003527885998;0.5128015604970861
0.9036004163489363;0.04350717174676377;20;28;6;0.880562080419077;0.8052917600495443
0.9149772418143229;0.5113688280100582;20;27;6;0.8778767608333929;0.13307698413566582
0.9267123943685295;0.30105291589165095;20;28;6;0.8777771599698349;0.6308412245626399
0.23281181987679955;0.9678508467851875;20;28;6;0.8732647987155158;0.3113081721861991
0.2445469724310061;0.7575349346667802;20;28;6;0.877903166224867;0.6310310814773568
0.2525197203549262;0.6680836619195953;20;28;6;0.8789200466581446;0.8951239933512894
0.2638069640481079;0.3054897289047668;20;28;6;0.8752636556608763;0.9984651774663347
0.18094422708986102;0.1340562952005051;20;26;6;0.8800251679618392;0.8875634948195436
0.19178357682317904;0.6191843412892553;20;27;6;0.8659169777077713;0.396840510224428
0.20351872937738558;0.40886842917084787;20;28;6;0.8680192181964997;0.734210939232998
0.21489555484277223;0.8767300854341424;20;27;7;0.8669855408413198;0.4859846348050073
0.15442814172647878;0.3191975922428163;20;27;6;0.8820855524427984;0.7429463281288624
0.16580499699418794;0.7870592485061108;20;28;6;0.8799913422547166;0.07306425765024338
0.1742256388779717;0.8498860115565083;20;27;6;0.8817365073112303;0.504495085538037
0.09422950372912275;0.2530318817870205;20;28;6;0.8735187845790231;0.045172335790543805
0.10560632919450941;0.7208935529514762;20;26;6;0.8764627807061146;0.47803648693477807
0.11393738930608821;0.9532647118225895;20;27;6;0.88292275265479;0.3119562652873946
0.12531421477147486;0.421126368085884;20;28;6;0.8761647388692547;0.009891583985117247
0.4122432453360092;0.37042509401955703;20;27;6;0.8702599636961909;0.19905167373885113
0.4202159783587681;0.28097383617353344;20;28;6;0.8803391784700219;0.5452046510779549
0.43195113091297466;0.07065790915396486;20;27;6;0.874368741770882;0.26947686179232744
0.4440446105560012;0.18216442865385585;20;28;6;0.8766993041405957;0.6909641874711752
0.38295013993543414;0.8114426764052175;20;28;6;0.8707837895053085;0.2584262535025178
0.3946852924896407;0.6011267642868102;20;28;6;0.8769717326176787;0.6739116302459547
0.4067787721326671;0.7126332688855399;20;28;7;0.8719693301155426;0.5170582715310386
0.32266190526471183;0.9148213766712987;20;28;6;0.8753828929688926;0.997042196436509
0.33475538490773826;0.026327866368867192;20;28;6;0.8753648629388894;0.04259551489468272
0.3395031890322794;0.04047487296977148;20;29;7;0.873160394079809;0.5104859601571268
0.3544632704847037;0.7265606964044362;20;27;6;0.8733433921067726;0.3212937455889888
0.27446715023701596;0.1297065666349484;20;28;6;0.8805901185634406;0.42947231560078025
0.3022373506089454;0.5709437132014556;20;28;6;0.867963622857519;0.22155761494993143
0.2942646175861864;0.6603949859486404;20;27;6;0.8770295831228149;0.7035123239427502
0.30599978504155423;0.45007907383023316;20;27;6;0.8683165183941788;0.4388030479348507
0.14153200549153777;0.3576862928775134;20;27;6;0.8656987609471826;0.531487625218918
0.15613375985514222;0.7219496995950411;20;27;6;0.8715177236269794;0.03153776279017395
0.16751058532052887;0.18981137075949672;20;27;6;0.8672339987871587;0.7607369709758199
0.08124377082081546;0.4610649931435946;20;29;6;0.8760514145203077;0.3225086366719164
0.09262061118736331;0.9289266494068891;20;27;7;0.8878901778488428;0.4870338731797337
0.10104125307114709;0.9917534124572868;20;28;6;0.8659199971077272;0.25358847175859633
0.11277640562535374;0.7814375003388794;20;28;5;0.8833031397581195;0.7134166022260765
0.03242194338768489;0.8627609538522545;20;27;6;0.8814480742210752;0.48740647299679063
