0.5767428985571303;0.9636851007629436;25;32;6;0.8776105296771454;0.019363091247591946
0.8297205864675923;0.17031002156181818;25;33;7;0.8850817480515233;0.39641805162786903
0.838141228351376;0.23313676971105457;25;32;6;0.8714502595984268;0.05395219967740594
0.8495180538167627;0.7009984408755102;25;33;6;0.8685517246211135;0.33896432375446284
0.7861840537922326;0.568886613947088;25;33;6;0.873471936911306;0.4151191509699661
0.7975608792576192;0.0367482851115436;25;32;6;0.8809412816860103;0.6392587861555769
0.7892298191460404;0.8043771411415914;25;31;6;0.8721449836981771;0.9327811338886225
0.8013232987890668;0.9158836308391599;25;33;6;0.8782488501407884;0.42700848606887754
0.7372726445868969;0.1401269853776248;25;32;6;0.8765395466736324;0.02031280147067349
0.7522327260393212;0.8262127939111282;25;33;6;0.8834703685156868;0.6099442791132268
0.7639678785935279;0.615896881792721;25;33;6;0.8764514065983949;0.8532115059590235
0.002075066823770344;0.966891583336215;25;31;6;0.8779077146209261;0.38103185880337
0.014168546466796772;0.07839808793494485;25;33;6;0.8635515583089179;0.8783945730107992
0.0217829524007358;0.6671243984706229;25;34;6;0.8805892977477137;0.4203687713577252
0.03387644694492342;0.7786309030693527;25;33;6;0.8781401190299009;0.7802594292067737
0.9665112820723307;0.27601691787546123;25;32;6;0.8733842982503588;0.03584210252355646
0.9741256880062699;0.8647432284111394;25;32;6;0.8674982933138548;0.5778163157716438
0.9862191825504575;0.9762497330098691;25;33;5;0.8743520994345456;0.08333092654624175
0.9049689025907389;0.7530171447304016;25;33;6;0.8837543228038751;0.8876460359969573
0.9141957804243674;0.28994433049319634;25;32;6;0.8814008412104849;0.11035237772844964
0.925930932978574;0.07962841837478907;25;32;6;0.8714965107040121;0.6690782780707384
0.8573116232951117;0.9506359597697569;25;32;6;0.8792458022557694;0.19367370201686707
0.8886651094564011;0.6100972735076343;25;32;6;0.8724648757067119;0.566833872711103
0.9000419349217879;0.07795894467208997;25;33;5;0.8804400741571894;0.7881068911861546
0.1869709356839998;0.027257670605763007;25;33;6;0.8836068760174243;0.287440389480932
0.19440619297469008;0.9550727876840338;25;32;6;0.8678827549342192;0.9001838451430785
0.20614134552889662;0.7447568755656265;25;33;5;0.8734377843415906;0.18232938231189866
0.21384534813620182;0.1639387902805889;25;32;6;0.867710718238373;0.7040582044486294
0.13420754007617275;0.888907062327077;25;33;6;0.8770170641093084;0.2402096174045547
0.1459426926303793;0.6785911651098308;25;33;6;0.8874980781734424;0.7573697989611543
0.17684825502948265;0.185774457951287;25;33;6;0.8719298144321306;0.02924787261921402
0.09685211988063369;0.5889203132806379;25;33;6;0.8708246053993877;0.723865116189745
0.09828542823591324;0.876209980149186;25;33;5;0.8832571542598499;0.297551097984458
0.1096622537012999;0.3440716513136417;25;33;6;0.8710777850254713;0.8553812104070194
0.049194855486167754;0.7865391432211544;25;33;7;0.8716858046258081;0.44581892399941747
0.06057168095155441;0.25440081438561;25;32;6;0.8727975712041883;0.39758847970054856
0.07230683350576095;0.04408490226720263;25;32;6;0.8825201873868304;0.036041784776232544
0.08027958142968106;0.9546336295200178;25;33;6;0.8792086213976728;0.5353752681698487
0.8995080087453269;0.7193209624433696;25;33;6;0.871025065427335;0.8171157146623549
0.9116014883883533;0.8308274670420993;25;31;6;0.8735629186085253;0.3997170256905318
0.92333664094256;0.620511554923692;25;32;6;0.8700912976187029;0.8633075756894597
0.8514028354898361;0.7646617714874647;25;33;6;0.8753744706385507;0.4010714456439133
0.8814125950680509;0.9672890076349172;25;32;6;0.8763936133756491;0.017398172194258654
0.8927894205334376;0.43515069370053405;25;33;6;0.874317436373017;0.9516097899501824
0.8127932704834274;0.8382965639310462;25;32;6;0.8783110220243485;0.46921788036780687
0.8220201483170559;0.375223749693841;25;33;7;0.8807170019504885;0.9902300483268979
0.832590752733759;0.3689849832447383;25;33;6;0.8682887247184574;0.6019881193959509
0.8443259052879657;0.158669071126331;25;32;6;0.8749232447391418;0.883047190233654
0.7618214954185386;0.3090580541392064;25;32;6;0.8710596617171145;0.4244838979473502
0.7735566628739065;0.098742142020799;25;31;6;0.8722129748900288;0.9418232579495209
0.7843959977060633;0.583870173208388;25;33;6;0.8715665584522563;0.5435482003339395
0.7920104036400023;0.1725965135463885;25;33;5;0.881001204846244;0.8374288900569662
0.07929774639219533;0.4437176412960374;25;32;6;0.8805388936258474;0.35503696557342945
0.09103289894640187;0.23340172917763014;25;32;6;0.8681517309641054;0.8886801038087767
0.10240972441178853;0.7012634003420858;25;32;6;0.8778172228740795;0.37753257945905594
0.04203190796886125;0.9741864815277215;25;32;6;0.869528743412405;0.6592301928656901
0.05376706052306779;0.7638705694093142;25;33;7;0.8788051057285294;0.4392220125718148
0.06514388598845455;0.23173225547493104;25;32;6;0.8694194455296176;0.6802925281983593
0.07347496100119455;0.4641033994448832;25;33;6;0.8713160486396986;0.4526699121682227
0.9897164212220592;0.988113923947779;25;33;6;0.8726999316769745;0.723617772514905
0.0014515737762657022;0.7777980118293717;25;32;6;0.8779278875426383;0.2308344220602362
0.029221774148195045;0.21903515839587895;25;31;6;0.8759404363005902;0.8035385986197859
0.02124904112543613;0.30848643114306373;25;32;6;0.8788596649290369;0.4150632028950606
0.9412529059765872;0.7116323013735759;25;32;6;0.8722931355370039;0.9788056824808277
0.9692918665662926;0.6442362604779359;25;32;6;0.8652465531436785;0.5047448330100309
0.9838936209298972;0.008499667195463578;25;32;6;0.8776676436808649;0.9935973086603102
0.2641936152524247;0.5040837136644242;25;33;6;0.8795802387668311;0.24143317608623793
0.27592876780663134;0.2937678015460169;25;32;6;0.8682633714744203;0.8005174184185078
0.2873056081731792;0.7616294876116337;25;32;6;0.8801507088180482;0.3185734027959959
0.30190736253678363;0.1258928794280002;25;31;7;0.8774758450640577;0.7919283063606208
0.2157301298092752;0.2276021059913823;25;33;6;0.870562318492408;0.35105932718154587
0.22710695527466185;0.695463777155838;25;33;7;0.8733579552516276;0.8854191195945329
0.2583708447625851;0.52446947181327;25;32;6;0.8729280286590893;0.39505446208823725
0.17801636762375506;0.6057929402278063;25;33;6;0.8780026109049835;0.8833694471052866
0.1897515350791228;0.395477028109399;25;32;6;0.8658180678105019;0.10549548001883824
0.19772426810188182;0.3060257702633753;25;33;6;0.8701391621186335;0.6686108722980093
0.20945943555724955;0.09570985814496802;25;33;6;0.872237696854133;0.19920826008071002
0.12982162749722048;0.820678130191456;25;32;6;0.8753692993191124;0.6721152547843101
0.13698812457013465;0.257126434731874;25;32;6;0.8791260363671645;0.04311399278213035
0.16753535988041812;0.4424873108561932;25;32;6;0.8851848307219007;0.5369830178735656
0.33648576269512975;0.6817559287189496;25;32;6;0.8782826184706156;0.046618375268431156
0.1608203212241366;0.7824126700591816;25;33;6;0.8771501228351269;0.4383682511424478
0.17219716159068443;0.25027434122363723;25;32;6;0.8787998881837511;0.6114037113062538
0.20355063285081265;0.9097356400603536;25;33;6;0.8675370118394646;0.11862036085158512
0.1235544977019637;0.31288152519202683;25;32;6;0.8716623921434037;0.6286140304341093
0.13493132316735035;0.7807431963564825;25;33;6;0.8781775856369222;0.14962619839320035
0.14326239818009046;0.01311434032643466;25;33;6;0.8736013606954421;0.5494815881929059
0.1546392236454771;0.4809760114908903;25;33;6;0.8789021512958385;0.07049378595431932
0.07464308849662815;0.8841218817214025;25;33;6;0.8750675580964564;0.5801291284480237
0.08960316994905249;0.5702077051560672;25;33;6;0.8700879310925685;0.3433656518996946
0.0943509889747548;0.5843547117569715;25;33;6;0.8726933294144699;0.5912911010978273
0.4828652276790856;0.27030805545834846;25;32;6;0.8815823576325331;0.19919718576438894
0.4946003802332922;0.059992143339941184;25;33;5;0.8701731662807988;0.7088325282580933
0.5038272580669207;0.5969193142015746;25;33;6;0.8770394245543611;0.1817395229616935
0.4455993892557516;0.8007769105911937;25;32;6;0.8673069614686063;0.7051598115403311
0.4469431158388262;0.2576109583792964;25;32;6;0.8850288240631784;0.2584212684816002
0.4590365954818526;0.36911746297802606;25;33;7;0.878109084818093;0.8374821417074504
0.47363834984545705;0.7333808696955537;25;33;6;0.8659170110714951;0.9362114712104781
0.3932839025089494;0.81470433811009;25;33;6;0.8765686794671486;0.25660823139572586
0.42177075705851863;0.8995863181108713;25;32;6;0.8735190655116403;0.8462397090382792
0.4134396969469397;0.6672151592397579;25;33;6;0.8851510765744747;0.5655813876269317
0.4248165224123265;0.13507684530537478;25;32;6;0.8746892295731353;0.16363350715326874
0.7117455380756996;0.08437557123904793;25;33;6;0.8819937226510057;0.4365521664884604
0.7397844837642439;0.016979530343407934;25;33;6;0.8779224790069202;0.9019343221291652
0.7543862530290095;0.3812429370609356;25;32;6;0.8760595848243721;0.4282317997471884
0.6747484449689805;0.10621122400858474;25;32;7;0.8838955254587477;0.03766074473891212
0.686483597523187;0.8958953118901775;25;33;6;0.8782152461229383;0.3185521221957015
0.6944563305459459;0.8064440391429926;25;32;6;0.8828338824782793;0.8127794743759567
0.7061914831001526;0.5961281270245853;25;33;5;0.8810106547781512;0.4145044465626976
0.6258370357636448;0.6774515954391216;25;33;6;0.875377551124286;0.9241397890564019
0.6375721883178515;0.4671356684195531;25;33;6;0.8684160421783336;0.9836642250159763
0.6459928451027964;0.5299624314699507;25;32;6;0.8775168501804189;0.5601272566502047
0.6573696705681831;0.9978241175355675;25;34;7;0.8725679687586996;0.06976259914390892
0.5773735205181729;0.40096997286491853;25;33;6;0.8668046784067573;0.6000016449366286
0.5894670150623605;0.5124764774636482;25;33;6;0.8698083948712345;0.9837323902452452
0.5970814358974608;0.10120278799932636;25;33;7;0.8732986703199606;0.17123325941295664
0.6091749155404872;0.21270930749921724;25;32;6;0.8769313928554398;0.771704086788828
0.428403342856133;0.9773966255214078;25;33;6;0.8690064528917384;0.300868166216249
0.4397801683215198;0.44525831158702467;25;32;6;0.8821753710063239;0.6203690937782859
0.47104405780944303;0.2742640062444567;25;32;6;0.8819800494740565;0.19790709177781274
0.3906896104729354;0.3555874597578318;25;33;6;0.8756691246615594;0.4261674586825298
0.4024247630271419;0.1452715625405857;25;32;6;0.8701684103642884;0.9354445038897365
0.41165164086077044;0.6821987334022193;25;33;6;0.8767573858343718;0.5242269273977342
0.42222223037631235;0.6759599818542779;25;33;6;0.8676952997344961;0.07336763771873567
0.3422260952274634;0.07910585208478993;25;33;6;0.8726173409084191;0.6148043454324319
0.3514529879622531;0.6160330378475847;25;33;6;0.8653763208809848;0.11897522962395535
0.36193399570559004;0.7793386672191978;25;33;5;0.8726471192212876;0.45163316283314314
0.3740274753486166;0.8908451718179276;25;31;6;0.8684013040530927;0.9566102829745113
0.2911647383903696;0.7194117381136659;25;32;6;0.873978638588775;0.1688355871603443
0.30254156385575637;0.18727340927812153;25;33;5;0.8764143788516235;0.7136764022178296
0.3142767164099629;0.9769574971597142;25;33;6;0.8785340617699806;0.014723589013770466
0.3251160661432809;0.4620855432484643;25;32;6;0.8713150795344765;0.8432684759352498
0.6091784799972562;0.8368049503462024;25;33;6;0.8798956663891149;0.3726117189070808
0.6433985530667823;0.07084556801885367;25;32;6;0.8715267275316942;0.8278711938932686
0.654775378532169;0.5387072391833093;25;32;6;0.8732350983623121;0.15113455588791425
0.5719126415739221;0.36727380547904775;25;32;6;0.8676019161624071;0.5758467955638186
0.5840061212169486;0.47878031007777744;25;32;6;0.8660701920257794;0.09220074117057342
0.5944871438614467;0.6420859394493905;25;33;6;0.8638348957227325;0.6614076790585214
0.6037140067939141;0.17901312521218526;25;33;6;0.8749690423211783;0.22591356150826114
0.5237178865462263;0.5821589954426974;25;33;6;0.8799520944638203;0.763319119275056
