0.7719481690997337;0.5162199183162499;9;17;6;0.8747169465140147;0.1492714713412444
0.8836560727952085;0.09435776363959103;9;17;6;0.8664911473105671;0.7964931581595446
0.8246219829353558;0.8241149075144907;9;16;6;0.8748013897067503;0.38101850458873676
0.8626940424073735;0.7677464899952037;9;16;6;0.8625117926667459;0.11657797389745228
0.7050344775449349;0.7899795819646038;9;16;6;0.8790378525591384;0.6459212019681221
0.6267403811668192;0.9717819316015168;9;17;6;0.8780731874968487;0.9281563209091472
0.6682165479826258;0.47272645799387036;9;17;6;0.8825267116144923;0.39389680363867197
0.5925203229984543;0.7377413139288655;9;17;6;0.8818874641759609;0.9570122108190042
0.5371590410955218;0.5161782142532584;9;17;6;0.8735085532242702;0.4501645966339609
0.5786352079113284;0.01712272574445073;9;16;6;0.8777825823668933;0.7014045565025164
0.8669975170288199;0.25371111854667194;9;16;6;0.877942334575129;0.19258614332896373
0.9474451254954627;0.626938897158405;9;16;7;0.8817770940484634;0.7067901413039605
0.9622260583046383;0.6521135122345012;9;17;6;0.86593608432964;0.263903599548882
0.9131354706537315;0.5624426604053083;9;16;6;0.8674295737217306;0.582867036477689
0.8566096555144568;0.544956721300167;9;17;6;0.8813558953150368;0.16165917928808549
0.8697781164239429;0.6219304760503078;9;16;5;0.876021667994304;0.6528407661145327
0.8173730330037746;0.8054022993899199;9;16;5;0.8740470370364108;0.19481497936262004
0.8358267886710317;0.8792566560143482;9;17;6;0.8684325108538593;0.49817980717123267
0.1471219271648676;0.7124795995040492;9;17;6;0.8792897346671854;0.9722513649134974
0.09758344555409726;0.4705307416795962;9;17;6;0.8749887271619862;0.507865287236193
0.11030399760255849;0.3952264755333157;9;17;6;0.875722918475565;0.04983950048428021
0.33918430799917243;0.20929399131401516;9;17;6;0.8848434983993234;0.10266038285223045
0.289556244616197;0.13688951440911679;9;16;6;0.8693517804583711;0.6635362457274385
0.23356792011015226;0.1021371854785198;9;17;6;0.8758582197839051;0.07472169740503676
0.25246956973727297;0.3282695779005306;9;17;6;0.8786023908655173;0.7856462985666745
0.19997490454489963;0.6812857970608583;9;17;6;0.8607294422305318;0.18845788684914422
0.48797890147473244;0.5960517582447813;9;16;6;0.8832810681279387;0.6904788085077482
0.5298133804781977;0.4188187013542719;9;18;6;0.8778388124445949;0.2831560664052706
0.47445211347642646;0.19725560167866474;9;17;6;0.8722604794648603;0.7492548762236153
0.401264163212833;0.7150273597324579;9;16;6;0.8748674403351402;0.9779203487058075
0.4373654534986636;0.3886356651700785;9;17;6;0.8780726420525331;0.5499938735019922
0.36193795892994574;0.14501731874176527;9;17;6;0.8709525738712984;0.3177130500206806
0.2109074005071916;0.6209651050770392;9;16;5;0.8692696256294274;0.8835158805648398
0.24700867589186104;0.2945733956134985;9;18;6;0.8693129539274529;0.11808225004674133
0.17444779803370236;0.6255343829222815;9;17;6;0.8752286385272404;0.6860350431238198
0.11845947352765751;0.5907820539916846;9;17;6;0.8691360526196048;0.9752107320058552
0.1373611380559394;0.8169144315125341;9;16;6;0.8722572724326743;0.533936647249305
0.08486645796240488;0.16993066557402314;9;16;6;0.8613133098457326;0.7755914170965733
0.39580328426858224;0.6813311774454259;9;16;6;0.8755691140779517;0.30869704979752965
0.41470493389570295;0.9074635549662754;9;16;6;0.8660655770149176;0.8575690297030774
0.3593436668939317;0.6859004552906682;9;17;6;0.8801362823826716;0.4171907477674158
0.5752346948266307;0.08390543958095664;9;16;6;0.8776976217483872;0.6915427005567257
0.6116942823989588;0.07933614683455303;9;17;6;0.8685582417245732;0.19741562351898245
0.5384167503631604;0.7666523156102232;9;16;6;0.8873701931440945;0.8108757482599299
0.4827867529459354;0.05372238849560207;9;16;6;0.8762130290059894;0.3190777972995159
0.5221129572288227;0.6237324294862947;9;17;7;0.8681261919674219;0.3330168048876737
0.4488354251930242;0.31104856845964235;9;17;6;0.8809456777097301;0.15179733824345598
0.7601305636868602;0.1442715119493434;9;16;6;0.8795176266186184;0.6077734674072836
0.779390555303962;0.6922263061873299;9;16;6;0.8700366642120202;0.15261425266244633
0.7233126192233897;0.8270183879786099;9;17;6;0.8669766353663808;0.2485983059966712
0.670011732982333;0.7059341695253795;9;16;6;0.8690507066096006;0.7662063964142957
0.7057546961793436;0.057720058245863015;9;17;6;0.88187270154132;0.3558378591556878
0.63292507300457;0.8973142330167933;9;16;6;0.8771195664332816;0.8390467278605372
0.47678836846729367;0.03729259603402568;9;16;6;0.8704254313361232;0.31997321917439037
0.4953316910055945;0.9416025568377382;9;16;6;0.8691200317583674;0.868576438862162
0.44256829539776743;0.8032519634602133;9;16;6;0.8756554476143615;0.33019618987258037
0.3872070432971574;0.5816888637846062;9;16;6;0.8786460762911208;0.908450842049747
0.4057503658354583;0.48599882458831867;9;18;6;0.8761413124195168;0.15350970433964306
0.35012035351707216;0.77306892727602;9;16;6;0.8741216143391992;0.6263271023698771
0.369290763361969;0.49056811733472216;9;17;6;0.8677334640167391;0.18200726716068027
0.6802275747669851;0.001968644107286144;9;16;7;0.8842905291056141;0.022197724864161272
0.6274641642579969;0.8636180507297613;9;16;6;0.8720005293165825;0.21619521541580233
0.6466345741028937;0.5811172556896247;9;17;6;0.8741391512507485;0.7569152987541813
0.5906462495968489;0.5463649267590278;9;17;7;0.8707670486192665;0.999403556325923
0.5178166264220753;0.38595910152995794;9;16;6;0.8816107532565536;0.5216698690958836
0.5541866322221984;0.5509342046042701;9;17;6;0.8788358578615547;0.9790792917138296
0.8708566472460103;0.21149336904870408;9;16;6;0.8830541888119564;0.22019657092786804
0.795160437163;0.47650822498369927;9;16;5;0.8763701817532858;0.07257009004658044
0.8315304429631232;0.6414833280580114;9;16;6;0.8813172005233054;0.4935199250921982
0.7583424926995297;0.1592550861118046;9;17;7;0.8642595923955817;0.3148087331685585
0.7027124952823047;0.4463251738983447;9;16;6;0.8702405332415671;0.339859385362257
0.7448157196023849;0.7604589295456881;9;17;6;0.8682861654768464;0.8620361163600126
0.03281971653221771;0.675224890729611;9;17;6;0.8781140886257861;0.5700905512554835
0.9800563060232295;0.536874297352086;9;16;6;0.8756493340218975;0.08187585628210703
