0.834018854727144;0.06192428159609831;7;15;6;0.8711246416898188;0.7318147428396855
0.8164609167819367;0.2926259518633514;7;14;6;0.8693926314174846;0.9831328143169498
0.8285543815238019;0.40413245646208107;7;15;6;0.8775983590415026;0.5778704380740253
0.7415709128464487;0.03174124541190493;7;15;6;0.8752674855690789;0.0535544528148183
0.756530994298873;0.7178270539454084;7;15;6;0.8727957051424414;0.1677385362187893
0.7682661468530797;0.5075111567281623;7;16;6;0.8810534644049026;0.8768679374795586
0.07123022523533684;0.10836295624791104;7;14;6;0.8632663650367007;0.19292160327056496
0.07866546762486593;0.03617805842502064;7;15;6;0.8697956593882284;0.7097234428371835
0.08753403327083575;0.25128281256951723;7;14;6;0.8710459033783956;0.4498480031704224
0.09810462278637766;0.24504406102157572;7;15;6;0.8760713498034481;0.7844881757292934
0.018466829627509784;0.970012347969225;7;15;6;0.8707217847137612;0.24879537990586098
0.04901405003663217;0.15537322409354404;7;14;6;0.8767183590139529;0.8581347431253799
0.061107544580819795;0.26687972869227383;7;15;6;0.8761600982720428;0.3715325051505318
0.9708095354307213;0.16763117790974136;7;15;6;0.8675522505625965;0.69864786844883
0.001356785642166125;0.35299203913289934;7;15;6;0.8769170634571996;0.24348868350631514
0.953162015713309;0.5678772439977102;7;15;6;0.8782742060851485;0.5146620602365649
0.9637326201300122;0.5616384775486075;7;15;6;0.8801133286451578;0.2314954790058006
0.24815336107280728;0.2581803013634827;7;13;6;0.8859396478772984;0.596313089622639
0.25988851362701393;0.04786438924507541;7;15;6;0.8687163015063767;0.04485754085370641
0.27072784845917075;0.5329924353338255;7;14;6;0.8698368906495513;0.5427577307932041
0.2795964141051406;0.7480972043794832;7;15;6;0.8696773278202472;0.5756879846818489
0.19924193696631054;0.8294206578928583;7;16;6;0.8735247500078867;0.08075468659542206
0.2333724431647929;0.2330056862873865;7;14;6;0.8767724102196103;0.7339889095791203
0.2410764308709369;0.6521876010023488;7;14;6;0.8762311720989284;0.2403097414024019
0.16143862281090782;0.3771558879499981;7;13;6;0.863119696392408;0.9840175428215173
0.17317377536511436;0.16683997583159071;7;15;6;0.8762494973335121;0.26106049833258416
0.18114652328903447;0.07738871798556712;7;14;6;0.8729356945316564;0.7950619636567513
0.19288167584324112;0.8670727909659985;7;13;6;0.8709880864994699;0.269581430260041
0.11252721360557216;0.948396259380535;7;15;6;0.8725515217316817;0.9608449094322071
0.12085828861831227;0.18076740335048713;7;14;6;0.8769642935163436;0.38940915041176405
0.13223511408369892;0.6486290745149428;7;15;6;0.8703861847375183;0.9154378678120111
0.14397026663790546;0.4383131623965354;7;15;6;0.8822077522931525;0.24976612572586454
0.4505175861060391;0.25738909928533205;7;15;7;0.8688345818829614;0.7755614061346556
0.4556237173194001;0.5933585226033734;7;14;6;0.8824383359331963;0.3463807861199708
0.4632381381545003;0.18208483313905155;7;14;6;0.8807626174353734;0.7443082100170392
0.40286032171157315;0.45500791432468735;7;15;6;0.874186266443574;0.3041091065269488
0.4142371471769598;0.9228696003903042;7;15;6;0.8782418990941018;0.558753158838132
0.4254348239990977;0.7298200631961913;7;14;6;0.883232416038315;0.8874342006463033
0.34508036176142887;0.8111435316107276;7;14;6;0.8757682214532919;0.678086191640175
0.3539489125062375;0.02624830065638528;7;14;6;0.8714174402784278;0.23179557234363013
0.3647882622395555;0.5113763467451354;7;14;6;0.8753516908134416;0.41692449724930136
0.37652341479376206;0.30106043462672816;7;15;6;0.870764287952363;0.22370113273426206
0.2940190049243351;0.45144940273844236;7;14;6;0.8800729857318759;0.7036850576397327
0.304589594439877;0.44521063628933966;7;15;6;0.8749801659046159;0.4914704468242065
0.3163247469940835;0.23489472417093238;7;15;6;0.8803847564456035;0.7135964648365969
0.14845290480376183;0.5851889993065722;7;14;6;0.8771741280674119;0.14914805424581912
0.16305465916736628;0.9494524060240999;7;14;6;0.877663503811356;0.5233399921746285
0.16789204506411237;0.7940550019031273;7;14;6;0.8819864347724607;0.9227818985049594
0.1799855247071388;0.9055615214030182;7;14;6;0.8699214332417344;0.3955993114363545
0.11880148721552797;0.7043841649750956;7;15;6;0.8784487741145619;0.9433067283032377
0.1308949668585545;0.8158906695738253;7;13;6;0.8704243324259537;0.4571523842882532
0.13850937279249353;0.4046169950106646;7;15;6;0.875062156684194;0.7883884793056578
0.05887157963362555;0.12958526705715256;7;15;7;0.8716994861497035;0.9956868158225398
0.070606717286671;0.9192693549387453;7;14;6;0.8820621599692036;0.5053221732174052
0.07777322926074637;0.35571765947916334;7;15;6;0.8761674676988941;0.08321849830575201
0.01694750395679423;0.47636273466953893;7;15;6;0.8755897795734666;0.37674084603879765
0.02868265651100077;0.26604680764997046;7;14;6;0.8730558003679589;0.8990071588087583
0.03352005730890806;0.11064941843015907;7;13;6;0.8762192497521679;0.4111507760230406
0.0484801238601712;0.796735256765985;7;15;6;0.8738054504601626;0.976953621468361
0.3284218059950401;0.9704968716166473;7;15;6;0.8758770078997152;0.2402870609799429
0.34051528563806654;0.08200337621537701;7;16;6;0.8692576159470377;0.7997296304010326
0.37106250604718893;0.267364237438535;7;14;6;0.8767677379937721;0.3207418132612848
0.2877518751290784;0.943652782837852;7;14;7;0.8795974993023533;0.08559080861264523
0.29912870059446506;0.4115144540023077;7;14;6;0.8772115644146626;0.6029301537136548
0.3108638531486716;0.2011985418839004;7;14;6;0.8667530167113706;0.7823179692938028
0.3217032028819896;0.6863266028738118;7;15;6;0.8790693556090388;0.3027926615208252
0.23884046592374275;0.5148931542683889;7;14;6;0.8747970605977451;0.7907493194490547
0.26893980727416256;0.5479760094962868;7;14;6;0.8765394441175248;0.10371082234361206
0.2810332720160279;0.6594824991938553;7;15;6;0.8735563911011959;0.806211217164697
0.1940498033386746;0.2870912881436791;7;14;6;0.8724563429112783;0.09494256164247639
0.20900988479109905;0.9731771115783437;7;15;6;0.8770958124074695;0.6166713837792072
0.2207450373453056;0.7628611994599365;7;15;6;0.8717321215192959;0.8688967431420175
0.2258511685586666;0.09883062277797783;7;13;6;0.8704270674136191;0.489881692044699
0.5156467860314377;0.6227086526464247;7;15;6;0.873012723565851;0.055147046856789506
0.5555104809475547;0.17545231871282285;7;14;6;0.871402742132729;0.5761592148158805
0.47139361407959934;0.37764041159742046;7;14;6;0.8738646331638177;0.7994497958669355
0.4834870937226259;0.48914693109731133;7;14;6;0.8774062106756405;0.2792545572279961
0.4911015145577261;0.07787324163298948;7;14;6;0.8701199285901281;0.26967291676231664
0.5031949792995913;0.18937974623171916;7;14;6;0.8726460502356205;0.49748538970717004
0.42203429601323894;0.796602762131536;7;14;6;0.8758146607149782;0.7892942285059861
0.4309028467580476;0.011707531177193697;7;15;6;0.8744409533082456;0.6375470308067533
0.703946762235456;0.2403876838276131;7;14;7;0.8776835805536233;0.12962442045408906
0.711919495258215;0.15093641108042832;7;14;6;0.8794026053184849;0.15594349018689424
0.15764054381060955;0.2570640839502074;7;14;6;0.8801045225215693;0.6032302321503231
0.18200665173991115;0.14098830150623531;7;14;6;0.87735327205712;0.15528432276937765
0.1966084210046768;0.505251708223763;7;15;6;0.8811356688387995;0.3365144976850636
0.1099832645149823;0.4546829138907238;7;14;6;0.8742887982053617;0.13155596571465644
0.14008259096424103;0.4877657542174605;7;14;5;0.8748203083795533;0.6961046663491072
0.15181774351844757;0.2774498420990532;7;14;6;0.880047248865193;0.84602814849332
0.06805920373931218;0.8014603666019491;7;15;6;0.8804930015203397;0.7389820167057891
0.07979435629351872;0.5911444544835417;7;14;5;0.878557398048872;0.1310866552118568
0.08776708931627764;0.5016931817363569;7;14;6;0.8795537220794856;0.18111903247795658
0.09950224187048418;0.2913772696179495;7;14;7;0.8750453183602519;0.7779170220945852
0.035541169440519216;0.3460762134345374;7;14;6;0.8780950767970876;0.24786783321658257
0.0275684364177603;0.4355274861817223;7;15;6;0.8751919202562697;0.7507845874983975
0.055249069918645866;0.046309028568945254;7;15;6;0.8643418361436782;0.30248033612747105
0.342536412670839;0.31743017121975536;7;15;5;0.8718340344110601;0.7719832383884434
0.35015081860477804;0.9061564817554335;7;15;6;0.8723362506763819;0.2523254903827339
0.36224429824780446;0.017663001255324384;7;14;6;0.8776062853495888;0.1123134452377077
0.373979450802011;0.8073470742357559;7;15;6;0.8663676782436212;0.3267354755439541
0.2899521657062607;0.8399907862007989;7;15;6;0.8782739868026112;0.874442877509676
0.30204563044812593;0.9514972907995286;7;14;6;0.8688494813875944;0.4687325924057266
0.3325928806595706;0.13685815202268659;7;14;6;0.8820014340158832;0.9821303544308786
0.25295507259954153;0.8618264389703357;7;15;6;0.8703285920310162;0.2209185075675878
0.26343608034287846;0.025132083243110115;7;14;6;0.874508089457195;0.6400767071691063
0.2726629581765071;0.5620592541047437;7;14;6;0.867206815147326;0.5187871481067908
0.2832335625932102;0.5558205025568022;7;14;6;0.8711739738007005;0.9921420516714158
0.20323744234552243;0.9589663876884755;7;15;6;0.8822074095434642;0.3928359083756896
0.21246430527798976;0.4958935585501091;7;15;6;0.873054182122303;0.9857818966886657
0.2229453279224879;0.6591992028228834;7;15;6;0.8822243914506438;0.5000754615347062
0.23503880756551432;0.770705707421613;7;15;6;0.8736372947305687;0.9139483812796149
0.5407798910838032;0.11568120669685145;7;14;6;0.873498183096352;0.2263723786397812
0.5528733856279909;0.22718771129558113;7;14;6;0.8802439427937727;0.5171641038782749
0.5543066790821093;0.514477363262968;7;15;6;0.8709311653939154;0.9674070294233067
0.49312262668933726;0.31330002173620664;7;14;6;0.8749512338649776;0.5306120034746828
0.5052161212335249;0.4248065263349363;7;13;6;0.8693151077747755;0.11249666032521999
0.5169512588865702;0.21449061421652904;7;15;6;0.8715146256103166;0.7815212809558111
0.43292395888965873;0.24713432618157205;7;14;6;0.8672794912214248;0.5073199462544371
0.44501745343384636;0.35864083078030173;7;14;6;0.8744769245480681;0.23495800974575087
0.4554984611771833;0.5219464601519149;7;15;6;0.87547186802371;0.6385326348473402
0.4647253390108118;0.05887364591470956;7;14;6;0.8718567803353547;0.059392858318430775
0.38472921876312405;0.46201953104638294;7;14;6;0.8731663811452584;0.888743996090916
0.39556855359528087;0.9471475771351331;7;15;6;0.878717933815315;0.047177701891117585
0.4044371043400895;0.16225234618079076;7;15;6;0.8828168808479979;0.5765209299617874
0.7131343863411426;0.9122627684712483;7;15;6;0.8794625536457139;0.12548247673837898
0.7211071193639015;0.8228115106252247;7;15;6;0.8666781413246155;0.6782960397197842
0.732842271918108;0.6124955985068175;7;15;7;0.8797556372361282;0.9409128250537265
0.7449357515611345;0.7240020882043859;7;13;6;0.8813120242419998;0.4401567415762989
0.6608188846931792;0.9261901959901447;7;13;6;0.8664346417366812;0.21540072735556015
0.6729123643362056;0.03769670058887442;7;15;6;0.871812857725936;0.769468420246674
0.6972784871666685;0.9216209181449023;7;15;6;0.8754183218667171;0.9787843193395593
0.6172823520178194;0.3247667883754145;7;15;6;0.8822178273954443;0.5213927339066193
0.6286591774832062;0.7926284595398702;7;14;6;0.8766957691874507;0.9033203885088014
0.6369902524959462;0.024999618410983526;7;14;5;0.8702817245585763;0.41188076463720724
0.5753582912421493;0.6715442410866397;7;15;5;0.8693344759320107;0.8812941000271358
0.586735116707536;0.13940591225109533;7;14;6;0.8707074947941557;0.43912418264737485
0.5984702841629037;0.929090000132688;7;15;6;0.8815105121485247;0.7783330255886994
0.6064430171856626;0.8396387273855032;7;14;6;0.8732341277605551;0.9813314668420652
0.42567144450130856;0.6043260752100161;7;14;6;0.8789970356458925;0.5792940045961973
0.43409210128625353;0.6671528084580914;7;14;6;0.8741188851087259;0.14796343694975433
0.4454689267516402;0.13501449452370828;7;14;6;0.8779229475141292;0.673483619921582
0.38213492672711;0.0029026675952859016;7;15;6;0.869621003630286;0.28774995081005184
0.3935117521924967;0.47076433875974155;7;15;6;0.8722318280432579;0.8607193082294475
0.3851806920809179;0.23839317988862818;7;13;6;0.8774084318018344;0.34509272507180055
0.4095468149113807;0.1223173974446562;7;14;6;0.8741943938736205;0.605727241253737
0.3299090068513516;0.8472856992934665;7;14;7;0.8713804491520336;0.17072386565037379
0.34039001459468854;0.01059131376391842;7;15;6;0.8772149776111512;0.4536288453792223
0.34961689242831706;0.5475185144278744;7;14;6;0.8746563833764843;0.020148345002182322
0.2879849460756815;0.1940631520046917;7;14;6;0.8804081014159191;0.35353438765134504
0.299720098629888;0.9837472398862844;7;15;6;0.8686362572589675;0.6365289640535597
0.3110969240952747;0.4516089110507401;7;16;5;0.8714667048691039;0.26808450247178317
0.3194279842068535;0.6839800550206923;7;14;6;0.8783752484802508;0.526354614053554
0.6189879701464829;0.7275189106288005;7;14;6;0.8760736687696046;0.8143229217122137
0.6303647956118695;0.19538058179325624;7;15;6;0.8674688535416345;0.40807514597503447
0.6420999481660762;0.9850646696748488;7;14;6;0.8695544315187114;0.1584119687349954
0.5612080101963386;0.08365449811251846;7;15;6;0.8748588006040959;0.6935779970978272
0.5700765609411473;0.29875926715817613;7;14;7;0.8741319147537614;0.7969191812128724
0.600175887390406;0.331842122386074;7;14;6;0.8660421960739151;0.1246148235267891
0.5135507309007115;0.28127332805303484;7;15;6;0.8767676801789277;0.7318938357879159
0.5252858983560792;0.07095741593462757;7;15;6;0.8693385327846646;0.0022574270127130314
0.5402459798085035;0.7570432393692923;7;14;6;0.8696873322138415;0.40416172740963674
0.5449937988342058;0.7711902310690354;7;14;6;0.8826697707432893;0.13138657215000438
0.48461596749011737;0.04411331225467119;7;16;6;0.8751292868309992;0.669956692955464
0.49599280785666533;0.511974998320288;7;15;6;0.8709880074588253;0.001862663661853059
0.5043238679682441;0.744346127389079;7;15;6;0.8748693001173049;0.5346603271205748
0.7908945416416362;0.3718224515067762;7;14;6;0.8745436672571266;0.09159460691992527
0.8147231887400304;0.2730130290859374;7;15;7;0.8787208361561359;0.3513876235303417
0.8264583412942369;0.06269711696753011;7;14;6;0.8831463700377393;0.9289256066287074
0.7461038939577292;0.1440205853820664;7;15;6;0.8768135207695549;0.32170408112770377
0.754434954069308;0.3763917293520186;7;15;6;0.8770745503747189;0.585080353725158
0.7658117795346947;0.8442534005164742;7;14;7;0.8797161362695661;0.1515998384469568
0.7041798182808978;0.4907980529944528;7;15;6;0.8749540195068815;0.8896640180194814
0.7159149708351045;0.2804821408760455;7;16;6;0.8764525558702831;0.4195447516245422
0.7238877187590246;0.1910308681288606;7;14;6;0.8764726511444444;0.6828781911361241
0.7356228564120699;0.9807149560104533;7;15;6;0.8732654680810258;0.2607745162244709
0.6523122254939594;0.6570034865086092;7;15;6;0.8657053968986024;0.8306980933888976
0.663689050959346;0.12486517257422602;7;13;6;0.877976564014132;0.07839761545512636
0.6720201110709249;0.357236301643017;7;14;6;0.8693881651733197;0.39847045904204315
0.6833969365363115;0.8250979877086339;7;14;6;0.8857067041025782;0.4362809170121449
0.9869880873240036;0.23913900158221135;7;14;6;0.8771451092463115;0.0543992641054285
0.9983649127893902;0.707000672746667;7;14;6;0.8648979251388971;0.8389561450337544
0.01296666715299466;0.07126407946419466;7;15;6;0.8778224675946398;0.20271025944879062
0.9267894344254862;0.17297329112641557;7;14;6;0.8703996754084309;0.425416601180283
0.9381662747920341;0.6408349622908712;7;15;6;0.8762715225047355;0.04156414928505725
0.964861508798665;0.11660487360712857;7;14;6;0.8735607239146486;0.273497353949017
0.8848653587486548;0.5197507587388019;7;15;6;0.8785447234834742;0.6971813759459556
0.8962421991152026;0.9876124150020964;7;15;7;0.8796014886137459;0.9085108922120614
0.9045732741279426;0.21998357387320977;7;15;6;0.8843407618379986;0.531645788746501
0.8372080943541887;0.7173695588769959;7;15;6;0.8700554360266971;0.30742370070222325
0.8485849347207367;0.18523124494261278;7;14;6;0.8847713460593319;0.6083345421384652
0.8569159948323155;0.41760240381372615;7;14;6;0.8764537626517421;4.859442320267471E-4
0.8682928202977022;0.8854640600770206;7;14;6;0.8831581527950503;0.20491767893951085
0.6996147421575356;0.7616578975991022;7;14;6;0.8794535894960613;0.915036059052465
0.7113498947117421;0.5513419854806948;7;14;6;0.8765155138545877;0.21182615386843928
0.7227267201771289;0.019203656645150557;7;15;6;0.8769744173408143;0.7053685808382835
0.6393265074868133;0.8650365978651834;7;14;5;0.8743870802544326;0.37338372172999623
0.6694258190349108;0.89811943819192;7;14;6;0.8714829334034426;0.6813714933681085
0.6808026594014587;0.36598110935637573;7;14;6;0.8640942147966146;0.9136630251208882
0.597402431809982;0.21181405057640856;7;15;6;0.8819973777167442;0.3499780173940831
0.6251726470830725;0.6530512120440769;7;16;6;0.8760378813315104;0.6496347289206166
0.6331453801058314;0.5635999392968921;7;15;6;0.8813086683486675;0.37766579470966777
0.5531492598581437;0.9667458095274043;7;13;6;0.8760948977039893;0.9772407894623282
0.5652427395011701;0.07825231412613398;7;15;6;0.8728272791070268;0.35743112677094047
0.5728571454351091;0.6669786395629733;7;13;7;0.8773721325205318;0.6458473283894639
0.5812778022200542;0.7298053877122097;7;14;6;0.8722555875424378;0.19355473035518578
0.8678484758934463;0.3572816969287458;7;15;6;0.8669625245859299;0.3924324398894452
0.8795836284476528;0.1469657848103384;7;14;6;0.8804952301623586;0.946141805691739
0.9133558075573153;0.22872838158656839;7;15;6;0.8789212402704795;0.1964859627394061
0.8304930705990684;0.057294947882306824;7;16;6;0.8762001754826145;0.034705636355538805
0.8413324203323864;0.5424229939710569;7;14;6;0.8723495358767407;0.5375327939639877
0.853067572886593;0.3321070818526496;7;15;6;0.8752183984406948;0.821064846098271
0.8622944358190604;0.8690342527142831;7;14;6;0.8867201640327277;0.15443943348509848
0.7811337525327079;0.4762572835152612;7;15;6;0.884036000481988;0.7271400306867181
0.789464827545448;0.7086284423863746;7;15;6;0.8716343125193378;0.003147258659267349
0.8175037732339923;0.6412323865895734;7;16;6;0.8743838255477397;0.5441899649141319
0.7403742398945412;0.6189575905571817;7;14;6;0.8799679230666223;0.06179805533175631
0.7452116406924485;0.4635601864362091;7;14;6;0.8748734351971627;0.6434567999515507
0.7531843737152074;0.3741089136890242;7;15;6;0.8889757149673472;0.6574853893119135
0.764919526269414;0.16379300157061694;7;14;6;0.8719180246374244;0.22615482166547052
0.05220686902160698;0.43491414422142693;7;15;6;0.8732710443928223;0.8973088890411263
