0.6667502111374493;0.5138946506078766;28;35;6;0.8817638510501127;0.27956247652589006
0.611388944135678;0.2923315509322695;28;36;6;0.8752980739839091;0.014760054289016611
0.6308280843960287;0.5011975684299858;28;36;6;0.8739756549234109;0.5740234601656964
0.9257298479833219;0.3610450067153127;28;36;6;0.8746167114489125;0.8682156835877266
0.9483043502708465;0.6358571555868168;28;35;6;0.8783585116399337;0.2576681921539651
0.8993033592933058;0.3766419228380693;28;35;6;0.8754607516389801;0.8359228294299705
0.8210092778163514;0.5584442724749823;28;35;7;0.8808514944366519;0.2967363593917054
0.8633812325518853;0.3639448257590172;28;35;6;0.8669584681362191;0.5565293461997995
0.7913578304257952;0.6776394381435057;28;36;6;0.8829005622229115;0.9773467812885014
0.8110657458050831;0.3778722532779135;28;34;6;0.8774075743105889;0.20471134537232993
0.12845240010537362;0.6820762362554603;28;35;6;0.8766402220097452;0.8189776911619611
0.05642901288044477;0.9957708486399488;28;35;6;0.8778840997530069;0.526136308335382
0.07300155133139741;0.6300575324005689;28;36;6;0.8729305127116084;0.12499466381156399
0.023910993482813003;0.5403866954725373;28;35;6;0.8775591179139027;0.4720866431022813
0.0431709701987536;0.0883414897105238;28;35;5;0.8807872235603645;0.7249818930552373
0.9711475680726636;0.4020361020950123;28;36;6;0.8659762410604207;0.276720474770183
0.821281572688574;0.6739067278598203;28;36;6;0.8777302654852773;0.7042097195821191
0.8407207278500858;0.8827727304563754;28;35;6;0.873193565843768;0.038040106635537585
0.7853594608483146;0.6612096307807682;28;36;6;0.8753104012651277;0.10460617937298466
0.8051569430986463;0.19189805009446026;28;36;6;0.8670912396417584;0.624453784293411
0.7360001427819541;0.08017198131488379;28;35;6;0.8774110134504328;0.11822967805703355
0.7557080432600808;0.7804047964492916;28;36;6;0.8706755796434685;0.6129049390983135
0.7114548564070814;0.5353365554002874;28;36;6;0.8775604239224426;0.11034308339119114
0.006356619994374646;0.3951840234879368;28;36;6;0.8700689851211614;0.18264234484627284
0.9564598112947843;0.8314127340451856;28;36;6;0.8777586512918497;0.5341666342585836
0.9761676968717498;0.5316455640807546;28;36;6;0.8754477563831881;0.14045666766752563
0.9042338914190259;0.6757957657433662;28;35;6;0.8711913344093339;0.6353111071543767
0.9468746063723359;0.972663146466415;28;36;6;0.8682074631470549;0.9422670817555933
0.8683117646776053;0.6630986686643141;28;35;6;0.8796352360629862;0.16327136981519108
0.186146357641243;0.1195806725382822;28;35;6;0.8738968991250331;0.4813782427498904
0.20872084502760646;0.39439282140978615;28;35;6;0.8786700753779495;0.1648909706284185
0.13678703957488259;0.5385430379735588;28;35;6;0.8731549556400295;0.65033935383607
0.17315706027616684;0.703518141047871;28;36;6;0.8854533783995268;0.9375014404460462
0.10086492773462308;0.5258459408945068;28;35;6;0.8774896559307325;0.16477642275766968
0.12057281331158853;0.2260787560289147;28;36;6;0.8749756604960548;0.8468558273797572
0.07103433170081819;0.9841298982044617;28;36;6;0.870797343185229;0.1114862149857585
0.36593609528811144;0.8439773513909499;28;35;6;0.8724461592905804;0.46780510191242686
0.3856439808650769;0.5442101665253577;28;35;6;0.8810010684087276;0.137249971801489
0.33001396854669074;0.831280269213059;28;35;6;0.8723845824170432;0.6197457358843066
0.3497218690248175;0.5315130843474668;28;36;6;0.8713370027250112;0.18250281597581897
0.3035874798566748;0.8468771704346544;28;35;6;0.8794223110535574;0.2966718647595248
0.2245767442020805;0.38503468663729334;28;35;6;0.8802171251852752;0.8553977800029746
0.2676653680164153;0.8341800584544411;28;35;6;0.8743635887372129;0.5989264178776801
0.09486654325598132;0.5094161335317693;28;36;7;0.8682400437805196;0.2089824501759998
0.11457444373410797;0.2096489635673383;28;36;6;0.8757004781157284;0.52525846374098
0.06431930794569773;0.3240552574074501;28;35;6;0.8786291958132827;0.7730475526782526
0.9922959207207689;0.6377498697919386;28;36;7;0.8666248664449473;0.08193114203841467
0.012451715158759313;0.4902607058227677;28;36;6;0.8761627017492418;0.7674146391031298
0.9563738088805095;0.6250527876140477;28;35;5;0.8783184080643908;0.6884578108507287
0.9756337706952889;0.17300758185203424;28;36;7;0.8755479248733047;0.2715498489246414
0.2934683636589267;0.6294896006271635;28;36;7;0.8755786698225259;0.9283673278953775
0.21830961440682384;0.8772380518355419;28;36;6;0.875383214690117;0.6489631512948996
0.257546236917506;0.6167924886469502;28;35;6;0.8740374107598476;0.21422850610698996
0.18847903327418003;0.335522024046658;28;36;6;0.8768385391207175;0.27564559964404267
0.20818693375230668;0.03575483918106581;28;36;6;0.8804599416209355;0.8828350301329645
0.13616354652737783;0.3494494515655543;28;35;6;0.8798639656825641;0.06746929749127806
0.4474586701200527;0.18267239505525534;28;35;7;0.8807692019855956;0.7173890098045537
0.46716657059817934;0.8829052101896632;28;36;6;0.8799081397681725;0.7402746797462288
0.4181655647194775;0.6236899774409157;28;35;7;0.8747056173866331;0.3412829828541688
0.4407400670070022;0.8985021114112586;28;36;6;0.8707557807913963;0.8701783169649749
0.3650438420228307;0.16351696734625376;28;36;6;0.8792220106537227;0.3384270893162389
0.3130866674636872;0.49926681158228714;28;36;6;0.8699637008143909;0.6822045728376948
0.33279456794181383;0.19949962671669497;28;36;6;0.8813590843149017;0.1796568539161677
0.6277858984001509;0.8898026840824674;28;35;6;0.8666756209839851;0.8371909721633823
0.6691724685425913;0.5602915913943755;28;35;6;0.8783506961726337;0.5568909927420159
0.5975969752775261;0.02626422467528533;28;34;6;0.8760425940456643;0.9181368324364741
0.6173048906568139;0.7264970398096932;28;36;6;0.8737711964236008;0.15329496599865167
0.5653477160976704;0.062246884045726425;28;35;6;0.8797227186150416;0.7848505044168751
0.49215976583407695;0.5800186420995196;28;35;6;0.8801056795061271;0.07277204848804086
0.5131217962219121;0.9066299157439071;28;35;5;0.8755329814544147;0.07354259516671258
0.3632557710355001;0.17850052660755378;28;35;6;0.8817639707245397;0.7616239785265331
0.3821574504649433;0.40463291902956455;28;35;6;0.8775969778965955;0.4694096532042278
0.3101340483388533;0.718327531414053;28;36;6;0.8782748892533513;0.11010250258503607
0.25826645555191474;0.8845329649282094;28;35;6;0.8746937256901735;0.6243960674310766
0.2779743560300414;0.5847657800626173;28;36;6;0.877695533950541;0.6824871950353714
0.22807754733045116;0.020994520422188523;28;35;6;0.8729328842606713;0.2755227800217136
0.2477854478085778;0.7212273355565963;28;36;6;0.8741421557803012;0.5121142070380095
0.5426871964947099;0.5810748036442458;28;35;6;0.8830442779231745;0.14223645200211454
0.4866988570875038;0.5463224598124876;28;36;6;0.8841154707515615;0.1316301732153996
0.5064067575656305;0.24655527494689544;28;36;6;0.8773693836087191;0.9718170664621116
0.4348312643005653;0.7125279082278052;28;36;6;0.8748027001216296;0.5266014135308651
0.4803385810632732;0.5839745928856279;28;35;6;0.872549270735297;0.819181179954367
0.40831519383834436;0.8976692052701164;28;35;6;0.885656603968709;0.247613020977008
0.7192519903421992;0.4090697171415192;28;35;6;0.8805866850165655;0.5074956044584682
0.7389599057214872;0.1093025471770882;28;36;6;0.874009115447964;0.13493041115758542
0.667384412456422;0.575275180457998;28;35;6;0.8729737657495881;0.6432220419693764
0.6870923129345486;0.2755079955924058;28;34;6;0.8803612423376368;0.7096557147499074
0.6368371771461384;0.3899142894325176;28;36;6;0.8791775055730726;0.4440470565631893
0.6536784758148673;0.5155678006321517;28;35;6;0.8799412535161643;0.06332993689281519
0.6045878881639605;0.42589696370412;28;36;6;0.8749286461582609;0.31568771111370253
0.8999375606122786;0.43802243778702954;28;35;6;0.8710461594458524;0.40724212094843293
0.9183913162795356;0.5118767944114577;28;36;6;0.8720604189564048;0.2139256102044198
0.8693903104008339;0.25266156166271037;28;37;6;0.875934306014118;0.8127839656806016
0.8890982257801218;0.9528943767971182;28;36;6;0.8782762887667124;0.05430237526700976
0.8142082218446338;0.6920096703456717;28;36;6;0.8753693980842054;0.6990263745947194
0.7614448113356456;0.5536590769681468;28;36;6;0.8796134467148511;0.7606226465773431
0.7840193136231701;0.8284712258396507;28;35;6;0.8697294787592396;0.263449804185792
0.3529146880097923;0.8110540193765109;28;36;5;0.8803530395534739;0.8823743872289205
0.3955554029631023;0.10792138519839856;28;35;5;0.8740193750689782;0.1415403165327409
0.3169925761695329;0.7983569073962976;28;36;6;0.8759820342204047;0.7120445834611224
0.2679019885186261;0.7086860704682659;28;35;6;0.8782452927240316;0.34978123435916664
0.28760990389791397;0.40891890050383506;28;36;6;0.8804231338985555;0.6168303298147022
0.24281922641168474;0.18111703437912519;28;34;6;0.8649919595134447;0.22455723603569266
0.5378105568700218;0.8714200917448977;28;35;6;0.873184598692999;0.15312523194502559
0.579913781190102;0.185553847392241;28;35;6;0.8784192882439362;0.7866515693517585
0.5076216486485582;0.00788163233771555;28;36;6;0.8797212585118955;0.05558188202359848
0.45226038164678695;0.7863185326621084;28;35;6;0.8777874327484556;0.6452133447649906
0.47205786389711857;0.3170069668769617;28;35;6;0.88716234526438;0.9826190820987195
0.3987803169601589;0.004323120751470566;28;37;6;0.8719638954757929;0.5002271576151828
0.43488160724598945;0.6779314261890912;28;36;7;0.8767393335036789;0.23829135208886842
0.8651407580827418;0.35619609391951323;28;35;7;0.8730256846953606;0.9364058194298399
0.879921661089595;0.38137070899560943;28;37;6;0.8778190057191708;0.1732660066639119
0.8308311032410106;0.29169985716641655;28;35;6;0.8655757943816389;0.4739548663710329
0.8477619687807831;0.24780897254533485;28;35;6;0.8658787154870705;0.05471779326877757
0.7952673035884099;0.6008251917056626;28;35;6;0.8697734768845962;0.38241343558269414
0.62506635022192;0.359273773081073;28;36;6;0.8809325186571133;0.6470438380898568
0.6447742357988855;0.05950658821548083;28;36;6;0.8766745439985969;0.9585720326291346
0.5727508485739566;0.3732011856988081;28;36;6;0.8772137984241519;0.5837672950231274
0.609210451047446;0.3686319078535658;28;36;6;0.8752095478903023;0.27632415783294406
0.5371870638225171;0.6823265202380543;28;35;6;0.8791277926688289;0.9190773730733055
0.4878277457561566;0.10128885587100867;28;36;5;0.8677819157674074;0.9126814226790629
0.51040223314252;0.37610098984135143;28;35;5;0.8727737955897328;0.2500518665887942
0.8019894711582294;0.5090911181966447;28;36;6;0.8738507547196377;0.8722013636289792
0.8417635992033026;0.23137918008375846;28;36;6;0.8705983529892791;0.15976458061132504
0.7697401970772125;0.5450737626659247;28;35;6;0.8750752118447598;0.4922433353749417
0.7891793522387243;0.7539397801636408;28;36;6;0.8741913432286724;0.24025104695873445
0.739551288855749;0.6815353330610648;28;36;5;0.8778812522076955;0.8577423216465834
0.6676174834030251;0.8256855347236765;28;35;6;0.8662490442331249;0.16716338673881403
0.6873253689799905;0.5259183498580843;28;35;6;0.8780695224770753;0.7775777312247925
0.0022933452330691217;0.4078210348961173;28;35;6;0.8685546564004094;0.7862314291540181
0.021732485493419773;0.6166870523938336;28;36;6;0.8793670887229986;0.4056934879292151
0.9721044370116055;0.5442825903900964;28;36;6;0.8716626376063862;0.6052878367399531
0.9001706166577205;0.6884327920527079;28;36;6;0.874485297945524;0.21588135967150268
0.9198785171358471;0.38866560718711585;28;35;6;0.8743893091087469;0.8155066824684261
0.864248504817461;0.675735709874817;28;35;6;0.8785832308219572;0.5053761219144159
0.8839563903944265;0.37596852500922495;28;36;6;0.866383981045126;0.23696902714756873
0.17885815398171978;0.2358159781957131;28;37;6;0.8732870751794739;0.06614100137564416
0.13272376481357706;0.5511800642829007;28;35;6;0.8674301138432495;0.523998332854615
0.1454443168620383;0.475875783235459;28;36;6;0.8710376167527286;0.5746542180693807
0.09680165297331766;0.5384829672038486;28;36;6;0.8840925440070282;0.1474444119443663
0.11650955345144431;0.2387157972394176;28;35;6;0.866598753405743;0.6990038152137409
0.04448613642419308;0.5524103798215837;28;36;6;0.8812514776760624;0.2763626496688578
0.8934555929026001;0.0283581661568576;28;36;6;0.8755335628982521;0.5205292437923119
0.9131634784795656;0.7285909812912654;28;36;6;0.8759397168110267;0.6416503624828466
0.8415880001156616;0.194563599671014;28;34;6;0.8759982640979437;0.06134603781643366
0.8813620983584124;0.9168516615581279;28;36;6;0.8745654714928965;0.3435811418562976
0.8093387111334835;0.2305462739426164;28;35;6;0.8729900847091824;0.9816761198431616
0.8278820634741069;0.1348562347463289;28;36;6;0.8771691973194051;0.6273855037639647
0.7787914758232001;0.045185397818297224;28;35;5;0.8752838087004328;0.18853012685694892
0.07414113337035699;0.05731087190120676;28;36;6;0.8752207782319575;0.44263668853490235
0.09384901894732245;0.7575436870356146;28;36;6;0.8786142819108251;0.975742351038181
0.03786069444127771;0.7227913730061788;28;36;6;0.8759351640384612;0.5056230697420806
0.060435196728802265;0.9976034920753604;28;36;6;0.8686201743750506;0.9680490567023439
0.9884118095038734;0.31129810445984896;28;36;6;0.8760071621680844;0.3360528593781139
0.9397691456151527;0.37390528842823856;28;36;7;0.8724508715198551;0.883760276244997
0.9524896827624527;0.29860100738079687;28;36;6;0.8754109943752011;0.15900803185519552
0.2704138425971343;0.5855386303352104;28;36;6;0.8760022737820149;0.612117544308464
0.29012174307526095;0.2857714454696182;28;35;6;0.8754954971140285;0.18625146476652432
0.22096494275856882;0.1740453766900416;28;35;6;0.8733832959841996;0.39668516331058024
0.16820154715074187;0.03569478331251674;28;34;6;0.8730843176105776;0.7443146332345275
0.18504283091830942;0.16134827961098952;28;35;6;0.8794935651388975;0.365747490998234
0.13263774749814106;0.3448201029506016;28;35;6;0.8816541295876587;0.6298404028721667
0.1552122497856656;0.6196322369209444;28;36;6;0.8711382573252374;0.20737838597053238
0.446441160712555;0.43079993365793934;28;35;6;0.8754926815317318;0.511740083436896
0.3944839861534116;0.7665497927951339;28;36;6;0.8801665336265226;0.7589916966421
0.41428146840374325;0.29723821210882606;28;35;6;0.8736605003030129;0.2998013468515226
0.3422580662776532;0.6109328244933145;28;36;6;0.8780597063221712;0.8663208464744827
0.3848987961321244;0.9078001903152022;28;35;6;0.8710596237737174;0.6286615671052651
0.3120691580561896;0.7473943650861323;28;35;6;0.8731961191622121;0.023668100844728257
0.33177705853431627;0.44762718022054016;28;34;5;0.8802474317041413;0.5814981983661285
0.17913402821187252;0.9753740764275363;28;35;6;0.8747303466231271;0.8401266370367191
0.10711064098694367;0.28906868881202474;28;35;6;0.8707850100295083;0.3996587882300138
0.14894511999040894;0.11183561702035416;28;35;6;0.8778399828447253;0.420495562475632
0.0769217178643189;0.42553022940484264;28;35;6;0.8756213902370776;0.027595411192348873
0.09662963324360674;0.12576304453925047;28;35;6;0.881436708974388;0.34695999339468664
0.02469581288972167;0.26991326110302327;28;35;6;0.8779303739304488;0.9533431730326026
0.33554304252253286;0.9508581836963029;28;35;6;0.8568660192400662;0.45397401526897463
0.3556988518616844;0.803369019727132;28;37;6;0.8744631883190136;0.07343607404417163
0.3094748809213367;0.2882775016350354;28;37;6;0.8788458141019414;0.3206876872493756
0.32918276649830225;0.9885103167694432;28;34;6;0.8841860404186792;0.6371856676423154
0.2731944270910962;0.9537579878388462;28;35;6;0.8710763812913915;0.9808735842927275
0.20117103986616736;0.26745258532217353;28;36;6;0.8780818880713225;0.5473930690145264
0.22132683430415767;0.11996343625416384;28;35;6;0.8743244367300403;0.8234002969870756
0.5162285978914509;0.9798108894406521;28;36;6;0.8804122527203166;0.42548358136147524
0.5577047498060963;0.48075541583300563;28;37;6;0.8693121884260523;0.13559838211649922
0.5023434828043251;0.25919231615739846;28;36;6;0.8705171811474575;0.4689729546021656
0.4300513502627813;0.081520101102873;28;35;6;0.8791904265169306;0.04006109480525688
0.45262585255030585;0.35633224997437696;28;36;6;0.8747149693074379;0.2986895483770087
0.4002207542289764;0.5398040584128279;28;35;6;0.8789777008874954;0.989637518645066
0.41706205289770515;0.6654575696124619;28;36;6;0.8806340004891531;0.33502744426388886
0.7119638164849984;0.5253050227989502;28;35;6;0.8735407179374904;0.7092193821926982
0.6626044835174767;0.9442673733330658;28;35;6;0.870534471418597;0.41843838012683365
0.6817748933623736;0.661766563391768;28;35;6;0.871055928752281;0.0528605203544551
0.6098410879096497;0.8059167799555408;28;36;6;0.8768445940652991;0.03813350984863373
0.6524818028629596;0.10278414577742845;28;36;5;0.8811815387169355;0.6160298200358193
0.5775917989274717;0.841899439325982;28;35;6;0.8701205715001228;0.875016600696391
0.42405296578413954;0.06509030864129661;28;36;6;0.875115535573207;0.5396276491454761
0.4466274531705029;0.3399024426116395;28;35;6;0.8689917005897042;0.5515958726462857
0.374693647717779;0.484052644274251;28;35;6;0.8762466293453965;0.15788947051199664
0.39440154819590567;0.18428547430982;28;35;6;0.8732045438493025;0.9265009002959658
0.3387715358775196;0.4713555471951989;28;36;6;0.8811596124196668;0.2472987908535832
0.3584794363556463;0.17158837723076792;28;35;6;0.8816186628972298;0.5504844551177859
0.3093888487047395;0.08191752540157504;28;36;6;0.8785960541610299;0.8627721220194144
0.6072467958736356;0.34679991650444375;28;36;6;0.8710106232025001;0.4815175266169718
0.6429001623972802;0.8681302010456431;28;35;6;0.8694111572854366;0.7582414087671607
0.5713246840333762;0.33410281942539166;28;36;6;0.8681745301697084;0.5466502909991392
0.5910325696103417;0.03433563455979949;28;35;6;0.8704163293087078;0.9551950829004048
0.5190091823854128;0.34803024694428797;28;35;6;0.8752048908872377;0.23406891268235186
0.4687540465970026;0.46243657058672216;28;35;6;0.8703988250461818;0.5034471193140556
0.48846194707512935;0.16266938572113;28;35;6;0.880562157015567;0.18319741275997492
0.7838116046222863;0.17479484490287833;28;35;6;0.8695695986873749;0.22114421608977564
0.8235857177661983;0.8970829067899923;28;36;6;0.8830701100607579;0.9491752967799881
0.7503977675026048;0.4148546648437854;28;36;5;0.8724963448451339;0.6283880995926776
0.7013071947528593;0.32518381301459254;28;35;6;0.8745713929661186;0.9435423683037041
0.721015095230986;0.025416628149000364;28;36;6;0.8749490998208533;0.9414463280741391
0.6653850680114386;0.31248673083670164;28;36;7;0.8777659123081605;0.5673582297446105
0.6850929833907264;0.01271954597110947;28;35;6;0.8752081001244559;0.7964248475003335
0.9800843138490636;0.7030226033368819;28;36;6;0.8811244318607008;0.4951663872467398
0.002658801235426944;0.9778347373072247;28;36;6;0.8800880592088508;0.1910377458258179
0.9498954056275999;0.8394841439296998;28;35;6;0.8768467864813111;0.16711826797685703
0.8750054016921119;0.5785994523794146;28;35;6;0.8769521981140352;0.709361211640398
0.917646116645422;0.8754668182013022;28;36;6;0.8716062450250865;0.3555185193233872
0.8457123111926981;0.019617034765074925;28;36;6;0.8846694864163331;0.5920203645674781
0.8648827210375949;0.7371162248237773;28;35;6;0.8691212301777889;0.648779265554517
0.7147479505345681;0.5176200231495712;28;36;6;0.8714846800774646;0.3279920683672065
0.6427245633096392;0.8313146355340597;28;36;6;0.8635028344412905;0.09337856925295795
0.659565861978368;0.9569681318325326;28;35;6;0.878570378489247;0.4005600900400643
0.6071607785581996;0.1404399551721447;28;35;6;0.8738130237638463;0.7506082529123846
0.6297352808457243;0.41525210404364865;28;36;6;0.8751628220438501;0.002070209411222268
0.5574431334030192;0.2375798889891232;28;35;6;0.8700290105418395;0.4299177962131393
0.875277726366657;0.6940618928630913;28;35;6;0.8667295724984567;0.06451909998517069
0.8888044845626406;0.09285804942920783;28;36;6;0.8818012810657325;0.11330525304828953
0.8397139267140562;0.003187212501176262;28;36;6;0.882174350096792;0.7651993139056822
0.8594218122910218;0.7034200425367453;28;35;6;0.881162362358296;0.41968768170025017
0.7899962815588759;0.10032716121931595;28;36;6;0.8773777247784017;0.4234029417970284
0.7375016312676638;0.45334336547848253;28;35;5;0.8764985210742586;0.8035932642044795
0.7503117501871688;0.20849470351148636;28;35;6;0.8708260559834079;0.36841071015554516
0.0710129151578821;0.23955604112255058;28;35;6;0.8705228390794679;0.6505990506079151
0.0870479927779273;0.8911090998074651;28;36;6;0.8709109429516112;0.4258394719304075
0.03509081821878379;0.2268589291423373;28;35;6;0.8736269101841352;0.8437903201108726
0.9631570127660599;0.37100914570611;28;35;6;0.8768690929376829;0.059781608284922294
