0.4258695851483554;0.5563904125302895;24;32;6;0.8781975545382837;0.9088415858541723
0.684938803766433;0.2339963877181711;24;32;6;0.870893055960844;0.11323408173487559
0.6957781385985898;0.7191244338069213;24;31;6;0.8774743569968823;0.5446649096226691
0.6116612717306346;0.9213125266915188;24;31;6;0.8679106029832698;0.08610164713868784
0.623754751373661;0.03281904619140974;24;32;7;0.8642884572527124;0.6034409773385362
0.6354899039278675;0.8225031340730024;24;31;6;0.8844655900639372;0.02845725575505309
0.5743954333073005;0.4517813818243641;24;31;6;0.8756451148426636;0.5013642504586532
0.5864889129503269;0.5632878864230938;24;31;6;0.8760897525807911;0.04333846370674044
0.5982240655045334;0.3529719743046865;24;31;6;0.8723060675278389;0.842411096584396
0.6061968134284537;0.2635207164586628;24;32;6;0.872272729744837;0.11962965118310387
0.5262006782796046;0.666666586689175;24;32;6;0.8789554101270054;0.35774396832688427
0.3284086731844341;0.6447892149554854;24;30;6;0.8677121689033228;0.15278543635647723
0.33727720902808167;0.8598939840011431;24;32;6;0.8705758076050972;0.6385921615541098
0.37104938813774413;0.941656580777373;24;31;6;0.8758039120509817;0.17801526699574688
0.291053238087734;0.3448024659090464;24;32;6;0.8755832568790065;0.6710780561373374
0.30243006355312063;0.8126641221723409;24;31;6;0.8678854841166113;0.14058097329947095
0.31129862919909046;0.02776890611915983;24;31;6;0.8772252784614674;0.9472680270122267
0.3221379789324085;0.5128969522079099;24;31;6;0.8772193190533161;0.2219782919891954
0.24214182888239832;0.916042822438422;24;31;6;0.875251155546131;0.7010664140737773
0.2505624856673433;0.9788695854888196;24;31;6;0.8703886189808063;0.18284195952218618
0.26193931113273006;0.4467312417521142;24;32;6;0.881551941965519;0.7351180169692004
0.5580952046297317;0.932957153448582;24;32;6;0.8722914505673034;0.06311771292489088
0.5685762272742299;0.09626278282019507;24;31;6;0.8745246290917421;0.5506264768932566
0.5806696920160951;0.20776930232008595;24;32;6;0.8731472688194842;0.9071708802034925
0.5194856396233231;0.006591945892163387;24;32;6;0.8707384087470906;0.21323463134175058
0.5315791341675107;0.11809846539205426;24;31;6;0.8691713340111293;0.6622234120759127
0.5433142867217173;0.907782553273647;24;32;6;0.8756008437275007;0.14346146689109174
0.554691112187104;0.37564420953694144;24;31;6;0.8753481833697923;0.6677881604217667
0.47138046636783215;0.051932754936258485;24;32;6;0.8763539915030185;0.18060561362897787
0.4831156189220388;0.8416168428178512;24;32;6;0.8760591019193341;0.6806557512002338
0.49449244438742546;0.30947851398230686;24;31;7;0.8756005375184683;0.16180423914436892
0.5028235194001655;0.541849657952259;24;31;6;0.8781091858901519;0.7095116411100908
0.4224690571624966;0.6231731263667953;24;31;6;0.8786256402509847;0.9733825861560639
0.43420420971670315;0.41285721424838806;24;32;6;0.8722764775888951;0.8193958292505457
0.44343110245149286;0.9497843851100216;24;32;6;0.8701867557291119;0.047208302195398955
0.4539121101948298;0.11309002938279589;24;32;6;0.8779756101484736;0.7684347624571248
0.7411994529470228;0.3842111571324448;24;31;6;0.8822390715226973;0.24330196891924682
0.7500680036918315;0.5993159410792637;24;32;6;0.8768765368762138;0.785276167266173
0.7835714076825567;0.1897117253176409;24;32;6;0.8802818818966732;0.2902532874075411
0.7039336145236889;0.91468001226529;24;31;6;0.8783524647473725;0.8715536900373544
0.7128021652684975;0.12978478131094773;24;32;6;0.876188196693806;0.19141295958937232
0.735376667556022;0.4045969152812906;24;32;6;0.8815590294928429;0.7216520053820918
0.6550222053183532;0.4859203836958269;24;31;6;0.8748234093509321;0.9317273917384891
0.6638907560631618;0.7010251527414846;24;31;6;0.8813634883777359;0.5327356799452679
0.6747301057964799;0.18615321373139593;24;31;6;0.8734117636456881;0.7886338770673208
0.6864652583506865;0.9758373016129887;24;31;6;0.8733672771008466;0.3857006120005644
0.6039608484812594;0.12622626972470286;24;31;6;0.8768164612440342;0.9527575873555931
0.6156960010354661;0.9159103576062955;24;32;6;0.8803006287243358;0.17546392908708552
0.626266590551008;0.9096715762560317;24;33;6;0.8792896128740798;0.5577613809415838
0.6354934832857977;0.4465987769199876;24;31;6;0.8762308700785612;0.13189528649848292
0.9224224840480096;0.39589750285366065;24;31;7;0.8811414041525566;0.6347224441069317
0.9561946482565109;0.47766009962989064;24;30;6;0.864847283787615;0.15949703159747042
0.9650632139024807;0.6927648686755483;24;32;6;0.8837413238807126;0.49878398614750363
0.8847087367636507;0.7740883370900846;24;31;6;0.8728999041825827;0.9598662316235311
0.8959064135857887;0.5810387998959718;24;31;6;0.8707519035198863;0.48302836211554145
0.9072832390511754;0.0489004561592663;24;33;6;0.8741982882721544;0.2637368210981448
0.9161518046971452;0.26400524010608517;24;31;6;0.8749349374489853;0.534774263217032
0.8365139817359549;0.9889735270537343;24;30;6;0.8697090004766383;0.965667615372757
0.847084586152658;0.9827347606046317;24;31;6;0.8838131753549123;0.5755444841266668
0.8559531368974667;0.1978395296502894;24;32;6;0.8742753028662771;0.018531315925418235
0.8680466165404931;0.30934604915018027;24;31;6;0.8730387057442444;0.29001665200416915
0.7880504813916441;0.7124919044795313;24;31;6;0.8741215008799059;0.14937753445370816
0.7960232293155642;0.6230406317323464;24;30;6;0.8770004043196535;0.6055328122607845
0.8077583818697708;0.4127247196139391;24;32;6;0.8771440350440927;0.08300846244567694
0.8191352073351574;0.8805864056795559;24;32;6;0.875875043901259;0.40286773199769477
0.6383636495519646;0.6452737386029077;24;32;6;0.876525606700792;0.022150627228481934
0.6692692119510679;0.15245701654320276;24;31;6;0.8746066729855744;0.5163779794087371
0.6810043645052745;0.9421411044247954;24;31;6;0.8807760137463543;0.7244825518754637
0.6013665564452454;0.6671093913724446;24;31;6;0.8740772752792665;0.1579194870769256
0.6090705441513894;0.08629132098856818;24;33;6;0.8838433898584918;0.3967504583983458
0.6208056967055959;0.8759754088701609;24;31;6;0.8828880390577862;0.9106857110567276
0.6328991912497837;0.9874819134688906;24;31;5;0.8724303763965411;0.4919861136865409
0.5529030561009346;0.39062778369940276;24;32;6;0.8720755478885104;0.8357635972079968
0.5608757891236936;0.30117651095221787;24;32;6;0.8764427640170956;0.3646589313188029
0.5726109565790614;0.09086059883381059;24;32;6;0.8763199474302462;0.8748317644457371
0.583987782044448;0.5587222848994274;24;31;6;0.8745183044706202;0.6375308121653394
0.5005875544529713;0.40455521121829907;24;31;5;0.8727920416131179;0.1991233292181871
0.5340909733448577;0.9949509954566762;24;32;6;0.8785151903752813;0.5386904843471705
0.5433178511784862;0.531878181219471;24;31;6;0.8785983512834457;0.07358776739338735
0.8302468519406981;0.481176907153144;24;30;6;0.8752353557027296;0.6338365578631606
0.8410862016740163;0.9663049681430553;24;32;7;0.879736892767678;0.14015740458760328
0.8613315927853727;0.6492714083531688;24;31;6;0.8828174237252674;0.4136135396548636
0.7813354576365238;0.052417263682519644;24;32;6;0.8713184337823026;0.9504816067884286
0.7934289372795502;0.16392378318241063;24;33;6;0.8662919478158952;0.19002923228748858
0.8051640898337568;0.9536078710640032;24;31;6;0.8822669089948614;0.025023977005403597
0.8131368228565157;0.8641565983168185;24;31;6;0.8680526203293845;0.2316409676698047
0.7331407026088279;0.26730246854733053;24;33;6;0.8753653369150276;0.5827209275790207
0.7445175280742146;0.7351641397117862;24;31;5;0.8764858890284342;0.2923913839297888
0.7562526806284211;0.5248482275933789;24;32;6;0.879181403089107;0.4926595836346168
0.7646733225122049;0.5876749757426153;24;32;6;0.8711231096680949;0.23198144267245746
0.684318860274536;0.6689984441571517;24;32;6;0.8776353846602133;0.5158718516978831
0.6960540128287426;0.4586825320387443;24;32;6;0.8822056450492884;0.30285100493251205
0.726959575227846;0.9658658099790394;24;31;6;0.8708306458413062;0.5235437294907841
0.013888605792380382;0.9151645359127124;24;32;6;0.8738502521018838;0.3236017469615331
0.025982070534245616;0.02667104051144209;24;31;6;0.8803192340832914;0.8265185012433481
0.017651010422666813;0.7942998965414899;24;31;6;0.8792268230245858;0.3200291992459635
0.045689971012372266;0.7269038705470111;24;32;6;0.8634480634187339;0.5539799664859266
0.9656938358635233;0.1300497407775233;24;31;6;0.871793476212531;0.9627502896719208
0.97707066132891;0.5979114119419789;24;31;6;0.8712831359571936;0.497110096986069
0.22512138157042083;0.12947811778138074;24;31;6;0.8791486905286269;0.03702392947344202
0.16402691094985378;0.7587563804339036;24;31;6;0.8741768892203008;0.26034892101498597
0.1761203905928802;0.8702628850326333;24;32;6;0.8724937078584369;0.8499804135587005
0.18785554314708675;0.659946972914226;24;32;6;0.8796105540838335;0.40351058601426193
0.10409700336795136;0.18395749741712175;24;32;6;0.8716515625503172;0.6225441048876729
0.1158321559221579;0.9736415852987145;24;32;6;0.8753907264360308;0.9377451371861933
0.12720898138754466;0.4415032564631701;24;30;6;0.8822804922067273;0.5056979302632718
0.1389441488429124;0.23118732944360165;24;32;6;0.8822777446016817;0.10706454555887046
0.055185594162615814;0.7551978539464974;24;32;6;0.8796883184994776;0.6358703127986328
0.06692074671682235;0.5448819418280901;24;32;6;0.8706180850434219;0.8984870981325751
0.07901424126100998;0.656388461327981;24;32;6;0.8863756852297314;0.596060525284709
0.08788277710465742;0.8714932154724775;24;31;6;0.882133860114706;0.11823725628246462
0.905946671183961;0.840257694065134;24;32;6;0.8717862406112827;0.6801881004241322
0.9180401359258262;0.9517641986638637;24;31;6;0.8821331559404797;0.9666335179553075
0.948587386137271;0.13712507478818292;24;31;6;0.8786386834552381;0.4587109374049657
0.8689495631760807;0.8620933617358321;24;31;6;0.8736703028740133;0.821167692977246
0.8765639691100198;0.4508196722715102;24;31;7;0.8749067886949562;0.55305433942788
0.9009300919404826;0.3347438898275381;24;31;6;0.8790716010606549;0.730288642919501
0.8212922987816147;0.05971217677518725;24;32;6;0.8734471101153237;0.5901870160022699
0.8317733214261128;0.22301782104796153;24;32;6;0.8719679388105318;0.021617858791224687
0.8410001992597413;0.7599449919095951;24;32;6;0.8769189918940836;0.5245345981718784
0.852735351813948;0.5496290797911878;24;31;6;0.8836326901254983;0.8047093363521892
0.772380889576279;0.6309525482057241;24;31;6;0.870885248389099;0.5725180946430827
0.7808015463612241;0.6937792963549605;24;31;7;0.8717191776938328;0.06334133947954879
0.7925366840142695;0.4834633842365532;24;31;6;0.8646667604963194;0.5877576147824287
0.8039135243808173;0.9513250703021701;24;31;6;0.8733677142557279;0.8464328319416746
0.09084254004419046;0.9006237962358431;24;32;6;0.8819069592040962;0.1322975746100561
0.09881527306694937;0.8111725234886583;24;32;6;0.8729894763360121;0.6023379675042584
0.11055042562115591;0.6008566113702509;24;30;6;0.8685807711157894;0.13253419511226694
0.12264390526418234;0.7123631010678195;24;32;6;0.8764567545465999;0.7735853566807339
0.06145986777257151;0.5111857595410582;24;32;6;0.8766207450131036;0.6078634621221702
0.07355333251443685;0.6226922641397878;24;31;6;0.8752728619313807;0.03132155698720496
0.0852884850686434;0.41237635202138045;24;32;5;0.8742435216691071;0.3522443376421862
0.004934037732135743;0.4936998055347557;24;31;6;0.8797307636526202;0.04265481727701359
0.013354679615919518;0.5565265685851533;24;31;6;0.8777782395475711;0.4853729037591501
0.02508983217012606;0.346210656466746;24;31;6;0.8715050811125872;0.10564119848419184
0.036466672536673905;0.8140723127300404;24;32;6;0.8724821217351655;0.3606435778841951
0.9564705224866638;0.2172181978617138;24;33;6;0.8787996245876486;0.8325651879947017
0.9644432704105839;0.12776692511452892;24;32;6;0.8775844424377474;0.39379937795872966
0.9761784229647904;0.9174510129961216;24;32;6;0.8757729186472198;0.8788894340775611
0.28147161252321573;0.11014850627609984;24;31;6;0.8799323344849774;0.1604974657119903
0.29356509216624216;0.22165501087482953;24;32;6;0.8806425709193062;0.6480958114525611
0.3024336429110508;0.4367597799204873;24;33;6;0.8705861551830221;0.13891905628902723
0.3132729926443688;0.9218878260092374;24;32;6;0.8747615566818752;0.7482584344097073
0.23327685749551985;0.32503369623974954;24;31;6;0.8730974572496434;0.8258933484691452
0.2446536829609065;0.7928953674042052;24;32;6;0.8686458975771987;0.35434077371892647
0.25352223370571514;0.008000136449862971;24;31;6;0.8752735290771869;0.767497009483873
0.1856195781998926;0.5226525261802659;24;31;6;0.8740974058088796;0.38713824670464114
0.19699641856644046;0.9905141973447217;24;32;6;0.8708458357612013;0.8488828580101011
0.2087315711206471;0.7801982852263143;24;32;6;0.8822461393605748;0.2849719380525533
0.21670430414340602;0.6907470124791295;24;32;5;0.8724530942659074;0.8495206386870039
0.13670818389571826;0.09389289761080277;24;30;6;0.873086612404322;0.6859486917601985
0.1488016635387447;0.20539938730837137;24;31;6;0.87419627814005;0.87869203750097
