0.2619906617626713;0.034408731381197266;0;8;6;0.873492781632224;0.024919668330512512
0.053538470478592615;0.18831450701616492;0;6;6;0.8748551909879994;0.7987878325146175
0.24560083641173625;0.6851288839249696;0;8;7;0.872463003026547;0.4887504032884201
0.42995922953989707;0.7627613461188121;0;9;6;0.8811995816246769;0.5928118060378741
0.14921489081311357;0.7389949365015767;0;8;6;0.8705982435323135;0.31627779570356307
0.31117794519815967;0.20272645818248358;0;8;6;0.8731439206501713;0.08847959548694662
0.5018070325783461;0.4122511831239014;0;8;6;0.8647262958627895;0.6852775702024141
0.6975422362707323;0.9577453164821995;0;8;6;0.8669877879485306;0.9290708175179443
0.4098105640154446;0.15844181068311458;0;7;6;0.8731491051309208;0.512431600908472
0.5941689422424442;0.23607425797579573;0;7;6;0.871169436717754;0.6999324849773446
0.7790648111026736;0.2964403601465049;0;8;6;0.8773188977802028;0.2707518649626598
0.7201238674717948;0.4807487510476739;0;7;6;0.8699919812075947;0.7968273757527232
0.9044822456987944;0.5583812132415163;0;9;6;0.881834567952587;0.40106060775888097
0.0951113330789809;0.7679059232817731;0;7;6;0.8782847779171156;0.6050444336053402
0.2570743725628658;0.2316374598638412;0;7;6;0.8746067369319734;0.1635911853043801
0.980540377129716;0.23928441687064328;0;7;6;0.8704453294261749;0.7211061697688467
0.845003826335847;0.7599559790669798;0;8;6;0.8756925931581926;0.06734514952222537
0.1907520790434899;0.07762989449501045;0;7;6;0.8793071461527763;0.5356835036456943
0.37564794790371925;0.1379959817645584;0;7;6;0.8826235017996923;0.8536147923939137
0.5662770352839057;0.34752070670597635;0;7;6;0.8735151939848445;0.33798462987833655
0.7499187593332656;0.7815083354655448;0;8;6;0.8746064236635309;0.5596627539308633
0.7901443606961326;0.28017004619490393;0;8;6;0.8806006553999645;0.9584859955499814
0.980773448076319;0.48969477113632176;0;7;6;0.8620684911230599;0.4442891413896838
0.14273648756020396;0.9534263077183899;0;8;6;0.8798230968350259;0.8071902562673813
0.8335052942838512;0.844777903199212;0;7;7;0.8730738524373982;0.98764948865722
0.0012015522876932527;0.4576680774531501;0;7;6;0.8643432520105516;0.8047244187855
0.2611665737266593;0.439830079532713;0;9;6;0.8763077726438593;0.9889143268383965
0.4500936223361125;0.87069832506773;0;7;6;0.8763247614110503;0.7701567119974608
0.15062678262545703;0.2817107164858912;0;7;6;0.8750736013379645;0.17614645068949308
0.31957718544016855;0.5209793343486476;0;7;6;0.8780849704294189;0.31406603496288443
0.5138790956784365;0.7791838157395589;0;7;6;0.8713071214230268;0.7200557885560779
0.682112829414347;0.37480760016804127;0;7;6;0.876271184953223;0.18713641851074714
0.39930813972917156;0.25056230932842904;0;8;7;0.8792635610183047;0.6567289174450857
0.2959312663429533;0.9047956079750401;0;7;6;0.8804953527986495;0.7742239470627105
0.4640754332078201;0.6699637882242383;0;7;6;0.8704498468280311;0.26047498686227655
0.6489713169692107;0.7303298754937863;0;8;5;0.8769819542608187;0.7372339828695293
0.24666153004879776;0.1542135477872788;0;7;6;0.8693871449354006;0.13605722448864743
0.8922813470985571;0.49594087532741526;0;8;6;0.8759075987757481;0.6148730069975231
0.06078384105224377;0.5829314871949116;0;7;6;0.8718406375888008;0.7263661025808985
0.254817020875058;0.3497691411468088;0;8;6;0.8756879817175274;0.17759441271902376
0.5154986964916639;0.9755759766606458;0;7;6;0.8736540873037644;0.663935049191956
0.09921779206985015;0.47248112923974683;0;7;6;0.8736547717235454;0.06096667026813585
0.2539247676097772;0.6693087422009515;0;9;6;0.8733959016076159;0.4900683869797614
0.43828314583677674;0.746941219295955;0;8;6;0.8695289739974464;0.9921669182595795
0.6190582829778999;0.6063495143184272;0;7;6;0.8725636546021837;0.9847388047835883
0.31757784099518527;0.2581909145296737;0;8;6;0.8780362789556643;0.38947441356591217
0.501936234123346;0.33582336182235495;0;8;6;0.8713426909247566;0.27570611420856184
0.6701699678592566;0.9314471611519985;0;8;6;0.876522700249258;0.5887104352878302
0.38682778754085123;0.8244682154343584;0;9;6;0.8672943474764409;0.44435922625018454
0.5550615212767619;0.42009201476400204;0;7;5;0.8835728297342489;0.3030894569363586
0.7456906086569483;0.6296167248042588;0;8;6;0.8731807316146303;0.6960898982633147
0.9498464691342795;0.23793762121295448;0;8;6;0.8790416800819448;0.03462490521171058
0.6657876346382344;0.48731385696220153;0;7;6;0.8837947149176858;0.10061066913121686
0.8347380225517849;0.726582474824958;0;7;6;0.8783632242665497;0.9705385766395288
0.012918867656893873;0.1268739361986556;0;8;6;0.8820430332268294;0.9899848607145785
0.1972772607850546;0.20450638349133676;0;8;6;0.8751279260209102;0.3468840415580263
0.3479530565757579;0.030831853088233552;0;7;6;0.8758764559211625;0.23195116426085027
0.5156493145795998;0.6437220273421715;0;9;6;0.8713628083783256;0.3340382184661871
0.23687575994016452;0.8899788798668674;0;9;6;0.8791074333331317;0.7310698246412057
0.40457203284516763;0.5028690541208054;0;8;6;0.8724213915723659;0.10543736165765605
0.664537069185295;0.48503104129920716;0;8;6;0.8696106867545312;0.6130087589338771
0.5241666820502877;0.7851956653646627;0;6;6;0.8831995055575015;0.9536937135140311
0.7090625509105171;0.8455617526342106;0;8;6;0.8763189294180189;0.05397766211177213
0.8767588089143591;0.4584519119869874;0;7;7;0.8826170686089622;1.3927033632421537E-4
0.06165467777458844;0.5188179992565354;0;8;7;0.8873667098890241;0.2455132456831539
0.7621878529650942;0.9298303906746965;0;8;6;0.8678849796224851;0.08310229733824415
0.9340048575892036;0.7436783422745492;0;7;6;0.8787081924637349;0.8488114211404812
0.11477996492800435;0.6030866521981826;0;8;7;0.8773748726948579;0.23804945783715092
0.29241976984427576;0.39654883074802827;0;9;5;0.8706565975346569;0.11935419081084953
0.009615050356777899;0.27230352500725485;0;7;6;0.8732701136905093;0.4870927064864543
0.18483616232467637;0.6434644056175869;0;8;6;0.8802614535290543;0.8617289739183583
0.36991117982815447;0.36474170124570326;0;8;7;0.8713742529098414;0.9327312872790207
0.5605402672083409;0.5742664261871212;0;9;6;0.8865585264143103;0.5040846083419579
0.052384219864220705;0.03661410782641539;0;7;6;0.8743856350261511;0.8400217587975707
0.23728008872445017;0.09698020999712453;0;7;6;0.8831263103546511;0.23535131130069487
0.4055138522626831;0.6926039944256069;0;8;6;0.8718272107843952;0.05108251484590032
0.5898722155885215;0.7702364566194494;0;8;6;0.867787315529679;0.17905855220686206
0.31423402297626024;0.08243944051793295;0;7;6;0.8722959993678121;0.5164289961165933
0.482378189841127;0.8476076356682922;0;8;6;0.8786869037589682;0.09817374315066252
0.6730072772213135;0.057132360609710164;0;7;7;0.8734194126896944;0.4123426272685955
0.8453617575774915;0.853713907482946;0;7;6;0.8664516013385993;0.6544338209122311
0.5215288099375344;0.3808020962462404;0;8;6;0.8686069923357561;0.14149111156280314
0.7129641034652432;0.06442724390005539;0;8;6;0.8756997309222845;0.5260708961048143
0.8783312502929171;0.08547172439376405;0;8;6;0.8717229843936296;0.9956633950391529
0.0689603376731035;0.2949964493351819;0;7;6;0.8793826839497542;0.48746848981426594
0.7702101521400878;0.34965368908877825;0;7;5;0.8773297735840605;0.5989615704964801
0.030085606708010193;0.501360086989057;0;8;6;0.8817724122455622;0.9522774953528903
0.21910222218850706;0.7626839367033582;0;7;6;0.8792373735228467;0.3582672191437615
0.394771213215108;0.28612283821011153;0;8;6;0.8806401297816158;0.12616197984892974
0.11537061597256026;0.7191904763809787;0;8;6;0.8750563876468052;0.5119959390041329
0.2843210038861106;0.9584590793425739;0;7;6;0.8721437859526584;0.3654947674335678
0.45246517075097736;0.7236272744929333;0;7;6;0.8763644444810488;0.2551305605188453
0.6430942283288414;0.9331519994343512;0;8;6;0.8857907561808179;0.628423116268836
0.3477481501396147;0.5451221681984268;0;7;6;0.8799049462128383;0.6407924850431764
0.8339956254824118;0.2581391648594459;0;8;6;0.8772368681312119;0.5298908023963852
0.024624712862598153;0.4676638898008638;0;8;6;0.8792864871499303;0.6569710369364585
0.7295473650888251;0.5710008860039534;0;8;6;0.8792466596467381;0.7436929041118959
0.8977811137258969;0.16662467043243578;0;8;6;0.8716008365843411;0.5986607152666222
0.06664191986724233;0.575437684115908;0;8;6;0.8725681434519744;0.9765219115967441
0.2549418811700994;0.1931167152970965;0;7;6;0.8765949487343724;0.4020756806464909
0.14869842087564444;0.2727706951077725;0;9;6;0.8743397982988679;0.792478265480664
0.8523669431921629;0.7497292178997215;0;8;6;0.8653121331312051;0.17123527953283557
0.04353350630441799;0.9419875679168449;0;7;6;0.8767862241511416;0.7332721409899393
0.21248390911912962;0.18125620068076254;0;7;6;0.8785471711134133;0.051740920371388555
0.397379777979359;0.2416222730491493;0;8;6;0.8757010101550011;0.23830316853350053
0.8422945756807476;0.8736495083053701;0;8;6;0.8811229256733404;0.7982796492298899
0.10297626619851474;0.4994563587203683;0;7;6;0.8693519122402512;0.17157221988104177
