0.47467997806113493;0.8533156023283163;2;8;6;0.8686494284038948;0.6381366688159815
0.9574373585470295;0.8026597086465568;2;9;6;0.8722629977192111;0.06903002097170652
0.8966116183419162;0.9233047838369325;2;9;6;0.8836589816263812;0.7453762368761593
0.9020760915452583;0.5810966089709497;2;10;6;0.8810360857212005;0.06536789148393185
0.7396687076571173;0.5891827092406067;2;10;6;0.8660567163030309;0.11782686740513215
0.7476414406798764;0.4997314215922606;2;9;6;0.884918317520484;0.7019043049732996
0.7593765932340829;0.2894155243750145;2;10;5;0.8739580427919831;0.05065157434841738
0.7670805809402269;0.7085974390899769;2;10;6;0.8806651397504508;0.6293505709298399
0.7033882687280381;0.2546631954444175;2;10;7;0.8701467906461817;0.6894239527849793
0.7151234063810834;0.044347283326010234;2;8;6;0.8688099861141388;0.04569606122299241
0.7230961543050035;0.9548960105788253;2;10;6;0.8749556465708087;0.8515733145291344
0.9317310884914222;0.08599708614941148;2;9;5;0.8689972907597064;0.2680440609645037
0.9556492875596989;0.8176432828090181;2;9;6;0.8678436013255644;0.8582130292402869
0.8756531673120111;0.22078915303953028;2;10;5;0.8751031423384401;0.7672867136075531
0.8840738091957949;0.28361591608992787;2;9;6;0.8817940387109021;0.3422232757563668
0.892046542218554;0.19416464334274308;2;9;6;0.8687069217790739;0.9041741198980345
0.8304145809647571;0.8407092809195604;2;9;6;0.8763159247229819;0.27881038732993857
0.8351624148916206;0.8548562726193035;2;9;6;0.872590586977213;0.14915052932926354
0.865261726439718;0.8879391129460402;2;9;6;0.8761376356204837;0.0633316087894138
0.7944924691244976;0.8280121689393471;2;9;6;0.8723553973784208;0.0819716718157798
0.8058693094910454;0.295873855004964;2;10;6;0.875379408369336;0.5286313264726127
0.13633484292861708;0.8465959885533673;2;10;6;0.8838637968655951;0.3336127620567051
0.05177006719963695;0.8965060754427048;2;10;6;0.8776603304269699;0.4799529882138802
0.00778562566325236;0.14280464693155326;2;10;6;0.8724342386284223;0.5152551565622427
0.015489628270557554;0.5619865765476768;2;9;6;0.881402408257422;0.3521275540396931
0.04675351775848091;0.3909922563039476;2;9;6;0.8742487809376508;0.684839760695927
0.9735655525937262;0.908764029258902;2;11;6;0.8711186117215335;0.033945357159864686
0.0019628551734127697;0.16319040508039906;2;10;6;0.8800021768080257;0.1171307468369196
0.2851294364041771;0.2333537703852946;2;10;6;0.8733261116971719;0.7929394572069814
0.29686458895838364;0.023037858266887312;2;10;6;0.8712041199561352;0.2715761059737696
0.30456859156568883;0.44221978788301086;2;10;6;0.8755190344015158;0.9353809184730099
0.31540794129900696;0.927347833971761;2;10;6;0.8757598703851679;0.7964826975740488
0.2354118061501579;0.3304937042022731;2;11;6;0.8699928919026024;0.5891019230996609
0.26631735364810016;0.8376769970437293;2;9;6;0.8828400278168691;0.9627527910373103
0.27473801043304513;0.9005037451929657;2;10;6;0.878632636188003;0.33237250902805826
0.19474187528419618;0.3036496154234779;2;10;6;0.8744136330642076;0.6731470453804173
0.19984802139871838;0.6396190238403581;2;9;6;0.8825884012173961;0.23469317979178517
0.23039525670900185;0.8249798999646772;2;9;6;0.8768028202792044;0.583440449166903
