0.46243088040809377;0.595306268165395;10;17;6;0.874934819559863;0.05377373330562285
0.4909177498588241;0.6801882630673375;10;17;6;0.8774234685633328;0.07828333040932267
0.26248891278000386;0.6424944110300445;10;18;6;0.8745530815727234;0.9298506284793514
0.179626175821757;0.4710609624246216;10;18;6;0.8824486506321876;0.46582289279202793
0.18679267289467116;0.9075092669650396;10;17;6;0.8740202058539075;0.9509129489108595
0.1988861674388589;0.019015771563769435;10;18;6;0.8719631528175792;0.1493895131715881
0.13483551323668896;0.24325911120107302;10;17;6;0.8730156123213976;0.713042396083989
0.1497955946891133;0.9293449346357378;10;18;6;0.8748619112157564;0.4646369281115885
0.16153076214448103;0.7190290225173304;10;17;6;0.8805014076502529;0.9716744141125098
0.16636814804122713;0.5636316183963578;10;18;6;0.8637390584232492;0.5179838160481111
0.45652207770165687;0.40933207988310283;10;19;6;0.8715575787378309;0.056553936853570685
0.4682572451570246;0.19901616776469555;10;17;6;0.8743575840293069;0.6076654461630815
0.4733633763703856;0.5349855761815757;10;18;6;0.8792698761930625;0.10144488948231178
0.48796513073399017;0.8992489828991034;10;17;6;0.8764706853832813;0.02679152095019577
0.4242728036206401;0.44531472435238284;10;17;6;0.8831575906946977;0.7979147750103508
0.43600795617484667;0.23499882713513676;10;17;6;0.8752527636075155;0.23364554286514427
0.4473847816402333;0.7028604982995924;10;17;6;0.8672041064764557;0.8416879579902437
0.3640741507221228;0.37914902879774826;10;17;6;0.8745164836000323;0.3150428466537074
0.37580930327632933;0.16883311667934098;10;18;6;0.8801213246720563;0.7991475181794455
0.387186128741716;0.6366948027449578;10;17;6;0.8693798036536994;0.28316260793297854
0.3955171888532948;0.8690659318137488;10;18;6;0.8753856386081721;0.5654872937450475
0.31516274151678714;0.9503894002282851;10;19;6;0.8729564327494911;0.4064839873983732
0.3268978940709937;0.7400734881098778;10;17;6;0.8763319658608345;0.885572094581794
0.3348706270937527;0.6506222302638541;10;17;6;0.8818652961546971;0.4430438799155355
0.34660577964795924;0.44030631814544685;10;18;6;0.8721817196577613;0.5613795410723329
0.6338931224001523;0.7114274458950958;10;18;6;0.877101011155854;0.028732495701547123
0.6645299394826407;0.7272439261986992;10;18;6;0.8743235928859314;0.6748897884833751
0.6762650920368473;0.5169280140802919;10;17;6;0.8655814461455948;0.20924959579752334
0.5966272839768182;0.24189630102794102;10;17;6;0.8748378436950802;0.44965022083392203
0.6042417048119184;0.8306226264647804;10;18;6;0.8737517992080269;0.7221673390484075
0.6163351695537838;0.9421291161623488;10;17;6;0.8745164068782977;0.22562156906229114
0.6280703370091515;0.7318132040439416;10;17;6;0.8754244246501639;0.036071042306494494
0.5443117823288548;0.2558237285468373;10;17;6;0.8773167372073044;0.19719217147052281
0.5560469348830614;0.04550781642843005;10;19;6;0.8707714621072722;0.6902549755132745
0.5674237752496093;0.5133694726917245;10;18;6;0.8810596658140435;0.5300871210290968
0.5758444171333931;0.5761962357421221;10;17;6;0.8704727691191427;0.9622346030945301
0.4958482968857053;0.9793421059726343;10;18;6;0.8831928966471226;0.27125453781439124
0.507225122351092;0.4472037771370899;10;17;6;0.8787164211994133;0.7446094413790162
0.5384890118390152;0.2762094866956831;10;18;6;0.8725378096692036;0.6045077995606238
0.8250596855124073;0.903685781011058;10;18;6;0.8825423886733829;0.9745754264123967
0.8488883326108015;0.8048763734913804;10;19;6;0.8724732830456775;0.2989022846088444
0.8405572575980615;0.5725052295214282;10;17;6;0.8685341105386464;0.6635090176152053
0.8519340979646094;0.04036691558704508;10;17;6;0.8686799349000424;0.21121643448208838
0.7886000979400792;0.9082550737574616;10;17;6;0.8739432717160417;0.42223437234570704
0.7999769234054659;0.37611674492191727;10;17;6;0.8769433994978998;0.9558775254822155
0.8145786777690703;0.7403801665406061;10;17;6;0.8816413907847102;0.4852207535528854
0.7284014301404007;0.842089378202827;10;17;6;0.8831677132379743;0.03292817041976848
0.7397782556057874;0.3099510493672827;10;18;7;0.8767551196538858;0.3320045731283612
0.754380024870553;0.6742144560848103;10;17;6;0.8780859134050713;0.03996942625162703
0.7594861560839141;0.01018386450169051;10;18;6;0.8696806911462782;0.5462902580749086
0.679490020935065;0.4133297496333639;10;18;6;0.8710529000918534;0.9069554080054119
0.7095893473843238;0.4464125899601006;10;18;6;0.8677315227605532;0.19770073570126456
0.7188162252179523;0.9833397757228952;10;18;6;0.8771943696246505;0.7194295578379953
0.5367905226238897;0.12164866503742866;10;18;6;0.8643971082916942;0.26480786352871044
0.5488840171680773;0.23315515473499715;10;18;5;0.8704640905549967;0.7894032874748391
0.45132994407402105;0.8670027101339236;10;18;6;0.878163609263797;0.050037818557936875
0.45930267709677997;0.7775514373867388;10;18;6;0.8721248198617986;0.5488338262194843
0.4710378296509865;0.5672355252683314;10;17;6;0.8725482584203417;0.4015656724270166
0.4790105626737454;0.47778425252114665;10;17;7;0.8617187184437384;0.847239942490756
0.39901444242605766;0.88093013765282;10;18;6;0.8749363541724547;0.12159191018122717
0.4103912678914443;0.3487917939161145;10;19;5;0.8743107766123219;0.7078192953811527
0.4188119097752282;0.41161855696651206;10;17;6;0.8748468169532914;0.9305256222114838
0.43054706232943474;0.20130264484810478;10;17;5;0.8787241081057169;0.4515377901705748
0.717117750903988;0.8287789391634796;10;18;6;0.8805870198987333;0.14047928708011093
0.7483816403919112;0.6577846487220728;10;17;6;0.8777703749267247;0.6775265326592471
0.7597584658572979;0.1256463198865284;10;18;5;0.8728194128430095;0.17542670769758373
0.6797623456096101;0.5287921901170406;10;18;6;0.8695680986304201;0.4467328951330858
0.6848684768229711;0.864761613435082;10;18;6;0.8785775532231542;0.039768465218266824
0.6994702311865757;0.22902502015260962;10;19;5;0.8756929355164205;0.6377310029723989
0.7115637108296021;0.3405315247513393;10;17;6;0.8745329041486661;0.1539953668069488
0.6246698090232926;0.7985959178804474;10;18;6;0.8802849119571312;0.1566356605384287
0.6392715782880584;0.16285930969681384;10;17;5;0.8748902996145871;0.7636459125817794
0.6673105239766026;0.09546328370233503;10;17;6;0.8822524744461865;0.2548274994082266
0.5873144037289149;0.4986091539328472;10;17;5;0.8727850246918066;0.833798805763033
0.5793416558049947;0.5880604117788709;10;18;6;0.8716034112514404;0.11549641916966713
0.6070222893058803;0.19884196906725504;10;18;6;0.8715056431234051;0.6336420002205214
0.6191157838500679;0.3103484736659847;10;18;6;0.8792048021348203;0.23035039316378392
0.9089113864216778;0.834226533336754;10;18;6;0.8825786023212339;0.7403440627463082
0.913748772318424;0.6788291292157814;10;17;6;0.8690992715171737;0.0029608480802504333
0.9258422668626116;0.7903356189133499;10;17;6;0.8798752976804622;0.23865648717681898
0.9404440212262161;0.15459904053203877;10;18;6;0.8667495547817059;0.7746287365883343
0.8538188647365216;0.1040302312978384;10;17;6;0.8688322748637;0.31946955164581947
0.8655540321918893;0.8937143191794311;10;18;5;0.8670976870040913;0.5833404668894702
0.876930857657276;0.36157599034388677;10;18;6;0.8660938442954923;0.17297195943318466
0.8164634445409825;0.8040434822513994;10;17;6;0.8871778737442804;0.7471058649900838
0.8278402700063692;0.2719051534158551;10;18;6;0.8741886168423849;0.2635493923690436
0.8395754374617369;0.06158922639628661;10;18;6;0.8778749823249562;0.6863698424998171
0.8479960793455208;0.1244159894466842;10;18;6;0.8794351725074904;0.2651619704090524
0.767641632009013;0.2057394429600593;10;18;6;0.8736311884947607;0.5567242423262179
0.7793767845632197;0.995423530841652;10;18;6;0.8723662751749419;0.3312516037301618
0.7873495175859786;0.9059722580944671;10;17;6;0.8779221038817286;0.537564540752789
0.7990846701401851;0.6956563459760599;10;16;6;0.8725400266165425;0.1401853008592573
0.08637201289237817;0.96677748862687;10;17;6;0.8690895992016024;0.42116627498941284
0.09398643372747839;0.5555038140637093;10;17;6;0.8714693872884693;0.9442388237092182
0.10607989846934363;0.667010318662439;10;17;6;0.8651970792079797;0.47277583073120444
0.044985442749937765;0.29628856641380064;10;17;6;0.8791418414315234;0.9932505080570656
0.05672059530414442;0.08597265429539336;10;16;6;0.8732852299975546;0.2839958506540795
0.06881407494717084;0.19747915889412304;10;17;6;0.8770583940189095;0.7566341000410648
0.07642848088110987;0.7862054843309624;10;17;6;0.8693372283287228;0.6133075293244546
0.9967906728210808;0.5111737712786115;10;17;6;0.8737790522135548;0.8715776558073866
0.008525825375287344;0.30085785916020424;10;18;6;0.8720905043627091;0.43741577977554336
0.016498573299207453;0.21140660131418054;10;18;6;0.8677199974008253;0.0020540770833602506
0.028233725853413993;0.0010906891957732645;10;18;6;0.8821404827455339;0.4837400556607252
0.9478792636157451;0.08241414270914837;10;17;6;0.8782527000561035;0.6102863640243377
0.9562999054995289;0.14524089085838487;10;17;6;0.8716062959770033;0.07038322490727156
0.9680350580537355;0.9349249787399775;10;18;5;0.8751473909311642;0.7279173580556474
0.9794118984202833;0.40278664990443314;10;17;6;0.8771251165747861;0.026767833632336036
0.818169062669646;0.20679558960362432;10;19;6;0.8696913691562859;0.2968198613558074
0.8295458881350326;0.67465726076808;10;18;6;0.8741200502170108;0.9274795820519812
0.8412810555904003;0.4643413486496727;10;17;6;0.8730389839551841;0.10754520883016361
0.7603891027195017;0.5629311919885034;10;17;6;0.8719947180134202;0.7334571254017962
0.7692576534643103;0.7780359610341612;10;17;6;0.8738377542071869;0.06523071105243061
0.7813511480084979;0.8895424656328909;10;17;6;0.8756590212367831;0.2802330501766178
0.7919217226228787;0.8833037140849495;10;17;6;0.8808389074645582;0.8875120475365834
0.7090589856646318;0.7118702654795266;10;18;6;0.877804787297572;0.15832354762240541
0.7211524802088195;0.8233767700782563;10;18;6;0.8767052482349856;0.7208471758213008
0.7316334879521564;0.9866823994498694;10;17;6;0.8778560876380088;0.017726867310641214
0.7408603806869462;0.5236095852126641;10;18;6;0.879330260654448;0.6465949674638768
0.6608642455380972;0.9267554554431763;10;17;6;0.8756054273522034;0.48310902295134617
0.6946364097465985;0.008518067120567463;10;18;6;0.8796110885884618;0.47662349078489863
0.7035049604914071;0.22362282126506394;10;18;6;0.880233599328113;0.10405828258285466
0.9892694131161156;0.37699869286804166;10;18;6;0.880084539953023;0.3513098957880586
0.0013628927591421425;0.48850521236793254;10;17;6;0.8709927921080732;0.0012296230024954058
0.010231443503950777;0.7036099814135903;10;18;5;0.8705815627704333;0.14201580908528466
0.021070793237268792;0.18873802750234037;10;17;6;0.8795653953467876;0.767927710755756
0.9410746580884198;0.5918839126340137;10;18;6;0.8749440674133447;0.008729481065685607
0.9524514835538065;0.0597455688973082;10;17;7;0.873779807010336;0.6160084784256513
0.9607825436653853;0.29211672776842157;10;17;6;0.8738204019126472;0.34350206848263387
0.9721593840319331;0.759978384031716;10;18;6;0.879308195855931;0.7592133574568135
0.892163233981923;0.1631242691633894;10;16;6;0.8703190622796498;0.06738027773817457
0.9235167201432124;0.8225855680001056;10;17;6;0.8681506132762333;0.3432083421663139
0.9348935456085992;0.2904472391645614;10;18;6;0.8756997998088223;0.962222492080486
0.8548974104597502;0.6935931242962347;10;17;6;0.8773111591082732;0.9654002764451958
0.8628701434825091;0.6041418515490499;10;18;6;0.8786132017159746;0.6474796959684443
0.8746053109378769;0.3938259394306425;10;18;5;0.8650538811280959;0.43544066933939796
0.8825780439606358;0.3043746666834577;10;17;6;0.8815787019568911;0.6572511933488406
0.16950705962400892;0.25367339261713073;10;18;7;0.8784185768140487;0.0478797053149177
0.18160053926703534;0.3651798823146992;10;19;6;0.8673699329070654;0.3007749552678737
0.18930454187434054;0.7843618119308229;10;18;6;0.8792931101909928;0.9154892099185297
0.20103967952738588;0.5740458998124155;10;18;6;0.8770121593641373;0.24237863118376268
0.12140188636851801;0.29901418676006464;10;17;5;0.8778016795024036;0.6071181301918924
0.1519491216788016;0.4843750628843838;10;18;6;0.8732271939840016;0.30236243126669704
0.16404260132182802;0.5958815525819523;10;18;6;0.8795773865529386;0.9221828171307139
0.08404646617297906;0.9990274377136257;10;18;6;0.8822626768286261;0.3009398311828855
0.09201921409689917;0.9095761649664409;10;18;7;0.8765231378008722;0.48844071525175814
0.10375436665110571;0.6992602528480335;10;17;6;0.8739492742423264;0.9256515252470028
0.11513119211649236;0.16712193891365035;10;18;6;0.8761370972856959;0.45123233378622496
0.03182054629722064;0.8434104694118063;10;17;6;0.873969390035441;0.6622035229635108
0.04355569885142718;0.6330945572933989;10;18;6;0.8784365512098188;0.1790040986506064
0.054932524316813836;0.10095624335901587;10;17;6;0.8755558773105495;0.7551088031960149
0.06326358442839264;0.33332737242780686;10;18;6;0.8745650582989127;0.3707188606675593
0.3498342879041072;0.9608036816443428;10;18;6;0.8786063183172486;0.42541736599272273
0.36156944045831374;0.7504877695259355;10;18;6;0.8780726082193897;0.0016116523103362201
0.389608386146858;0.6830917435314567;10;18;6;0.8702342142507208;0.5163531409185628
0.31247886770856814;0.6608169325979039;10;18;6;0.876012771575426;0.8481695298527469
0.318032907782954;0.1490643768123665;10;18;6;0.8790929423200697;0.8447297630401073
0.32940974814950186;0.616926033075661;10;17;6;0.8681200399229168;0.4564878341091603
0.3440114876119451;0.9811894397931886;10;17;6;0.8851151816985182;0.21963477578862622
0.2573863460234118;0.9306206454601494;10;17;6;0.8722231566972236;0.8172390013550996
0.26912149857761836;0.7203047333417422;10;18;6;0.8707660641711279;0.12585383049748555
0.2840815800300428;0.4063905567764069;10;18;6;0.8778131778649543;0.45574619893181545
0.22003092582787287;0.6306338964137105;10;17;5;0.8660881530745467;0.7743045600854697
0.2321244054708993;0.742140386111279;10;17;6;0.871843313665061;0.08659224188825942
0.2237933453593205;0.509769257042488;10;17;6;0.885227293776973;0.6941399696636789
0.25156356063241103;0.9510064036089952;10;17;6;0.8756830166517624;0.19601347164626293
0.07115032993803794;0.0375161532494841;10;18;5;0.8695657134328703;0.5162738715706504
0.0857520843016425;0.40177955996701176;10;18;6;0.881686569937317;0.13439220376277294
0.0908582155150035;0.7377489683838919;10;17;6;0.8783910222774393;0.4800937226852441
0.10259336806921004;0.5274330562654846;10;18;6;0.8806377286469975;0.8029091758188649
0.022238920732702394;0.608756524680021;10;17;6;0.8743110828523524;0.05580441087065968
0.030569980844281197;0.8411276686499731;10;17;6;0.8715887244432762;0.701513809692624
0.04194680630966785;0.3089893398144288;10;18;6;0.8712476849691205;0.38475419799544586
0.05368195886387439;0.0986734276960215;10;17;6;0.8714794478513888;0.9379260731645099
0.27449993956436325;0.17173661204462143;10;17;6;0.8790061899870139;0.004449327717245932
0.20946390076909982;0.26096830570979834;10;18;6;0.8700410787856203;0.6186260917346721
0.22119905332330647;0.050652393591390954;10;17;6;0.8797198860393705;0.8781503481273124
0.22890304102945047;0.4698343083063534;10;19;6;0.8754901053743772;0.4979707339913294
0.2409965355736381;0.5813408129050831;10;18;5;0.8769204778645795;0.4901414901429685
0.16100040042478914;0.9844866831355953;10;16;6;0.8819581944054781;0.097420472601773
0.16897313344754805;0.8950354103884104;10;18;6;0.8744082731763322;0.8745421260417309
0.18070830090291579;0.6847195131711643;10;17;6;0.8810667657517869;0.4150830309345387
0.19208512636830244;0.15258118433561996;10;18;6;0.8702075353200869;0.49762987804266245
0.131617713252009;0.5950486613419714;10;18;6;0.8824082981673044;0.060386943233013746
0.14299453871739565;0.06291034740758827;10;16;6;0.8795100559416746;0.6825364402731987
0.1547297061727635;0.8525944203880198;10;17;6;0.8768842952587467;0.40184600894860834
0.4383441962645527;0.07503580658933662;10;17;6;0.8717002883689778;0.9914775014923228
0.4497210366311005;0.5428974777537923;10;18;6;0.8754429044758937;0.4599950042590405
0.46145618918530706;0.3325815656353849;10;18;6;0.8681054936846122;0.013256461200309433
0.4665623203986681;0.668550974052265;10;17;6;0.8814818399068604;0.3432384263080056
0.3894328019603782;0.6462761780198735;10;17;6;0.8680216228346854;0.8859292788325714
0.40152628160340464;0.7577826826186032;10;17;6;0.8769213753874491;0.1216248881268176
0.4292069151042902;0.3685642250058261;10;17;6;0.8819509928082703;0.7149292184297747
0.4212341671803701;0.458015497753011;10;17;7;0.8748683242335857;0.7218808775882671
0.35727309475040514;0.5127144415695989;10;18;6;0.8649927127802772;0.7541337310272141
