0.711511669593923;0.35079918472104366;19;27;6;0.8851188845118872;0.613234190519075
0.9944095204092336;0.9295957523892476;19;25;6;0.8748496727331401;0.9083257961199239
0.024956755719517165;0.11495661361240561;19;28;6;0.8741016970965256;0.22074982328241266
0.9453189476594881;0.839924915461216;19;27;6;0.8770546914449955;0.7600365833643509
0.9529333684945883;0.4286512259968941;19;26;5;0.8777926976165534;0.3382912206403563
0.9650268481376147;0.5401577305956238;19;26;6;0.8767359039416784;0.03640212352455874
0.9767620006918213;0.3298418184772165;19;27;6;0.8765264435730125;0.5540102139421832
0.892734715596071;0.3624855155410983;19;26;6;0.8720375746241232;0.9495657084783726
0.9035740504282278;0.8476135616298485;19;27;6;0.8728128648429951;0.5091874414438722
0.9153092029824343;0.6372976495114412;19;26;6;0.8731734357276982;0.7263397132986563
0.22140862849070442;0.30409558040497775;19;26;6;0.8715088383159767;0.28631978825413706
0.46399359674818896;0.9221616884657576;19;26;6;0.8754147310828554;0.6289327087369282
0.4719663446721091;0.8327104157185727;19;26;6;0.873510670940018;0.08893998784765711
0.7709888399785088;0.8935156611521368;19;26;6;0.8760275922222226;0.6631634751767612
0.7798573907233174;0.10862043019779444;19;27;6;0.8815913221243685;0.23819319845571008
0.791234216188704;0.5764821013622501;19;28;6;0.880741626518169;0.09620551108472142
0.7107901870799914;0.827349950696341;19;27;6;0.8674411413959516;0.7096656209245077
0.7196587378248;0.04245471974199866;19;27;6;0.8704002219321563;0.21930096341821204
0.7310355632901867;0.5103163909064543;19;27;6;0.8803264559005898;0.7415672761881726
0.7422332252111634;0.31726685371234153;19;26;7;0.8730202011266992;0.06106821865137069
0.6618787778746558;0.39859032212687784;19;27;6;0.8714168230766499;0.6386062166508975
0.6568622284334997;0.8930765178892819;19;28;6;0.8689612348716058;0.16830778671154845
0.9437912291957117;0.842375243822955;19;27;6;0.877365935073729;0.4581105330978573
0.9558847237398993;0.9538817335205235;19;27;6;0.8862700553054517;0.7012881781714491
0.9635887114460433;0.3730636631366471;19;26;6;0.866952740688767;0.299788206558811
0.9753238640002498;0.1627477510182398;19;26;6;0.8776726249768486;0.8935404159204706
0.8956860559402208;0.8877160379658889;19;26;6;0.8785081787033745;0.5601186989012961
0.903300476775321;0.4764423485015671;19;26;6;0.8856780630878497;0.9390120583131666
0.9153939415171863;0.5879488531002968;19;27;6;0.8787144730864312;0.47426766844820334
0.9230083623522866;0.1766751636359749;19;26;6;0.8742368882075158;0.7179360256663697
0.8433705542922575;0.9016434654847852;19;27;6;0.8767786867267418;0.23751490017134236
0.855105706846464;0.691327553366378;19;27;5;0.8751377305770368;0.6023325256893419
0.8857425239289525;0.7071440187688202;19;26;6;0.867743630531107;0.11196786818304627
0.8061047307700846;0.4321123206176305;19;26;6;0.8825956309498999;0.7015993458255996
0.8165857385134215;0.5954179499892437;19;26;6;0.8733081292982656;0.27949568581510753
0.82581261634705;0.13234513575203832;19;27;6;0.8715813714730669;0.23753593576826426
0.836293624090387;0.2956507800248127;19;27;6;0.8707421543364721;0.06814120345045793
0.12358096684258013;0.5667719077744615;19;27;6;0.8769819887347318;0.5539478988457681
0.13244951758738877;0.7818766768201193;19;27;6;0.8773136415190642;0.15155212441224153
0.14302012200409187;0.7756379103710166;19;26;6;0.8697815856939128;0.1669244254545177
0.1551136016471183;0.8871444149697464;19;27;6;0.8769639984074207;0.45323351252715516
0.045734779325489194;0.9008522634066347;19;26;6;0.8671197048893977;0.9742456953874074
0.05711161969203715;0.36871393457109036;19;27;6;0.8720151876091464;0.5147866002802151
0.06553226157582093;0.43154069762148795;19;27;6;0.8763466302660955;0.9439350954804958
0.9855361413281332;0.8346865678520001;19;26;6;0.8653246003052611;0.6510936977527557
0.9969129667935198;0.3025482390164558;19;26;6;0.8730682179016339;0.9704582948562547
0.00524402690509862;0.534919382986408;19;27;6;0.8731178941146355;0.5178073846343179
0.016620852370485273;0.0027810541508636044;19;26;6;0.8714139836647237;0.17973099481841492
0.8358492945872923;0.7674684019753766;19;26;6;0.8667216241748611;0.25179681928204056
0.8667548569863958;0.2746516799156715;19;26;6;0.8689145791732124;0.5996482709351088
0.8784900095406023;0.06433576779726424;19;27;6;0.8671432383465494;0.3753366160197872
0.7988522014805732;0.7893040547449134;19;26;6;0.8739194289160644;0.7127070450283571
0.8065561891867172;0.20848596945987585;19;25;6;0.8770078436401948;0.7317521987310371
0.8182913417409238;0.9981700722426297;19;26;6;0.8807939287179121;0.4235064049489392
0.8233974729542848;0.3341394806595098;19;26;6;0.881160910057218;0.7713578566020073
0.7462679545159949;0.31186466972595694;19;27;6;0.8783196572820747;0.4796810219129318
0.7583614341590214;0.42337117432468674;19;27;6;0.8749865999849757;0.7765606985011112
0.7700965867132279;0.21305526220627935;19;26;6;0.8840329698660452;0.22774620535568668
0.7780693197359868;0.12360398945909457;19;26;6;0.8640358542840724;0.5279403926142888
0.698073199488299;0.5267498745907678;19;27;6;0.8765589447141557;0.79328743439793
0.7258433998602285;0.9679870211572751;19;27;6;0.8766559236000353;0.58080051380902
0.740803496213814;0.6540728445919398;19;27;6;0.873496264435156;0.9491232837053486
0.02773251187718717;0.6033715705256129;19;28;6;0.8764751015981391;0.2619484263390458
0.0026497348690845968;0.07580253443647211;19;27;6;0.8781219786209444;0.5742361081418356
0.010622482793004706;0.9863512616892872;19;26;6;0.8747562438866348;0.16458422506086745
0.9306263476441557;0.3894971319197994;19;27;6;0.8773400104001539;0.27302008512693854
0.9383303353502997;0.8086790466347618;19;27;6;0.8840004010111217;0.044677250462393236
0.9504238149933262;0.9201855512334914;19;26;6;0.8799843012463693;0.7195901580115664
0.8863731756923174;0.14442889087079513;19;27;6;0.8740884122707049;0.008765831992440631
0.9013332571447418;0.8305147143054599;19;26;6;0.8673509394187027;0.37829598311214485
0.9130684096989483;0.6201988021870525;19;26;6;0.8775995464678702;0.44481923766488096
0.9181745409123093;0.9561682106039326;19;26;6;0.881677037070255;0.21128069001476968
0.2079701434839193;0.48004625537354073;19;27;6;0.8693328114708707;0.5809899897777225
0.21934698385046714;0.9479079265379964;19;26;6;0.8779322728311614;0.9254373638893242
0.224901023924853;0.43615535585129783;19;27;6;0.8741861779031136;0.9596217476876773
0.23950277828845745;0.8004187774699867;19;27;7;0.8735064677333508;0.6466281497810382
0.1591483309519498;0.8817422309833618;19;27;6;0.874663200142601;0.3471577456136137
0.18754560372931395;0.13616860680485887;19;26;6;0.877349689954264;0.6505768468692724
0.1989224291947006;0.6040302779693145;19;27;6;0.8737344323290903;0.3297896645831232
0.1155222165043851;0.44986321918934735;19;27;6;0.882493284386633;0.2709886307687124
0.12689904196977175;0.917724890353803;19;26;6;0.8748333091860198;0.6434749654700195
0.08640827464821998;0.5517920099335762;19;27;6;0.8791099829225896;0.22101296346954624
0.09814344210358772;0.3414760829140078;19;26;6;0.8675654215273397;0.8282919459283508
0.38543076995461956;0.6125972404659791;19;27;6;0.8810053284304338;0.5072218666388301
0.41597800526490303;0.7979581016891371;19;27;6;0.8695289067895317;0.8149408929603275
0.42807148490792957;0.9094646062878667;19;26;6;0.8746462510828799;0.43279047983583496
0.3480753497590806;0.3126104914195401;19;26;6;0.8770499247631228;0.6735922501457645
0.3557793523663858;0.7317923912333413;19;26;6;0.8661371424996525;0.7806958537922574
0.36787283200941223;0.8432989107332322;19;26;6;0.8755728844094958;0.6191807082682361
0.37548725284451245;0.4320252212689103;19;26;5;0.8762349883383748;0.932991250396188
0.2958494298833222;0.15699352311772063;19;26;6;0.8775418960850242;0.2956236199572706
0.3075845973386899;0.9466775960981522;19;26;6;0.875206335701259;0.6880865706509969
0.31555734526261003;0.8572263382521285;19;27;6;0.8725177062548861;0.30777100700249016
0.3272924978168166;0.6469104261337212;19;27;6;0.8812708879306327;0.6002611916537871
0.24693802067798654;0.7282338796470963;19;27;6;0.8708814442761305;0.8969617046975565
0.27829150683927606;0.3876951784838125;19;26;7;0.8793749144143498;0.2932766566949354
0.2900266593934826;0.17737926636540524;19;26;6;0.8847200425669026;0.15523183118048844
0.1083592838882399;0.6375105574959145;19;26;6;0.8721949462803888;0.10575082142868009
0.11722783463304853;0.8526153414427334;19;26;6;0.8753516138412732;0.8928159919787452
0.1286046600984352;0.3204769977060279;19;26;6;0.8793575647944651;0.489166072734349
0.1398023220194119;0.127427460511915;19;27;6;0.8668583458170643;0.8617419743066999
0.05944785978174305;0.2087509289264513;19;26;6;0.8750270995114964;0.9017376882337187
0.06831642542771288;0.4238556979721091;19;27;6;0.8735341984713605;0.25935349345248393
0.07960366912089467;0.06126176495728042;19;26;6;0.876109767531737;0.05887047073439533
0.09098049458628132;0.5291234361217361;19;27;6;0.8779704351495299;0.3586167640331338
0.030513096371149073;0.9715909280292487;19;28;6;0.874767908530914;0.6583202242460001
0.041889921836535726;0.4394525991937045;19;27;6;0.8715498963623424;0.0276711969201332
0.05022098194811453;0.6718237431636567;19;26;6;0.8714277362236906;0.6577934418842384
0.9698665346116069;0.753147211578193;19;27;6;0.8759511444955738;0.9429379659182112
0.9816016871658134;0.5428312994597856;19;26;6;0.8785768043244865;0.7229262062664058
0.9900223439507584;0.6056580476090221;19;27;6;0.881369635127731;0.0791554816185468
0.0013991694161450408;0.07351971877347774;19;26;6;0.8738062221273138;0.34951910264566644
0.2883281850795182;0.022818444707150776;19;27;6;0.8687720848781689;0.04611424431592226
0.296300903201116;0.933367171959966;19;26;6;0.8744605523411652;0.020010408344714348
0.30803607065648375;0.7230512598415586;19;27;6;0.8800565150177245;0.8561661516445249
0.2443437286419725;0.26911701619599926;19;26;6;0.8749480198643411;0.48261554394822626
0.25894549790673815;0.6333804229135269;19;26;7;0.8820276798404354;0.7949032108498548
0.2710389924509258;0.7448869275122566;19;26;6;0.8576587696853526;0.06678969220213649
0.2758763634465107;0.589489523391284;19;25;6;0.8778238159177086;0.20317491618454697
0.19874684500822082;0.5672147273588923;19;27;6;0.8831091652061867;0.9802965547233438
0.20385297622158183;0.9031841208746114;19;26;6;0.8881369663212241;0.6096125637376042
0.21558812877578837;0.6928682236573652;19;26;6;0.8787877624442975;0.886336430986632
0.15476240347183634;0.8135132839465797;19;27;6;0.8697813660125719;0.9489181173646717
0.16649757092720407;0.6031973718281723;19;27;7;0.8763166984005171;0.3214044371648176
0.1785910505702305;0.7147038764269021;19;26;5;0.8767644661502874;0.9117525689850107
0.1862950382763745;0.1338857911418645;19;27;6;0.8766949651285348;0.7520290589050889
0.47322405393974765;0.08318451707553753;19;26;6;0.8767402066793677;0.02212390481327109
0.48119678696250656;0.9937332443283526;19;28;6;0.8772684730002918;0.1521603229349473
0.4929319395167131;0.7834173322099454;19;27;6;0.862970526043498;0.41625323480888
0.5050254191597396;0.894923836808675;19;27;6;0.874281400987635;0.0882995405486553
0.42090855229178425;0.09711194459443384;19;27;6;0.8646776068834071;0.8640774525043775
0.4330020319348108;0.20861844919316352;19;26;6;0.8689673860911622;0.9744955668212932
