0.7775262210528643;0.2914184668162072;21;28;6;0.8782177547260022;0.6771097795547161
0.7453665138428912;0.1578567452670938;21;28;5;0.8792249887529774;0.006511054898457269
0.7529809346779914;0.746583055802772;21;29;6;0.8651019947049818;0.43426904502700825
0.6954697200444622;0.5940854558243427;21;28;5;0.8698596606589445;0.2740116236717868
0.7068465455098488;0.061947141889959534;21;28;6;0.879231984827983;0.4858357974852502
0.7157150962546575;0.277051896034456;21;29;6;0.8704627840696121;0.2771148459833954
0.0017482941959808818;0.9217945950764478;21;29;6;0.8760688387868608;0.7051415963297225
0.013483461651348616;0.7114786829580404;21;29;6;0.8725244215908711;0.0801865337958706
0.02145619467410753;0.6220274251120168;21;28;6;0.8705230762623909;0.8178063689641392
0.03319134722831407;0.4117115129936094;21;29;6;0.8794515180529604;0.3299500010795827
0.9498807163102035;0.08800004349176538;21;29;6;0.8853336266648367;0.8258794069317323
0.8955048339015259;0.0014485748871237991;21;29;6;0.8849521016861682;0.374260644890383
0.19837933051157808;0.7718447702275884;21;28;6;0.8765723430038131;0.5964330604454146
0.206352063534337;0.6823934974804036;21;28;7;0.8807095324919265;0.08188144365306593
0.21808721608854353;0.4720775853619962;21;28;6;0.8724975326983637;0.7913727513605853
0.134776585170433;0.14836611586015214;21;29;6;0.882166799516009;0.9127541927723517
0.14615341063581966;0.616227801925769;21;29;6;0.8795794703099137;0.7791919756214387
0.1578885631900262;0.4059118898073616;21;29;6;0.8712105974355165;0.013633469907137652
0.16586129621278511;0.3164606170601768;21;28;6;0.8757280648530257;0.7819797039300996
0.08586517596509735;0.7196065021918502;21;29;6;0.8764735489772921;0.03904244918965605
0.09795864070696259;0.8311129918894187;21;28;6;0.8779165297449154;0.8570167465955935
0.04394110028826603;0.06638395490307536;21;28;6;0.8874297936729145;0.25834826293528956
0.07198006087797149;0.9989878991062742;21;28;6;0.8739832208428154;0.8298843119994057
0.08040071766291645;0.06181466215667175;21;30;6;0.87038945135206;0.03230244443483066
0.3673297184251284;0.011113388090344789;21;29;6;0.8757994685102787;0.44411854787579386
