4.724528819199936E-5;0.2518935520622714;17;24;6;0.876079568139596;0.6721324792798078
0.9565107126128324;0.6504701593487024;17;25;6;0.8807690860725913;0.32061889813896505
0.9711124669764368;0.014733566066230108;17;24;6;0.8692200506564102;0.6756836253536026
0.9762185981897978;0.3507029744831103;17;25;5;0.8775231927655354;0.240948980165693
0.9879537656451656;0.14038706236470289;17;24;6;0.8747732010861139;0.43364556231897056
0.9039264656482541;0.173030774329746;17;24;6;0.8767496984095989;0.033578899061612044
0.9160199601924417;0.2845372789284757;17;24;6;0.8702850233846503;0.360694247458749
0.9465671806015641;0.46989814015163367;17;24;6;0.8754858301736235;0.8641484923737939
0.23385452335375712;0.7410192828024437;17;24;7;0.8709069341755761;0.453779955115186
0.24558967590796366;0.5307033706840364;17;24;6;0.8761034428086761;0.12403107585525408
0.25356242383188377;0.4412520979368516;17;25;6;0.865951412542463;0.41334309519582724
0.09966168424180155;0.718524907688044;17;25;6;0.8783392122441737;0.943940482978528
0.11426345350656719;0.08278831440557166;17;25;6;0.8824885260285825;0.536976053063709
0.41749626230427805;0.1750069115620121;17;24;6;0.8771919129714536;0.03863864763349312
0.4292314148584847;0.9646909994436048;17;25;6;0.8696911109684808;0.5537278761005521
0.4212586818357257;0.0541422721907896;17;24;6;0.8759517761052521;0.04705942545991859
0.44902888220765513;0.49537941875729685;17;24;6;0.8777935319137226;0.6287181551785518
0.36903276195996737;0.8985253038889702;17;25;6;0.8759861117459501;0.8408538924933411
0.3839928434123917;0.5846111273236348;17;24;6;0.8657555207237216;0.1675213320294533
0.3887406475369328;0.598758119023378;17;25;6;0.8658920195510212;0.6931021554698367
0.3589100813054503;0.05704209123449411;17;25;6;0.8783383090862403;0.49316020274290806
0.12591258874533773;0.6661124409548653;17;25;6;0.8848560212921387;0.06442749158924799
0.14902456676493092;0.9236582000009137;17;25;6;0.8707213572142221;0.3109196473332625
0.16075971931913757;0.7133422878825063;17;25;6;0.8758942448801632;0.5952579354173905
0.07825532435087168;0.8637312559942205;17;25;6;0.8823765637916499;0.14878813767527443
0.11166916147055317;0.6236714509544746;17;25;6;0.8704557811030234;0.7384196153178277
0.1237626262124184;0.7351779555532044;17;25;6;0.8711518609578807;0.6750499260221245
0.04089988925417154;0.5637445069477816;17;25;6;0.8749398210941846;0.2843892892416433
0.051739238987489555;0.04887255303653171;17;25;6;0.8878348311651937;0.7828269847155321
0.0634743915416961;0.8385566409181243;17;24;6;0.8741102005902953;0.43982362723067814
0.07117839414900129;0.257738570534248;17;25;5;0.878975667836787;0.736738582341694
0.9915405860889722;0.9827068574818971;17;24;6;0.8761743830284735;0.2426115202051119
0.0032757386431787605;0.7723909453634898;17;25;6;0.8731147976767457;0.46997606938777925
0.011248471665937676;0.682939672616305;17;25;6;0.8750528611446926;0.07134271448570029
0.02298363912130552;0.47262376049789767;17;24;6;0.8817275674789542;0.3061892845465519
0.3095543127946976;0.10010008461559483;17;24;6;0.869903502052923;0.8481634977946392
0.34081820228262083;0.9291057643718657;17;24;6;0.8722447672313288;0.3761630141833956
