0.9625616900698379;0.9736532992251224;8;16;6;0.8836092591720548;0.4441739997409774
0.9206376292941677;0.3204307668375088;8;16;6;0.874104764589781;0.9814899757355673
0.9323727818483744;0.11011485471910154;8;16;6;0.8839414221056349;0.48475446987621473
0.8486142420692389;0.6341253643208361;8;16;7;0.8796253634954875;0.7221521477435165
0.8603493946234455;0.4238094522024288;8;16;6;0.8743798543096767;0.24626755291537739
0.8683221276462044;0.33435817945524393;8;15;6;0.8775615419499003;0.8609817926648722
0.880057280200411;0.12404226733683665;8;16;6;0.8693476481556213;0.11351871552900827
0.167344622952604;0.39516340998764676;8;16;6;0.8768026921390902;0.7436409604931135
0.19798144003509244;0.41097989029125015;8;16;6;0.8751330031809279;0.04647976783199259
0.20971659258929898;0.20066397817284287;8;16;6;0.8691951983923359;0.5920372370671175
0.12309145100076568;0.1500951689386425;8;15;6;0.868562826717694;0.9168662775716362
0.07194049749030584;0.9599454507882341;8;16;7;0.8734127638271145;0.20021918106267078
0.35224049181283335;0.4555294823560335;8;16;6;0.8696258157936687;0.561644184301539
0.36397564436704;0.24521357023762613;8;16;6;0.8787822470445725;0.33097225336198677
0.37535248473358784;0.713075256303243;8;16;6;0.8790904966693943;0.9507926392260037
0.3837731266173716;0.7759020044524795;8;16;6;0.865221109733251;0.19732761315472902
0.30377700636968386;0.17904787468299166;8;16;6;0.8734504608190536;0.7910798225163886
0.3151538318350705;0.6469095607486085;8;15;6;0.8716413081336075;0.13206880093599405
0.34641772132299375;0.4759152405048793;8;15;6;0.8690526509201131;0.33641096877243437
0.2660632441841637;0.5572387089194156;8;15;7;0.8758480882346188;0.9212946422904466
0.27779841163953145;0.34692279680100824;8;15;6;0.8719508102120002;0.5448774327847499
0.23730764431797968;0.9809899163807816;8;17;6;0.8784247956244968;0.545110503731353
0.2494011239610061;0.09249642097951127;8;16;6;0.8761895122232454;0.1599143401542138
0.5322094079052729;0.8408373695672697;8;15;6;0.8672988261887197;0.8677895966041135
0.5443028726471382;0.9523438741659995;8;14;6;0.8819450011674245;0.1997851639838688
0.5560380252013447;0.7420279620475921;8;16;6;0.862669531708961;0.4886492893645783
0.4952123147985539;0.8626730372379678;8;15;6;0.8778047220063528;0.7969057914181443
0.5069474673527604;0.6523571251195605;8;15;6;0.876772228596064;0.4190552884583293
0.5146514550589044;0.07153903983452292;8;14;6;0.87897892859288;0.6742796495874533
0.5267449347019308;0.1830455444332526;8;15;6;0.8773763937828571;0.45996185472766304
0.4467487995530819;0.586191429564926;8;15;6;0.8729362700886707;0.6583020587275314
0.454721547477002;0.4967401568177411;8;15;6;0.8777859811548532;0.3048176785981793
0.46645670003120854;0.2864242446993338;8;15;6;0.8825878883499055;0.8793099112438982
0.47729604976452655;0.7715522907880838;8;15;6;0.8750824984261355;0.9328323982680619
0.4162015642427983;0.4008305385394456;8;15;6;0.8738409872426256;0.7007271738743913
0.42793673169816615;0.19051462642103822;8;15;6;0.8666209344405928;0.9719005804069634
0.4400302113411926;0.302021131019768;8;15;6;0.8688615940669941;0.7895129713661508
0.1646501619143974;0.8048193215574019;8;15;7;0.8692854599617735;0.39670238695391147
0.17674364155742384;0.9163258261561316;8;15;6;0.871321318117626;0.3974729336325832
0.18847880901279168;0.7060099140377243;8;14;6;0.8769416748076221;0.059127813401226526
0.1964515569367118;0.6165586412905394;8;15;6;0.8881990594905921;0.23435603938150162
0.06763359435473215;0.42140050203203383;8;16;6;0.880858077474316;0.8273916094666827
0.07936874690893869;0.21108457501246536;8;17;6;0.8704684122502239;0.19571437936301128
0.08859562474256721;0.7480117607752601;8;16;6;0.8731217288808469;0.45667192920976996
0.030278174159193094;0.12141373808443368;8;16;6;0.8752654442109618;0.04630340685232326
0.04237165380221963;0.23292025758432455;8;16;6;0.8822500589843209;0.5918608611862871
0.05124020454702827;0.44802501172882103;8;16;6;0.8837920494482986;0.0771732799802537
0.06207953937918509;0.9331530727187324;8;15;5;0.8720582286972357;0.6470072902736365
0.34900855504255823;0.8824517837512442;8;16;6;0.8749659638284181;0.9186250412104645
0.3567125576498634;0.3016337133673679;8;16;6;0.8792361101603745;0.47215522856718717
0.36880602239172866;0.41314021796609757;8;16;6;0.8863430171426763;0.8851676240140438
0.3805411898470964;0.2028243058476903;8;15;6;0.8788494686693037;0.33702299165644267
0.2967826351667998;0.7268348154494249;8;16;7;0.8771377732981174;0.8061675817297564
0.30851778772100635;0.5165189033310176;8;16;6;0.8708407614625044;0.4411272125906076
0.3394233501201098;0.023702181271312517;8;16;6;0.8682807720275764;0.7606281550538057
0.25942722987242206;0.4268480664029859;8;15;6;0.8751537360280927;0.9602225038645436
0.2708040553378087;0.8947097375674415;8;15;6;0.8713118078400868;0.5124985613115579
0.2792246972215925;0.9575364857166779;8;16;6;0.8741596224704125;0.08116800856627604
0.2909598646769602;0.7472205735982707;8;15;6;0.8806101795209603;0.42163096651614795
0.21060538753813018;0.828544042012807;8;15;6;0.8774136674254728;0.9719362547769752
0.21893646255087018;0.060915185982759135;8;14;6;0.8759173741019313;0.48963391206564344
0.23031328801625683;0.5287768571472148;8;16;6;0.8735970552044067;0.7599975032904407
0.5339044239027876;0.9428178710207922;8;16;5;0.8745762192406493;0.6144278387130985
0.5452812493681743;0.4106795421852478;8;15;6;0.8747230695896592;0.6146609096597015
0.5369501892565955;0.17830838331413457;8;15;6;0.8813096738813329;0.3064151009764423
0.5654370587073259;0.26319037821607694;8;15;6;0.8710778998671831;0.6215693696874688
0.4850826113708182;0.34451384663061335;8;15;6;0.8733886094737047;0.9107450585695042
0.49968435083326146;0.7087772384469798;8;16;6;0.8621322841863968;0.1697234315358539
0.5047904969477837;0.04474666176502118;8;16;6;0.8723453297951456;0.9342141146995555
0.5165256495019902;0.8344307496466138;8;16;6;0.8755960771811366;0.23602074405552476
0.4327670948216936;0.35844127414950966;8;16;6;0.8695744633160002;0.8733095009937053
0.44450226227706136;0.14812536203110238;8;16;6;0.8773427884431221;0.8857256184543786
0.4565957419200878;0.25963186662983206;8;16;6;0.8865284814945822;0.49757327129563655
0.39550125639835965;0.8889101292823549;8;16;6;0.8873759676037574;0.0026399732092097228
0.4072364238537274;0.6785942022627864;8;17;6;0.8723994198654846;0.21477571052399902
0.4152091717776475;0.5891429444167627;8;14;6;0.8773244941892626;0.0499460543295549
0.42694432433185403;0.37882703229835546;8;17;6;0.871366363023185;0.1640369766033909
0.7142316670840471;0.6499481600480044;8;16;5;0.8759978585720951;0.7894114174429548
0.7218460730179861;0.2386744854848436;8;16;6;0.8805488438743623;0.09739918908106715
0.7339395526610125;0.3501809751824122;8;16;6;0.876968575105568;0.46567518048874057
0.7445101570777156;0.3439422236344707;8;16;6;0.8785430951613072;0.9529583982712165
0.6351313347560866;0.357650072071359;8;15;6;0.8774792221232807;0.32517595785358633
0.6472248143991131;0.4691565915712499;8;15;6;0.8761919390580902;0.6208910863042623
0.6560933651439217;0.6842613457157465;8;15;6;0.8689892319430027;0.3123765323043881
0.5749326818575693;0.29148437651672443;8;15;6;0.870603351577316;0.38668190107313805
0.5870261615005957;0.4029908811154542;8;17;6;0.8642228073040118;0.237976889369783
0.5958947122454044;0.6180956501611119;8;16;6;0.8742286049712483;0.5990863837045423
0.6067340619787225;0.10322371115102325;8;15;6;0.8758697754504898;0.825913457155141
0.4259624892943683;0.8679110291732138;8;16;6;0.8717890549976837;0.4652625650517135
0.43733931475975496;0.3357727003376695;8;15;6;0.8774673174419038;0.7628232214475207
0.4686032042476782;0.1647784098962627;8;15;6;0.8675654184929377;0.44947126664973935
0.38824874201000936;0.2461018634096378;8;16;6;0.8740823874135263;0.4802515729066259
0.3999839094653771;0.03578595129123052;8;16;6;0.8748555018098756;0.7687106076110215
0.40921077239784454;0.5727131221528641;8;14;6;0.8728953556562978;0.12274318664507144
0.42094593985321227;0.3623972100344567;8;15;6;0.8736370202364463;0.7757086494109937
0.3397852416656987;0.9696202557365959;8;16;6;0.8800276024590165;0.5127874443904247
0.3490121344004884;0.5065474265982295;8;15;6;0.8697496499285887;0.5742045528286386
0.35949314214382533;0.6698530708710038;8;16;6;0.8758698814389312;0.8752049760370855
0.37158662178685176;0.7813595754697334;8;15;6;0.8811144608943161;0.5961626909821964
