0.9225588828724265;0.10821654327047991;16;24;7;0.876425065662353;0.461162672103114
0.8131800754519586;0.12192440660852943;16;23;7;0.8751198567895275;0.8194091439864054
0.8245569158185064;0.5897860777729851;16;24;6;0.8756233469021946;0.2600240464242778
0.8329775577022902;0.6526128259222215;16;23;6;0.8710224564402621;0.8241284175556338
0.11865242855479374;0.975533093345915;16;23;6;0.8783739373955116;0.45254859394668323
0.12787930638842238;0.5124602791087097;16;23;6;0.8747751819918312;0.4500438985840354
0.16129314350810375;0.27240045916780264;16;23;6;0.8669577918263619;0.31671475237972546
0.08165533544807468;0.997368761016613;16;24;6;0.869439948782715;0.3237952470383648
0.09052388619288332;0.21247351516110957;16;24;6;0.8724568408672064;0.9471988888894194
0.10109449060958642;0.20623476361316806;16;24;6;0.8735079407069944;0.19270920959594817
0.11318795535145165;0.31774126821189774;16;23;6;0.8718499309410518;0.8549015799978213
0.34162035688704084;0.9795307630961759;16;25;6;0.8657016318863451;0.3256621915264323
0.26162423663935297;0.3826766333266881;16;24;6;0.8650004728747345;0.6966609295242525
0.2737177162823795;0.494183152826579;16;23;6;0.8677210673984127;0.7597297486889367
0.28133212221631854;0.08290946336225713;16;24;6;0.8784262282034836;0.9078183962583249
0.29342561676050616;0.1944159679609868;16;24;6;0.8762752068379458;0.9220654028910397
0.22606043698675227;0.691801952964773;16;24;6;0.8685203816394468;0.2691573821817571
0.23779560444212;0.4814860408463657;16;24;6;0.8704518021590604;0.7687631902499183
0.24917242990750665;0.9493477120108214;16;22;6;0.8742309381854411;0.46419021932590177
0.16460765417852652;0.9992578138013201;16;23;6;0.8763830260299876;0.8170154171365762
0.17347619002217396;0.21436256794581665;16;23;6;0.8689394752511336;0.41292115348792413
0.5265162406484314;0.039896835464562685;16;24;6;0.8795324467877214;0.07439686971215753
0.4431160130569547;0.8857297766845955;16;23;6;0.8789042144661874;0.6890215425906084
0.45449283852234135;0.35359144784905117;16;23;6;0.8804371749098168;0.9545084941907176
0.4662280059777091;0.1432755357306439;16;24;7;0.8831708857394557;0.5657290746265408
0.47464864786149297;0.20610228387988028;16;23;6;0.8697590193780945;0.032279357762679206
0.3942942005249852;0.2874257522944166;16;23;7;0.8691591147208424;0.5116715185878739
0.40602935307919186;0.0771098401760093;16;23;6;0.8728106914869977;0.5020003112511506
0.4168686879113487;0.5622378862647595;16;24;5;0.8754859446139562;0.6501785256915826
0.4257372386561573;0.7773426553104171;16;24;6;0.876270161557546;0.3710934224519826
0.34609943059612824;0.5023109422580664;16;24;6;0.8713236297586456;0.046812565951000695
0.3795132677158096;0.2622511372183205;16;23;6;0.8680185043978291;0.2683579091005973
0.38874014554943814;0.7991783229811152;16;23;6;0.8832031455873964;0.23933712837456733
0.20796858776624527;0.563865655904467;16;23;7;0.8720138703131576;0.41354071603380693
0.21853919218294837;0.5576268894553643;16;24;6;0.8775461344359492;0.025657099290518626
0.2277660551154157;0.09455407521815906;16;24;6;0.8842188729299608;0.004340306270632532
0.23950122257078343;0.8842381630997518;16;24;6;0.8705415644147506;0.2120473128217586
0.15860926969988476;0.9828279915374214;16;23;6;0.8708363990495597;0.8566817303772633
0.1674778204446934;0.19793277548424026;16;24;6;0.8678946897907786;0.5941224020011219
0.1783171701780114;0.6830608215729904;16;23;6;0.876525825588781;0.7573397222385181
0.19005232273221795;0.47274490945458303;16;23;6;0.8772646338822132;0.3976742296293453
0.08130057281602376;0.2996419871464612;16;24;6;0.8696135863290595;0.16763293555199688
0.09339406736021139;0.41114849174519086;16;22;5;0.8780129974098373;0.6949193771210437
0.10512921991441793;0.20083257962678358;16;23;5;0.8718344329844872;0.12809902226822578
0.38829580114518225;0.2709959300305179;16;24;6;0.8851571348528365;0.7565192135604364
0.40003096860055;0.060680032813271834;16;24;6;0.885115642529037;0.20667612179003214
0.41140779406593664;0.5285417039777275;16;24;6;0.8759013095892931;0.9504342661545716
0.41973885417751555;0.7609128628488409;16;24;6;0.8767285701195926;0.5871855175583611
0.3393843919398466;0.842236316362216;16;24;6;0.8777985810178315;0.09046414848460382
0.35111955939521444;0.6319204042438086;16;24;6;0.8734173617119493;0.7251550489300013
0.3595402012789982;0.6947471374918839;16;24;6;0.871039888167111;0.989477452392607
0.37091702674438487;0.16260882355750073;16;24;6;0.8759177144575145;0.6052666883097225
0.2909209064966971;0.5657547086891741;16;25;6;0.8736459572467842;0.5740063632785681
0.3246930558040372;0.647517305465404;16;24;6;0.8726873471609785;0.5093746383664292
0.333561621450007;0.8626220745110618;16;25;6;0.8713206761243918;0.26168580967050725
0.25266966857910833;0.9612119178498926;16;24;6;0.8734657779743452;0.21349461909958034
0.26440482113331487;0.7508960057314852;16;25;6;0.8744768156533547;0.13042062358484174
0.2736316989669434;0.28782317659311873;16;24;6;0.8648295468179401;0.8066772428159283
0.2842023033836466;0.28158442504517733;16;23;6;0.8798032319054344;0.7592922881948463
0.5711313041458586;0.23088315097885037;16;23;6;0.8722498508314599;0.2903411492953407
0.5803581819794871;0.7678103218404839;16;24;6;0.8688996186796373;0.6260563031206714
0.5908392046239852;0.9311159661132582;16;25;6;0.8757066638070962;0.32524575172810255
0.6029326842670116;0.04262247071198788;16;22;6;0.8734724179990225;0.8368554427659239
0.5417486318742396;0.8414451291852265;16;23;6;0.8723681461055321;0.17884130574444157
0.5538421264184272;0.952951618882795;16;23;6;0.8811422014017805;0.7855863769279463
0.5655772789726339;0.7426357067643877;16;24;6;0.878182790422147;0.43505819528135825
0.48154997897572227;0.7752794187294307;16;23;6;0.8782581899167758;0.07055530187427816
0.4936434586187488;0.8867859233281605;16;24;6;0.8758167052828688;0.4161165151331061
0.5053786111729553;0.6764700112097531;16;23;6;0.8789743773808337;0.03190575105022164
0.5133513590968755;0.5870187384625684;16;23;6;0.8740454468825102;0.7043103838788168
0.4333552239480265;0.9901646086930804;16;23;6;0.8756747350232582;0.8944594375835743
0.44473204941341316;0.4580262798575361;16;23;6;0.8733264827525895;0.5978592145834779
0.45306310952499196;0.6903974387286494;16;24;6;0.8775728657466269;0.5754674402971323
0.4644399498915398;0.15825909499194402;16;24;6;0.8753549308231756;0.4589795927615511
0.7709872693596735;0.9773350467819019;16;24;6;0.8746462345443722;0.4389169445525346
0.7827224219138801;0.7670191346634945;16;23;7;0.8693040268611699;0.9421955903799385
0.7940992473792667;0.23488080582795012;16;23;6;0.8720113841783033;0.5861133388566421
