0.8884726771587435;0.05196308584565079;29;36;7;0.8828190490474855;0.788887274394419
0.9128387999892064;0.9358873034016787;29;37;6;0.8642421889844324;0.9994573033970128
0.9081805776368702;0.7521959009800586;29;36;6;0.8660364991503904;0.2811977349883579
0.9208115479131265;0.8464360306544938;29;37;6;0.8684136340110071;0.884714327718037
0.8442195052069053;0.8068948447966465;29;37;6;0.8684969917059397;0.21653071665222112
0.8395612679534079;0.6232034423750265;29;37;6;0.877716749067067;0.714294942178034
0.852192223328503;0.7174435720494616;29;37;6;0.8738569149089237;0.32900919682869
0.8479819098371917;0.686030205425424;29;38;6;0.8759995340801537;0.9109366718639381
0.8605233132424042;0.9498147160194138;29;37;6;0.8746399284286597;0.23092834137287188
0.8760208704268971;0.6186341496286228;29;37;6;0.8848322266337263;0.2693115834002012
0.8710938878567849;0.9435759495703112;29;37;6;0.8717285572309122;0.8731864883175391
0.8003246454427256;0.8836490204647792;29;36;6;0.8756726518828316;0.4312853460567153
0.8117014709081123;0.3515106916292349;29;35;6;0.8725924827967294;0.6503188351278039
0.8271094612215616;0.1898745359603209;29;36;6;0.8770321245048354;0.034676667743016476
0.754100674502378;0.3685574874715214;29;36;6;0.8788499636034698;0.8510349287924955
0.743798830303451;0.8661630664584767;29;37;6;0.8644843130859573;0.1633225956941241
0.7620734224262982;0.2791062147243365;29;37;6;0.8723867979822008;0.721869347393164
0.7743460656137345;0.05152394258279591;29;37;6;0.8733175206072069;0.9763770543446484
0.7669108083230443;0.1237088404056863;29;37;6;0.8760718661475386;0.4101837867984265
0.7851854004458914;0.5366519886715461;29;36;5;0.8799187622354182;0.6693497012010857
0.07336856092013411;0.11232915821403755;29;36;6;0.8741660129981645;0.2651622913234597
0.08474538638552076;0.5801908442796544;29;36;6;0.8768120527520541;0.007436799288456641
0.08053505799304828;0.5487774627544555;29;36;6;0.8876046332608436;0.3525579944918259
0.09307644649709956;0.8125619882496066;29;37;6;0.87128181761303;0.6355525708940406
0.08850779101580719;0.4593262049084319;29;37;6;0.8814016687626147;0.26227072341551794
0.10364705091380266;0.8063232218005039;29;36;6;0.8768575379510593;0.45317568502585726
0.25701028496949396;0.546316801874767;29;37;5;0.8779340897888639;0.9320740414348806
0.2524416443893628;0.1930810036324312;29;37;5;0.8721563721967327;0.244899198969739
0.26543094175443893;0.6091435500240034;29;38;6;0.8742066967382505;0.8101645537818294
0.2607727045009416;0.42545214760238337;29;38;6;0.873693514444449;0.6069940778975916
0.27340365987603665;0.5196922772768187;29;37;6;0.8734383505969433;0.13499360918750936
0.2885429197740321;0.8666893090700518;29;36;6;0.8682793416217724;0.428515956920555
0.2838846825205348;0.6829979215495929;29;36;6;0.8755475433930332;0.7667822185523359
0.20478436509373554;0.3906998335729477;29;37;6;0.8716962323351878;0.3066064692675038
0.2235068660776075;0.9559210027352287;29;36;6;0.8753386232131585;0.9513304536940522
0.21311542520531435;0.6230709775428999;29;35;6;0.8762603884898071;0.9869481607488461
0.2286129972909685;0.2918904260532701;29;36;6;0.8774275314409381;0.3057752672191153
0.2466188440972008;0.2134667766824382;29;37;5;0.8771847881366471;0.05978491283715759
0.23622741812606873;0.8806167365889481;29;36;6;0.8734845986626314;0.7004777622179659
0.1628602894169041;0.7374772862841729;29;37;6;0.875181327047589;0.00913935494784579
0.17459545687227196;0.5271613741657655;29;36;6;0.8713999372221354;0.5308681770845766
0.1866889365152984;0.6386678787644953;29;36;6;0.8741181933180544;0.8101003190541824
0.19896157970273476;0.4110855768206323;29;35;6;0.8764058145571115;0.4158564411878247
0.1943033573503986;0.2273941893001733;29;35;6;0.8675423165390629;0.4034470716946752
0.11806964173299728;0.509675420159463;29;36;6;0.8656984351034935;0.9964826417798562
0.13105892419691223;0.9257379665510354;29;37;6;0.8715656908724556;0.31566807533894525
0.12640070184457608;0.7420465790305764;29;37;6;0.8752933264465527;0.8738564850480042
0.13903167212083234;0.8362866938038505;29;36;6;0.8760321014992067;0.6497239936770924
0.13410468955072008;0.16122847884437763;29;37;6;0.8729228652777854;0.9946660253360518
0.14951267986416927;0.9995923231754635;29;36;6;0.8802116015085885;0.2627005202858421
0.43733751324959214;0.25344709090197914;29;38;6;0.8738783909730662;0.8727565525841618
0.43312718485711965;0.22203370937678035;29;37;6;0.8692683354019881;0.17115910439866455
0.44566857336117094;0.4858182348719313;29;37;5;0.868006931731208;0.5045451619489884
0.4640327472562231;0.7292170022182366;29;35;6;0.8788050438217911;0.829822111314532
0.45623917777787404;0.4795794684228287;29;37;5;0.8740776316183637;0.6055104563992103
0.46878055138076424;0.7433639939179797;29;37;6;0.8786248689387366;0.2240766974523577
0.395413452473922;0.6002245436132043;29;37;6;0.8634560485120915;0.21347041866564265
0.3854699204626536;0.41965252441613565;29;36;6;0.8679841569864452;0.8875770902649712
0.4037445125855008;0.8325957024843177;29;36;6;0.8689287166921765;0.12909551475254055
0.4192420697699938;0.5014151360935267;29;37;6;0.8784754671731784;0.5497765895803822
0.4085818984822469;0.6771982983633451;29;37;6;0.8811281814566329;0.24600629014944153
0.426856490605094;0.09014144662920487;29;36;6;0.8766676913115119;0.7073925892672428
0.34775617317829477;0.7978433735537208;29;38;6;0.8779944768071816;0.9958516239716383
0.3435458447858223;0.766429992028522;29;37;6;0.8797610343033058;0.29729994113994884
0.3589538350992715;0.6047938363596079;29;36;5;0.8815215743735916;0.6207852699625542
0.37158480537552774;0.699033951132882;29;37;6;0.8756598533736544;0.038198612608628335
