0.8459053196845522;0.9449236501437007;11;18;7;0.8720667920857689;0.5509677174344153
0.8576404871399199;0.7346077380252934;11;19;6;0.8791662044365096;0.1166774166507617
0.8690173126053066;0.2024693942885879;11;18;6;0.8776461830305763;0.4721432742377688
0.15254222092489078;0.5944551912117817;11;18;6;0.8785791399807485;0.14006526890050774
0.16391906129143863;0.06231686237623735;11;18;6;0.8760965366153756;0.005209683013105537
0.12468243878075647;0.3227624404659901;11;19;6;0.8680575905119808;0.3476862581361977
0.06636498819738235;0.6961644028740026;11;18;6;0.8736924545310245;0.1811545631710204
0.07845846784040877;0.8076709074727323;11;18;6;0.8797180517181036;0.5753195675366412
0.08732700368405621;0.022775676518389965;11;18;6;0.881531288507424;0.379100765712057
0.09816635341737434;0.5079037375083013;11;17;6;0.8799509991088272;0.15281831180822603
0.018170233169686467;0.9110496077388135;11;17;6;0.8771176116573424;0.5992988178218102
0.02954705863507323;0.37891127890326914;11;19;6;0.8685834656053393;0.020069489323017997
0.037967700518857006;0.44173802705250553;11;19;6;0.87823772804502;0.34561518400517655
0.049702853073063546;0.23142211493409826;11;17;6;0.8670439160456581;0.614935537831904
0.33286944920498907;0.301585495140155;11;19;7;0.8880398345373417;0.012594216412357473
0.3446046017591956;0.0912695681205864;11;18;6;0.883848201313074;0.42207762931922244
0.35598142722458226;0.5591312392850422;11;19;6;0.8827720721269409;0.28027036937216665
0.2955140439106112;0.0015987162913936315;11;19;6;0.8746586311904431;0.3306222158463198
0.30689086937599785;0.4694604023570105;11;18;6;0.8760158406744404;0.7512640518473807
0.3186260219302045;0.2591444902386031;11;19;6;0.8673165432420559;0.2789912584627533
0.3270466638139883;0.3219712383878396;11;19;6;0.8763481615455082;0.7254717793774986
0.24669220157631944;0.4032947068023759;11;19;7;0.8779292833091498;0.15045274946885656
0.258427354130526;0.1929787946839686;11;18;6;0.8828463166645617;0.7137905193243239
0.2664001020544461;0.10352752193678372;11;18;6;0.8760321105974997;0.05071305437303031
0.2781352695098138;0.8932116098183764;11;19;6;0.8706314482196068;0.08055076441921194
0.19849744654862356;0.6181798967660256;11;18;6;0.8777225913626301;0.9438496654878396
0.20611186738372378;0.20690622220286492;11;18;6;0.8747576998769045;0.3807449516778141
0.2182053470267502;0.3184127119004334;11;19;6;0.8768716625458184;0.13758553963640363
0.22994049958095675;0.10809679978202613;11;18;6;0.8749863400052839;0.11259234440050603
0.5357711648714507;0.28352791813770983;11;18;6;0.8718942946533704;0.21024312818030522
0.5478646594156383;0.39503440783527843;11;19;6;0.8782150555612696;0.8537990149137424
0.5595998119698449;0.18471851061803224;11;19;6;0.8753380522916485;0.9029862983492308
0.4758412572895483;0.7087290202197669;11;18;6;0.8671358425655973;0.09885352105251888
0.487576424744916;0.4984131081013595;11;18;6;0.8699605456951421;0.9523880387531269
0.4989532502103027;0.9662747941669765;11;18;6;0.8805126167247763;0.04054319938268269
0.5072843103218815;0.19864592323576746;11;18;6;0.8639963147560035;0.37782407642137006
0.42692984808421264;0.27996939165030377;11;18;6;0.871106993658561;0.17456403366608853
0.43866501553958037;0.06965347953189638;11;18;6;0.8685384209730042;0.3521681344100258
0.44708565742336415;0.13248022768113288;11;18;6;0.877372164576265;0.7268044018419298
0.4584624828887509;0.6003419137467497;11;19;6;0.8715655119716713;0.11236960077935687
0.37846634773990195;0.0034877690761007107;11;19;6;0.8763097184196601;0.6350802579535734
0.4065053083296074;0.9360917430816219;11;19;7;0.8700210812167753;0.7282091647407354
0.15541240209221885;0.7931301528947018;11;19;6;0.8803107537955424;0.18481236630999776
0.1642809379358663;0.008234921940359574;11;18;6;0.8792080356575575;0.721408123670179
0.17565779320357533;0.4760965931048152;11;18;6;0.8763286365724883;0.13107070012145394
0.43607072350356635;0.6105366160807995;11;19;6;0.8756672339817537;0.4558101737549288
0.4452975864360337;0.1474638018435941;11;18;6;0.8857942424658559;0.7754867004046067
0.4558681908527368;0.1412250353944915;11;18;6;0.8715361503723429;0.08643064072316065
0.375872070605049;0.5443709056250037;11;19;6;0.8772638254839044;0.5644437815412829
0.38509894843867754;0.08129810628895962;11;18;6;0.8757924238392386;0.38993933865218555
0.3955799561820146;0.2446037356605727;11;20;6;0.869669137595286;0.48051320713127554
0.407673435825041;0.3561102402593024;11;18;6;0.885681429438437;0.8011213469144954
0.32481069886679415;0.1846767916538795;11;18;6;0.8786092545024973;0.31612800148140674
0.33565004860011216;0.6698048526437909;11;18;7;0.8785968771612983;0.5302345377847053
0.3473851862531575;0.4594889405253836;11;18;5;0.8821430453713988;0.18507765331016302
0.28629073053375165;0.08876718827674523;11;19;6;0.8789633872891418;0.5643721579955644
0.2983842101767781;0.20027369287547492;11;18;6;0.8744636978416992;0.7035458721786642
0.3101193627309846;0.9899577807570676;11;18;6;0.873347824641481;0.5165896374588816
0.31809209575374353;0.9005065229110439;11;19;6;0.8754641761408956;0.571062215652141
0.6050211114171168;0.8498052488447171;11;18;6;0.8757940771447471;0.9454297526685913
0.6163979368825034;0.31766690510801154;11;20;6;0.8736003248778963;0.8290635819172968
0.6247289969940822;0.5500380639791249;11;18;6;0.8806798613883313;0.9849029956814843
0.6361058373606301;0.017899735143580564;11;19;6;0.8730534739282914;0.37485768655579377
0.5561097022117811;0.42104560537409275;11;20;6;0.8627853102789352;0.8577942305860983
0.5645303440955649;0.48387236842449033;11;19;6;0.886366362388615;0.2799085988680584
0.5759071844621128;0.9517340246877848;11;18;6;0.8732274910914516;0.4667395923467853
0.5876423370163193;0.7414181125693775;11;19;6;0.8763551293679317;0.2801416698146615
0.5268166117123672;0.8620631877597531;11;19;6;0.8764815763819196;0.27934256277835456
0.5385517642665738;0.6517472756413458;11;19;6;0.8744330584546003;0.730570887817641
0.5506452439096002;0.7632537653389143;11;19;6;0.8809114395846286;0.3216320944575437
0.46652836214048377;0.9654418731246731;11;18;6;0.8773689423177036;0.4830105285770131
0.4786218417835102;0.0769483777234028;11;18;6;0.8708778881037288;0.8722485503725216
0.49035700923887793;0.8666324656049955;11;18;6;0.8729118981844083;0.4728053950638289
0.4980609969450219;0.28581439522111907;11;19;6;0.8686837071579548;0.8858720490565705
0.785348339697215;0.556935522970768;11;18;6;0.8643494521012506;0.4027599208397862
0.7970834922514215;0.3466196108523607;11;18;7;0.8738150174390585;0.525271499898567
0.8050562401753416;0.2571683381051758;11;17;5;0.8774413661280495;0.6359115810434425
0.8167913927295483;0.04685242598676853;11;18;6;0.8774516961296857;0.4296057729343531
0.7364369304918793;0.12817589440130484;11;18;6;0.8852700879199279;0.8197396124519113
0.7677008199798027;0.9571815890587368;11;19;6;0.8832377732643126;0.9480739918028542
0.7790776454451893;0.4250432751243537;11;17;6;0.8665228682105812;0.5068859243617401
0.6990815251975016;0.8281891453548659;11;18;6;0.8791095987322957;0.9412729358311366
0.7075021670812853;0.8910158935041023;11;19;6;0.8753016911477716;0.03928206160091685
0.718878992546672;0.3588775646685579;11;18;6;0.8778741427152287;0.9234533963840135
0.7306141451008785;0.14856165255015064;11;18;6;0.8763665421657414;0.7509736449844573
0.643988988611184;0.09799285821711146;11;18;6;0.8737452672192662;0.14863232356491074
0.6585907578759497;0.4622562649346391;11;19;6;0.8763264026172948;0.8934151062504858
0.6706842226178149;0.5737627695333688;11;18;6;0.8766061616336073;0.28471349390554745
0.5058581457813011;0.1595475569623509;11;19;6;0.8854295639611808;0.7497373373585936
0.49788539785738095;0.2489988297095358;11;19;6;0.8758513888126708;0.004993427454946464
0.5096205504115875;0.03868291759112841;11;19;6;0.871400076546538;0.4171642935279606
0.5373907805858392;0.47992006415763566;11;18;6;0.8697256451307334;0.7847236307579942
0.46061957433520806;0.779467684842381;11;19;6;0.8720065900399441;0.18569682000887056
0.4723547268894146;0.5691517727239737;11;18;5;0.8811488870148694;0.7414629872139485
0.4774608730039369;0.9051211811408538;11;19;6;0.8752205636781396;0.9212170504908052
0.49206262736754136;0.2693845878583815;11;19;6;0.8715917074995575;0.40289944971023994
0.4117081651298725;0.3507080413717567;11;19;6;0.8745581419469903;0.9060849344075087
0.4171726234320534;0.008499881406935028;11;18;5;0.8844190849575451;0.9907464357233929
0.42854944889744007;0.4763615525713907;11;19;6;0.8781668983772747;0.8363082204012421
0.4431512181622057;0.8406249443877571;11;19;6;0.8652737532493769;0.7141731716611399
0.3799067999098805;0.5389687365397803;11;20;6;0.872524341463181;0.06292044103625771
0.3912836253752672;0.006830407704236041;11;19;6;0.8830405205636708;0.935177474621899
0.399614685486846;0.23920155167418822;11;18;6;0.8750885259645478;0.30605132252235534
0.6861853740613993;0.8666778608907242;11;18;6;0.87429180468224;0.062354404946553976
0.6979205266156059;0.6563619487723169;11;18;6;0.8685007474298446;0.9658753131189574
0.7128806080680302;0.3424477722069815;11;18;6;0.870379939615592;0.3937228999208744
0.7176284121925713;0.35659476390672473;11;18;6;0.8768386352181093;0.7239268318565303
0.6379906190337035;0.08156305085437388;11;19;6;0.8740864858668416;0.20632588525360485
0.6456946067398475;0.5007449804704975;11;19;6;0.8830877812940587;0.3469214376284878
0.657429759294054;0.29042906835209015;11;19;6;0.8779089560025904;0.7641984349148631
0.6695232538382416;0.40193555804965864;11;17;6;0.8848677797248736;0.0329495542399707
0.6083392014454696;0.20075823142405846;11;19;6;0.8687051443968062;0.8898881792843677
0.6321678187415415;0.10194880900321968;11;18;6;0.8825419251231957;0.3231106277150996
0.5518133714050338;0.18327226251659479;11;18;6;0.887773863797872;0.4398890180562459
0.5434823112934549;0.9509011334478038;11;19;6;0.8714610070826752;0.7758261685118587
0.5678484192227566;0.8348253510038318;11;18;6;0.8789596153190973;0.5755222944370189
0.5786877689560747;0.31995338219142067;11;19;6;0.8839879654777155;0.9626103686007692
0.8656167697182866;0.2692521081250938;11;19;6;0.8717817585621079;0.782695374811684
0.8748436624530763;0.8061792938878884;11;18;6;0.8688116380015856;0.6295112893992415
0.9082574846715966;0.5661194888481427;11;18;6;0.871671059858023;0.7092458230461747
0.8286196915127287;0.2910877757957918;11;19;6;0.873176676722337;0.034522772411718194
0.8374882422575374;0.5061925448414495;11;18;6;0.8723846020745849;0.979251087182152
0.8480588466742405;0.4999537783923469;11;18;6;0.8754386444716276;0.796021582722644
0.8601523263172669;0.6114602978922378;11;18;6;0.8764931882621431;0.34793931308083836
0.7760354445481504;0.8136483907768354;11;19;6;0.8792508150751605;0.7686204028098413
0.7584775066029431;0.04435006104408845;11;18;6;0.8648965992228104;0.6107780801439016
0.7705709862459695;0.15585655074165694;11;19;6;0.8709067318952702;0.6967833080428604
0.05750000190934268;0.10515527667533009;11;19;6;0.8726713815430535;0.7169378386013278
0.06547274983326279;0.015704018829306388;11;19;6;0.876887774209391;0.26437293079366575
0.07720790238746933;0.8053881067108991;11;19;6;0.8759471674743327;0.6689293760315798
0.08231401869966914;0.14135751512777928;11;17;7;0.8782269313289698;0.044103134096713625
0.005184500261379288;0.1190827041942264;11;19;7;0.8775255535234873;0.60981283331306
0.016561340627927135;0.586944375358682;11;19;6;0.8740399417157046;0.7531072941164272
0.045048195177496364;0.6718263702606245;11;18;6;0.8724302977129919;0.1400162047357677
0.036717120164756256;0.43945521138951116;11;18;6;0.8764017653058109;0.9939986461985618
0.9563626728282486;0.5207786798040475;11;18;5;0.8733091463865645;0.07229985658905413
0.9847599456056129;0.7752050705267057;11;19;6;0.8757448941331551;0.18907823202903928
0.9961367859721607;0.24306674169116138;11;19;7;0.87217631887379;0.04261274972964735
0.912736558380684;0.08889966801003302;11;19;6;0.8736543017836714;0.18926452448698705
0.9241133987472319;0.5567613540756499;11;19;6;0.8778007601685602;0.5386388662675398
0.9358485364002772;0.3464454270560814;11;19;6;0.8821296151333455;0.06690356351614213
0.9442691931852222;0.409272190106479;11;19;6;0.869807974382165;0.2672613300920139
0.7631392934120481;0.8521370914115326;11;19;6;0.8742877959122889;0.8024237790969155
0.774874460867416;0.6418211792931252;11;18;6;0.874514404900993;0.2808848287760628
0.8057800232665193;0.14900447213458146;11;19;6;0.8737769825521364;0.32792217948095426
0.7257838881176704;0.5521503423650935;11;19;6;0.8727929649371677;0.17724636878908984
0.7378773677606968;0.6636568469638233;11;20;6;0.8753801437295;0.27797822624785584
0.7454917736946358;0.25238317240066266;11;19;7;0.8743572477620485;0.7524080961777793
0.7575852682388234;0.36388967699939234;11;17;6;0.8755524783424387;0.24734853807890522
0.6775891330899745;0.7670355323287432;11;18;6;0.871979754574332;0.6437530718484891
0.6852931356972797;0.18621746194486688;11;18;5;0.8781299762535921;0.029945343191350893
0.6973866004391449;0.29772396654359656;11;18;6;0.8747981787013727;0.13418233012728464
0.7091217529933516;0.08740805442518929;11;19;6;0.8721810674848032;0.7170916402000185
0.6253632132142161;0.6114185640269238;11;19;6;0.8725723056818968;0.06530141894190655
0.6370983657684227;0.40110265190851657;11;19;6;0.8738678665734746;0.49771766122511607
0.6484751912338094;0.8689643379741334;11;18;6;0.8721269205584337;0.9646191425365365
0.954932928929738;0.8575846557824846;11;19;6;0.8740446179517958;0.18844721422082134
0.9663097692962859;0.3254463418481015;11;18;6;0.8782754598913314;0.8091598533501191
0.9780449218504924;0.11513042972969412;11;19;6;0.8760993897796875;0.2737568086379011
0.9864655637342763;0.1779571778789305;11;20;6;0.8680922575200997;0.8074467104607425
0.9061111163977685;0.2592806462934669;11;18;6;0.8822314320444408;0.9138764781143065
0.9144421765093474;0.4916517753622579;11;19;6;0.88244246172407;0.2546509995655042
0.9258190019747341;0.9595134614278747;11;18;6;0.8713098906945395;0.05999077713957768
0.9375541545289406;0.7491975493094674;11;19;6;0.8703343623640736;0.4538870212874223
0.8566622165592032;0.8477873926482982;11;19;6;0.8789497541587663;0.5784589811069175
0.8655307673040118;0.06289214679279476;11;18;6;0.8705240746252237;0.1207879569870558
0.8776242469470382;0.17439865139152444;11;18;6;0.8737260949194039;0.5114592871378438
0.8193963781358691;0.3782562328799822;11;17;5;0.8821060867775724;0.654259060591531
0.8282649288806777;0.59336100192564;11;19;6;0.8878740942829143;0.5128101277332952
0.8403584085237042;0.7048675065243697;11;18;6;0.8810765106554715;0.37910763472106124
0.8508394311682024;0.868173150797144;11;19;6;0.8699063302783957;0.7569688459523443
0.1352601721109975;0.5647149597108579;11;18;6;0.8842098166926264;0.3365636453546553
0.14699530976404285;0.35439904759245056;11;19;6;0.875264665429586;0.8363450376092963
0.15783465949736086;0.8395270936812007;11;19;6;0.8748959616101964;0.3913049837656908
0.1667032102421695;0.05463186272685838;11;17;6;0.8667886976096213;0.5145332170021115
0.0855425269558171;0.6618548935278364;11;18;6;0.8682295719484372;0.9051149504795334
0.09763600659884353;0.7733613981265661;11;19;6;0.8828695655369723;0.13561844104730492
0.10650455734365216;0.9884661671722239;11;19;5;0.881767612687379;0.9314268912988006
0.04854543384909793;0.6836905611985344;11;18;6;0.874133199035555;0.7858572267214584
0.06028058640330458;0.47337464908012716;11;19;6;0.8781493599451752;0.15879145538262918
0.07165741186869123;0.9412363202445828;11;19;6;0.8781678600224725;0.5207967674394381
0.07998848688143123;0.173607464214535;11;19;6;0.8664605851101574;0.6745722359861424
0.9996340246437624;0.2549309177279101;11;19;7;0.8769701792432268;0.22541142062110808
0.011369177197968927;0.04461500560950282;11;18;6;0.8691642562882683;0.5627818645308393
0.019789819081752702;0.10744175375873921;11;18;6;0.8738326319063009;0.9247871765876482
0.031166644547139355;0.5753034249231949;11;18;6;0.8707741730533141;0.7054920711134827
0.3180956602105125;0.524602150856868;11;18;6;0.8762117859133257;0.0019132516106497022
0.3260684081344326;0.4351508781096831;11;19;6;0.8745112469700019;0.7222438941503259
0.33780356068863926;0.22483496599127584;11;19;6;0.8675909330824924;0.8212384045131996
0.3498970552328269;0.3363414705900055;11;18;6;0.8790216763868273;0.18870817487218938
0.28871298793889366;0.13516412906324415;11;19;6;0.870723182717175;0.0645484495437072
0.3008064675819201;0.24667063366197384;11;18;6;0.8767384468954059;0.20372216372680685
0.31254162013612663;0.03635472154356656;11;19;6;0.8768974879590303;0.2357994180781129
0.22851433504037633;0.06899843350860957;11;19;6;0.8702727971605365;0.04866400491275913
0.24060781468340275;0.18050493810733925;11;18;6;0.8716701735691998;0.44542688067232405
0.2523429672376093;0.970189025988932;11;19;6;0.8744214003342718;0.6295704209849019
0.2603157151615294;0.8807377532417471;11;18;6;0.8784466091286315;0.2062090219044489
0.18031956511151925;0.28388363837342045;11;18;7;0.8725805441187741;0.3390652931491901
0.1916964054780671;0.7517453095378761;11;19;6;0.8691057151911017;0.9177642748294514
0.2000274804908072;0.9841164535078283;11;19;6;0.8699798101167959;0.2970587795148528
0.21140430595619386;0.45197812467228393;11;18;6;0.8728422131249183;0.5082558958240426
0.9933669097496668;0.7471343127284811;11;19;6;0.8732107745068723;0.9836675858902907
0.0013396427724258198;0.6576830399812962;11;18;6;0.8805276702540098;0.6585805083406251
0.01307479532663236;0.4473671278628889;11;19;6;0.8773870449989654;0.9792888022248762
0.01818092653999337;0.7833365362797691;11;18;6;0.8721051264305882;0.2181197735462964
0.9410514081017035;0.7610617402473774;11;19;6;0.8743919926895432;0.33864911325539404
0.2577214231255154;0.42162090469181124;11;19;6;0.875074636831681;0.20365003819359373
0.1736045413563989;0.6238089975764088;11;18;6;0.874629739920315;0.6053398816221097
0.18569802099942534;0.7353154872739774;11;19;6;0.8808402514409996;0.9799761490540138
0.19743318845479307;0.5249995900567312;11;19;6;0.8833579046414439;0.08985677273769965
0.20513717616093707;0.9441815047716937;11;19;6;0.872068605862482;0.6532373458767167
0.125499368100908;0.6691497917193429;11;18;6;0.8790052891737996;0.9625688291967424
0.13311377403484703;0.2578761171561822;11;19;6;0.8758607854053676;0.5404651542850891
0.14520726857903477;0.3693826068537507;11;18;6;0.8721435437120217;0.9497694036475443
0.1569424211332413;0.1590666947353434;11;19;6;0.8702776339059894;0.16803987080067428
0.09611668092812797;0.279711769925719;11;19;6;0.8758105892822785;0.5690130451503893
0.10785183348233451;0.06939585780731172;11;19;6;0.8735565914651402;0.9703445614900854
0.11922867384888236;0.5372575438729286;11;19;7;0.8801114312571631;0.790913150932037
0.40284317884183274;0.7596989151730842;11;18;6;0.8734343813797437;0.8907138972447555
0.4145783313960393;0.5493830030546768;11;18;6;0.878097020031286;0.9621641194664426
0.42595517176258724;0.017244689120293755;11;19;6;0.8673887013628802;0.7818368911863444
0.43428623187416604;0.24961583309024582;11;18;6;0.8720707972607354;0.1907828283611408
0.3539317845376584;0.33093928660362104;11;19;6;0.8720693939297011;0.4727919903679395
0.36566692219070374;0.12062338938637485;11;19;6;0.8790178942892467;0.612222994605319
0.3937058827804092;0.05322734849073485;11;19;6;0.8774183982987673;0.4218626525417476
0.3853748226688304;0.8208562045207827;11;18;6;0.8623143377296764;0.7592330964514787
0.3057370146088013;0.5458244914684319;11;18;6;0.8778328707974943;0.21726959147485947
0.33350722988189185;0.9870616380349392;11;18;6;0.8758620532457335;0.5418298866627633
0.3481089842454964;0.35132505965362804;11;18;6;0.8621817598559555;0.09979277998825464
0.2614838277558018;0.30075625041942766;11;19;6;0.8654456936489139;0.4954806595801988
0.27321898031000835;0.09044033830102027;11;19;6;0.8760233467211241;0.5412638654742207
0.288179076663594;0.776526161735685;11;20;6;0.8739289386102648;0.39479838317482874
0.2929268807881351;0.7906731534354281;11;18;6;0.861374919289346;0.8497891128444016
0.5802142235403281;0.061794281185077016;11;18;7;0.8616741184067366;0.9350348683810097
0.5948159779039326;0.42605770280376587;11;18;6;0.8801489757170776;0.4454728674666286
0.6225861931770231;0.8672948493702731;11;18;6;0.870968762762477;0.8121364018757737
0.5429483851169941;0.5922631363179223;11;19;6;0.8835383816883982;0.27886228409955316
0.5346173250054153;0.3598920072491313;11;18;6;0.8723036376894111;0.7529302922862102
0.5626562706939596;0.2924959663534913;11;19;6;0.8798993712181048;0.9340280672449801
0.5743914381493274;0.08218005423508401;11;18;6;0.8743155435080439;0.343511465250684
0.4940369759116585;0.16350352264962031;11;19;6;0.875823072040616;0.82501471582687
0.5023680360232373;0.3958746517184113;11;19;6;0.8770540887366;0.21514855534442823
0.513744861488624;0.8637363377840281;11;19;7;0.8663450988934153;0.39632444191190686
0.5254800289439917;0.6534204256656209;11;19;6;0.8700732573650307;0.7756189465973082
0.4421693980258812;0.3297089561637767;11;18;6;0.8735528006220424;0.2885652353046664
0.45354622349126783;0.7975706422293937;11;18;6;0.8781126484817796;0.6189483307847322
0.46528137604547437;0.5872547301109863;11;18;6;0.8695606945615013;0.02861090723600712
0.3191777852916713;0.7382606867022494;11;18;6;0.8836349282865189;0.3280456221322585
0.25548545817832125;0.2843264430566901;11;18;6;0.8793026849842016;0.172532425543648
0.26318944588446525;0.7035083726728136;11;19;6;0.8816928269615866;0.5322982081964939
0.2749245984386718;0.49319246055440635;11;19;5;0.8806849105811232;0.845840019908992
0.2857639481719898;0.9783205066431565;11;18;6;0.8718769415220303;0.9972863772795282
0.20290121121374294;0.8068870729388948;11;19;6;0.8725303912404212;0.4919580738640392
0.21499469085676937;0.9183935626364633;11;19;6;0.8782141674528433;0.8819127498371875
0.24840852797645085;0.6783337575967175;11;18;6;0.8661152274931485;0.05033637029013727
0.16590411810702388;0.8287227257084318;11;19;6;0.8768769503208432;0.11632211930848224
0.17763927066123042;0.6184068135900244;11;18;6;0.8780084703994647;0.6875858735003757
0.18820987507793352;0.6121680471409218;11;18;6;0.8756122070508752;0.9533808092438806
0.19743673801040085;0.1490952329037165;11;19;6;0.870284565077347;0.3505020120922654
0.484365753673774;0.09839395883738955;11;19;6;0.8776165533870101;0.2966636203168175
0.495205103407092;0.5835220198273009;11;18;6;0.8677660788204264;0.005523012381448922
0.5040736541519008;0.7986267739717974;11;19;6;0.8792368535741112;0.3938652313560689
0.5149130038852188;0.2837548349617087;11;19;5;0.8852294725233109;0.23611250536349526
0.4349168687363698;0.6869006902910596;11;19;6;0.8734929934497081;0.6269629990586932
