0.25673046825696944;0.4681170928691992;23;29;6;0.8754452760183682;0.4940059797602018
0.4856107786535834;0.2821846086498987;23;30;6;0.8821531509324715;0.9977325344486304
0.3989856370650501;0.23161579941569832;23;31;6;0.8769483194653818;0.48877025115466555
0.42953285747417247;0.4169766755400175;23;32;6;0.8654698208479841;0.8778326887636941
0.4416263520183601;0.5284831801387472;23;30;7;0.8708650638529207;0.7197252150402308
0.3604656538308465;0.13570621093972524;23;30;6;0.866297682550682;0.03662828610948454
0.36933421947681633;0.3508109799853829;23;30;6;0.8727319873489966;0.7601838575473785
0.38142768421868156;0.4623174696829514;23;31;6;0.8813818928124888;0.17656860156847298
0.3919086919620185;0.6256231139557258;23;31;6;0.8791413253832054;0.6957498952566837
0.3094042969937527;0.7760120820674399;23;32;6;0.8744376837419544;0.3430753304351064
0.32113944954795925;0.5656961699490326;23;31;6;0.8731356668155539;0.20781107451346015
0.15389466486191106;0.7291796743396622;23;30;6;0.8713211279438587;0.6480712292204428
0.07425685680188199;0.4541479612873114;23;29;6;0.8773993652088022;0.31322333275952663
0.08473787944638012;0.6174535906589245;23;31;7;0.8829438927285291;0.10154621257723029
0.09396474237884755;0.1543807764217192;23;31;7;0.86612751085217;0.7181346467698109
0.10569990983421529;0.9440648643033119;23;29;6;0.8710959025118611;0.38669085765268363
0.025345447596546444;0.025388317816687045;23;30;5;0.8786870048443455;0.24049768512667546
0.03376610438149141;0.08821508086708463;23;31;6;0.8756660830112399;0.322253345806381
0.045501256935697953;0.8778991687486773;23;31;6;0.8704910804624933;0.21511763224664515
0.056878082401084606;0.3457608250119718;23;30;6;0.8781148594792825;0.8217731216579449
0.34380709806445775;0.29505955094564484;23;30;6;0.8824152127991307;0.829749434038634
0.38644781301776776;0.5919269316686937;23;30;5;0.8735779433723642;0.7994388341317226
0.3068100049577387;0.31689521861634296;23;31;6;0.8759147496113618;0.6632787604880265
0.31854515751194523;0.10657930649793557;23;31;6;0.8768888690516196;0.11092739399704421
0.3299219829773319;0.5744409776623912;23;31;6;0.8713075227552969;0.7843641899073882
0.3382530579900719;0.8068121365335046;23;31;6;0.8689553145906415;0.4194169669972133
0.2542257728943216;0.8394558335973865;23;30;6;0.8729231501076021;0.03520618801316766
0.2663192376361868;0.9509623381961162;23;30;6;0.8744141250368616;0.23725810255420654
0.27680024537952375;0.11426798246889047;23;31;6;0.8708643628707052;0.4120348552166879
0.28602713811431346;0.6511951682316852;23;31;6;0.8757624722066344;0.6463903321869507
0.2060310029654645;0.0543410384621974;23;30;6;0.8833052887051512;0.29384853336714234
0.21740782843085116;0.522202709626653;23;30;6;0.8791823760697624;0.7086208054885473
0.24867171791877452;0.35120840428408506;23;30;7;0.8746632903321607;0.6615046110852413
0.5352424064933278;0.978684713500621;23;30;6;0.8719825472813482;0.32638438994978003
0.5469775590475343;0.7683688013822138;23;31;6;0.8731510973565072;0.48258213080278745
0.5553982009313181;0.8311955495314501;23;31;6;0.8824284249640004;0.1554346575912463
0.5667750263967047;0.2990572206959058;23;31;6;0.8734201551420289;0.5432429652905666
0.486778906149017;0.7022031058275792;23;30;6;0.8691414255375143;0.3065298316876617
0.4988723857920434;0.8137096104263088;23;30;6;0.8673740684311979;0.7317795619967957
0.5064867917259824;0.402435920961987;23;30;6;0.8820032593038927;0.5895279725466452
0.5185802862701702;0.5139424255607168;23;31;6;0.8810854417955679;0.071572263311669
0.4465568841440801;0.8276370230440441;23;30;6;0.8824768148923855;0.27765176334284025
0.45829205159944786;0.6173211109256367;23;31;6;0.8742457383619728;0.632135815694684
0.4696688770648345;0.08518279699125353;23;31;6;0.8687761162544015;0.0649999519377572
0.38967272701482436;0.4883286672217657;23;30;6;0.8794612031640708;0.5516596617715673
0.4210262131761138;0.14778996605848194;23;30;6;0.8698900096994282;0.3370263431065068
0.4324030386415004;0.6156516521240989;23;31;6;0.8780734641986097;0.7508992479502543
0.7193320394037124;0.5649503631566107;23;30;6;0.8708296985384075;0.6363282920009894
0.7314255339479001;0.6764568677553404;23;30;6;0.875519120298281;0.8597084697254106
0.7390399398818391;0.26518319319217976;23;30;6;0.8822088928742335;0.3428277268557328
0.7511334195248656;0.37668968288974825;23;30;6;0.8725432736329858;0.8123306440178664
0.6711372992771778;0.7798355531202604;23;31;6;0.8657405538703379;0.36603999491899897
0.6825141247425645;0.24769723918587727;23;31;6;0.8786007758770678;0.4348959400058333
0.6908451848541433;0.48006838315582945;23;30;6;0.8734830647040528;0.8621164544023157
0.7022220103195299;0.9479300543202851;23;30;6;0.8735721106843615;0.40785307228068934
0.6222258900718421;0.3510759245507973;23;31;6;0.8789205213534109;0.2705284654006511
0.6306465319556259;0.41390267270003367;23;30;6;0.871565174381515;0.4766079505306612
0.6420233574210126;0.8817643438644893;23;31;6;0.8635095812170549;0.025748675752823802
0.6537585248763804;0.6714484466472432;23;31;6;0.8681100519359873;0.5597501410769911
0.576987303724588;0.9709960375296662;23;30;6;0.868129534548848;0.027103095706205282
0.6046679372254736;0.5817775948180504;23;30;7;0.8759714067272009;0.6167813369362526
0.6167614168685001;0.69328409941678;23;31;6;0.874166879948824;0.12946244478376479
0.6084303567569213;0.46091295544682787;23;30;6;0.8707667280784345;0.5897384841122698
0.18556720948291727;0.845411288774356;23;31;6;0.8674932787569052;0.07142444778847368
0.1973023620371238;0.6350953766559487;23;31;5;0.8719694061562518;0.6414843703125993
0.20867918750251047;0.10295704782040438;23;32;6;0.8792669450187168;0.08590451046663017
0.1315496690642206;0.0806822368868515;23;31;6;0.8751748497540546;0.3934479377004866
0.13710370913860648;0.5689296811013141;23;30;6;0.87965330606651;0.6281153442169283
0.14848053460399313;0.036791352265769794;23;30;5;0.8727199523290328;0.11965527303335666
0.1630822889675977;0.40105475898329745;23;30;6;0.8788954212356305;0.9306422220096287
0.07645714737906428;0.3504859646502583;23;30;6;0.8701962274893116;0.4315881773029343
0.08819229993327093;0.140170052531851;23;30;6;0.8757163932795677;0.8029015412713547
0.1190978623323743;0.6473533304721459;23;30;6;0.8742125522334208;0.3660169335505259
0.03910172718352534;0.050499215603819314;23;31;6;0.8729666941411924;0.7791731842166335
0.04752236906730911;0.1133259637530557;23;30;7;0.8728337564937744;0.6335175172250165
0.058899194532695764;0.5811876349175114;23;30;5;0.8728225986643611;0.9279356677789506
0.0706343619880635;0.3708717078979429;23;31;6;0.872148775042319;0.41660897988481993
0.35792168983909534;0.6419928654499142;23;31;6;0.8827320954585145;0.9020573779936325
0.36553611067419567;0.23071917598559233;23;31;6;0.8855463240171654;0.2516144477753641
0.3776296052183833;0.342225680584322;23;31;6;0.876637143786265;0.6090082861661698
0.3852440111523223;0.9309519911200002;23;31;6;0.8718681612145734;0.14829861070487682
0.3173413556464998;0.445604365949242;23;31;5;0.86571501991726;0.9445942235453394
0.32871818111188644;0.9134660371136977;23;31;6;0.8702545539453278;0.48025492435669004
0.340453333666093;0.7031501249952903;23;31;6;0.8724249966566779;0.0857423011737174
0.2636821274154618;0.002697745680035668;23;30;6;0.8796653050654345;0.5941234988565521
0.29145235758971355;0.4439348922465429;23;30;6;0.8718383102686912;0.9368723986541894
0.3031875101439202;0.23361898012813553;23;32;5;0.8695201211031018;0.7607979211040993
0.2952147622200001;0.32307025287532043;23;30;6;0.8748108751275764;0.8876522285122685
0.23116410801783016;0.5473135925126241;23;29;6;0.8760910835779127;0.3623508586599682
0.2432575876608566;0.6588200822101926;23;30;6;0.8717742560326588;0.44330026848866777
0.25785935692562223;0.02308350382888147;23;30;6;0.872301515495755;0.8446317848283639
0.5444300455001755;0.6505597981442564;23;29;6;0.880761569659657;0.6554395851613871
0.5498945038023564;0.3083516232782735;23;31;6;0.8685768342600477;0.9013942353710105
0.561271329267743;0.7762133093438903;23;31;6;0.8844272677291748;0.6460910007411496
0.5758730836313475;0.14047671606141798;23;30;6;0.8801621424994722;0.1111148590953569
0.48969583600267785;0.2421859277236389;23;30;6;0.8731228678165602;0.8971981946079363
0.5010726614680645;0.7100475988880945;23;30;6;0.873913476538391;0.19591625532654788
0.5156744307328303;0.0743110056056222;23;30;6;0.8724989321099069;0.7325191565014282
0.5277679103758567;0.185817510204352;23;32;6;0.8793967509996397;0.24555857653659907
0.46371725617368675;0.4100608498416556;23;30;6;0.8796262650536845;0.6187108415241076
0.45574450824976664;0.4995121076876793;23;30;5;0.8784297318675632;0.17009108124907213
0.4674796757051344;0.289196195569272;23;31;5;0.8706752903719294;0.976867731635194
0.47885650117052103;0.7570578816348889;23;32;6;0.8730729965275451;0.386082384324283
0.4183891029553888;0.19952535864124032;23;31;6;0.8739518921869875;0.9624130160015955
0.42976592842077543;0.6673870447068572;23;31;6;0.880275573848448;0.3453803584462395
0.4415010958761433;0.4570711325884498;23;30;5;0.8678713865678608;0.6834710209903794
0.7287884237271751;0.7281922603380987;23;30;6;0.8682716412416959;0.16811316824818612
0.7364924114333191;0.14737418995422225;23;31;6;0.8851250192837584;0.4020639354881492
0.7482275788886869;0.937058277835815;23;30;6;0.8609980115415229;0.9557732863892818
0.7603210585317133;0.04856476753338346;23;31;6;0.8785677574534922;0.7662227596334852
0.6803249233828643;0.45171065266505683;23;30;6;0.8722996008328235;0.16334394758070891
0.6882976713067844;0.36225937991787194;23;31;6;0.8787051228364553;0.8701049839373681
0.7000328089598298;0.15194346779946466;23;31;6;0.8744005315202021;0.23175554826328726
0.7114096493263776;0.6198051538650815;23;31;6;0.8785754215131389;0.5849818764463314
0.6314135141775287;0.022951009194432492;23;30;6;0.881192444416731;0.1969544044837921
0.6393862472002876;0.9334997513484088;23;30;6;0.8717500487282761;0.6221145530207212
0.6511213997544942;0.7231838392300015;23;30;6;0.8748241835847423;0.4890898414041992
0.6632148793975207;0.8346903438287312;23;31;6;0.8698302830058284;0.9535761793228543
0.6021204236781148;0.46396859158009296;23;31;6;0.8715546710707057;0.20356200928170154
0.6138555762323213;0.25365267946168557;23;31;6;0.8690210959932317;0.6840834248204019
0.6259490409741866;0.36515918406041525;23;30;6;0.8725762191529604;0.5505212374718113
0.4423108813815957;0.5552672130489933;23;30;6;0.8677231174112676;0.03937369822092929
0.4531502162137526;0.040395259137743444;23;31;6;0.8775182001597643;0.26508297222035737
0.46488538366912036;0.830079332118175;23;31;6;0.8775975765250775;0.7424690555342061
