0.9747403426583483;0.8044310568371129;13;20;6;0.8763698597868514;0.2965922181120759
0.01621650947415476;0.30537558322946645;13;21;5;0.8732048340975235;0.09494819681209166
0.29974143269490017;0.6973613652514989;13;20;6;0.8734609555518195;0.3518203083637418
0.30457881859164626;0.5419639760316876;13;20;6;0.8832088845200645;0.865218085290055
0.3195389149452318;0.2280497994663523;13;20;6;0.8760780676081351;0.15528956209181766
0.25548826074306197;0.4522931391036559;13;20;6;0.8732155752594308;0.9724576384490715
0.2675817403860884;0.5637996288012244;13;20;6;0.8775221368778987;0.9353352892001355
0.2592506653733484;0.3314284848312722;13;22;6;0.867706761358938;0.5870466369575106
0.28728962596305385;0.2640324439356322;13;21;7;0.8773135361291178;0.09632365236239504
0.2072935057153661;0.6671783290673056;13;21;7;0.8768651044985071;0.6745783045395617
0.21867033118075274;0.13503998533060002;13;20;6;0.8668459490772839;0.9752671493455215
0.4352779983899303;0.17668980305516246;13;22;6;0.8708667203449332;0.4974438952444383
0.44414653423357775;0.39179457210082014;13;21;6;0.8787223515683033;0.01460406189987673
0.45498588396689577;0.8769226181895703;13;21;6;0.8812643595059608;0.5444847806037764
0.4667210365211024;0.666606706071163;13;21;6;0.8746846319427484;0.5082582490768901
0.40562656590053536;0.29588496872368586;13;21;6;0.8801683178916515;0.34379049932919614
0.417720060444723;0.40739147332241554;13;21;6;0.8708085127510141;0.5481326522644752
0.425334466378662;0.9961177987592549;13;20;6;0.8791848271217558;0.2097875320331185
0.34569664341747175;0.7210860708057429;13;21;6;0.871371177320691;0.5691406843477761
0.3574318108728395;0.5107701586873356;13;21;6;0.8702076827628633;0.21807143271002805
0.3654045587967596;0.42131890084131196;13;20;6;0.8794324104875134;0.7460709639999457
0.15247329380359365;0.05244449731438916;13;20;6;0.8798898297202181;0.3408085579546988
0.1670750481671981;0.4167078891307556;13;21;6;0.8743487277548009;0.6707905230623948
0.17845187363258475;0.8845695751963725;13;20;6;0.8765606377683756;0.1210334337062654
0.18391633193476564;0.5423614003303897;13;20;7;0.8760195326445158;0.669994980482857
0.10356188459825799;0.6236848538437648;13;21;7;0.8788796304347943;0.2701074807699084
0.11816363896186244;0.9879482605612925;13;20;6;0.868251926332489;0.47037566557357524
0.12371767903624831;0.4761957047757551;13;19;6;0.8801227571857758;0.0251600126423287
0.13509451940279626;0.9440573610390496;13;22;6;0.8708868119512312;0.5931128057194072
0.05796497116218402;0.9217825650066579;13;20;6;0.8795132044723859;0.1453888631664214
0.08600393175188947;0.8543865241110179;13;19;6;0.8793256281045767;0.39627049594615715
0.09773909920725721;0.6440706119926106;13;20;6;0.87319919387242;0.9745251481233238
0.3809056953391827;0.7142339921986673;13;21;6;0.8763144404879716;0.1728653521231921
0.39264084789338927;0.50391808008026;13;20;6;0.8771331446084449;0.025238886143065686
0.4047343275364157;0.6154245846789898;13;22;6;0.8727122926790342;0.0868236879621932
0.412438330143721;0.034606499393952106;13;21;6;0.8760376200078634;0.5587452980726998
0.33244218009371074;0.4377523696244643;13;20;6;0.874862411684033;0.08190742856471012
0.34453567463789847;0.549258874223194;13;20;6;0.8748982419084083;0.935893419583112
0.3521500805718375;0.1379851996600333;13;21;6;0.8721498527750845;0.21947223530488935
0.3642435602148639;0.249491704258763;13;21;6;0.8695571440501022;0.7412010723427813
0.28424743996717616;0.652637559588114;13;21;6;0.8814423943012232;0.29356671156200054
0.5812991362850664;0.44341951307742433;13;21;6;0.8782555558109869;0.8099206422675942
0.592675961750453;0.91128118424188;13;20;6;0.8755895608399596;0.08212264742514608
0.5126798415027652;0.31442705447239205;13;21;6;0.8746399978485371;0.6332341567346569
0.5440332978617323;0.9738883533091084;13;21;6;0.8763969743780298;0.8258411571157295
0.555410123327119;0.44175003937472523;13;22;6;0.8791943758086765;0.47235677698637724
0.47541400307943116;0.8448959096052374;13;21;6;0.8802966624895125;0.6747749094218022
0.4862533379115881;0.33002397059514865;13;20;6;0.8797506364618273;0.20268485893951482
0.4951218886563967;0.5451287247396452;13;21;6;0.8697262813166489;0.7740417295580598
0.5072153682994232;0.6566352293383749;13;19;6;0.8772833779596585;0.38320194413432984
0.4259651032408658;0.43340267086122986;13;21;6;0.873178613982242;0.4944585253558137
0.4351919810744943;0.9703298417228634;13;21;6;0.8694780247467823;0.05067616587868562
0.4457625854911974;0.964091090174922;13;21;6;0.8767759885069375;0.6310807507864491
0.45749772314424275;0.7537751780565146;13;20;6;0.8719196777724721;0.22993910626263103
0.7419184640870379;0.4503169869702286;13;20;6;0.8796466930690587;0.17445258311864298
0.7753323161078806;0.2102571819304827;13;21;6;0.8798475390833035;0.695464751077734
0.7874257808497458;0.3217636716280512;13;20;6;0.8697238385430761;0.2817817329510257
0.7045630438914989;0.15033023792378963;13;20;6;0.8772590737795724;0.8629925687097952
0.715402393624817;0.6354582840125397;13;21;6;0.8833755505808601;0.6094773752649423
0.7271375461790235;0.4251423718941324;13;20;6;0.8694879720090946;0.9286199906393203
0.7385143716444101;0.8930040579597492;13;20;6;0.8784396639882366;0.44318231570313693
0.6552037407262996;0.5692925884579052;13;20;6;0.8676240098137767;0.03155964853482063
0.6669388932805062;0.3589766763394978;13;22;6;0.8774160789559663;0.5805212102125734
0.6783157187458928;0.8268383475039535;13;20;6;0.8714996849655107;0.8397339031038878
0.6866467788574716;0.05920949147390564;13;20;6;0.8716639152018067;0.36200021587384845
0.606292331520964;0.14053294498728075;13;20;6;0.8783125836378884;0.9027202843110661
0.6180274840751706;0.9302170328688735;13;21;6;0.8614970549931682;0.41271395389359034
0.648933046474274;0.4374003257103297;13;22;6;0.8752018145540311;0.7695588463888311
0.4681614737899198;0.2020876586336815;13;21;7;0.8795136391536829;0.9881444415000559
