0.2447040934830934;0.7892586170821877;22;29;6;0.8747405339691856;0.875225801547714
0.023441753477187355;0.18801306958531283;22;30;6;0.8752626022782503;0.6581632176054542
0.03553523312021378;0.2995195741840425;22;29;6;0.8729961825447747;0.9001331005096561
0.043149653955314116;0.8882458847197207;22;30;6;0.8817790994980165;0.6210012336825621
0.055243133598340544;0.9997523893184503;22;31;6;0.875642643485082;0.40815955046160113
0.9752469984494916;0.4028982744501237;22;30;6;0.8742962141221481;0.8706323010093583
0.00588381553198003;0.4187147398525659;22;28;6;0.8872625841446022;0.04398288913125914
0.017977310076167652;0.5302212444512956;22;29;6;0.8773071934625198;0.7757799389085269
0.9379811600261575;0.933367129582969;22;29;6;0.8812763242249201;0.1599586079793297
0.9459539079500776;0.8439158568357841;22;30;5;0.8746116497391757;0.9322464250781493
0.9576890605042842;0.6335999447173768;22;29;6;0.8738429004301199;0.2224110630100471
0.3035661636132352;0.64678155054269;22;29;6;0.8710736343377473;0.6408526084339257
0.3156596283551004;0.7582880700425809;22;30;6;0.8765855533318814;0.4266279598031093
0.3262302327718035;0.7520493035934783;22;30;6;0.8789571012403006;0.17132472517324826
0.24336749581355666;0.5806158549880555;22;30;6;0.8811367232877606;0.8658559365271821
0.2554609903577443;0.6921223595867851;22;30;6;0.8742386468361769;0.7922660939991907
0.26719614291195093;0.48180644746837786;22;29;6;0.8722727348579449;0.5220027779169053
0.2785729683773376;0.9496681186328335;22;30;6;0.872097256798349;0.5578388724417287
0.19517275568702208;0.7955010598528663;22;30;6;0.8725753206507731;0.5556568148967277
0.20654958115240873;0.263362731017322;22;30;6;0.883374366418152;0.9518821851219016
0.23781347064033198;0.092368425674754;22;30;6;0.8723041233694174;0.8886413313263454
0.5361193117690918;0.5095288227728828;22;28;6;0.8767967604228214;0.5665104373582827
0.5482127914121183;0.6210353273716125;22;28;6;0.8651525683368239;0.8595884406870724
0.5559167791182623;0.040217242086574845;22;29;6;0.8773640109674534;0.5427428265756195
0.47592064396941325;0.4433631272182482;22;30;6;0.8814691350878358;0.005889017269130159
0.4880141236124398;0.5548696318169779;22;29;7;0.8881393148112556;0.4129109339440724
0.49562854444754;0.14359594235265605;22;30;6;0.8771436069090159;0.1449767290379551
0.5077220091894052;0.25510244695138573;22;29;6;0.8748411900023119;0.6040917697845645
0.4277258889417175;0.6582483171818979;22;30;6;0.8759765176088495;0.44714884419860446
0.43910271440710413;0.12610998834635356;22;29;6;0.8797876674758507;0.734482173745102
0.44743377451868294;0.35848113231630574;22;29;6;0.8787808580832687;0.3608419991777596
0.4588105999840696;0.8263428183819226;22;30;7;0.8762002181479001;0.13196525323791464
0.3788144797363818;0.22948867371127357;22;29;6;0.8690943605861474;0.22617270574830528
0.41016793609534896;0.888949987449151;22;30;6;0.8680301685647267;0.9441742371118133
0.4215447764618968;0.35681165861360664;22;30;6;0.8704789865015892;0.8461793989714312
0.70847379212527;0.3061103845472798;22;30;6;0.8699721329168362;0.437559693873373
0.7205672568671352;0.4176168742448483;22;31;6;0.8662831145991422;0.6618820570601626
0.7281816777022354;0.006343214582848811;22;30;6;0.8702811821355416;0.6480005213309669
0.740275172246423;0.1178497042804173;22;28;6;0.8722129048750218;0.26047523167649844
0.6602790221964129;0.5209955745109295;22;30;6;0.8779717785234021;0.5242601445058743
0.6716558625629607;0.9888572456753851;22;30;7;0.875434603527796;0.18627333646217636
0.6983510965695917;0.46462717189280367;22;29;6;0.8645122086287488;0.6465529402474504
0.6183549614207428;0.8677730272221547;22;30;6;0.8765767401427038;0.15165850004179016
0.6263276944435017;0.778321769376131;22;29;6;0.8752845069553006;0.18713626747779366
0.6380628618988694;0.5680058572577237;22;30;6;0.8701768314750329;0.5599452548979088
0.6494396873642561;0.03586752842217933;22;30;6;0.8816857007674882;0.6836642151800653
0.5661290564461455;0.7121560589203352;22;30;6;0.8801484852102192;0.4148377570086672
0.5778642090003521;0.5018401468019279;22;29;6;0.8693174187047757;0.0843365342999225
0.6059031546888963;0.4344441208074491;22;29;5;0.8689621657702266;0.6948440250148749
0.5975720945773175;0.20207297683749692;22;29;6;0.8798956978809744;0.22687827070846278
0.8841427831518708;0.829549286054033;22;28;6;0.8772659822836089;0.8617950833846031
0.8958779357060773;0.6192333739356256;22;30;6;0.8784606441927032;0.7190095826591529
0.9239168962957829;0.5518373330399856;22;30;6;0.872325990033265;0.5576807295930795
0.846787377857493;0.5295625221064327;22;30;6;0.8824338196906987;0.79310278013558
0.8588808575005195;0.6410690267051625;22;30;6;0.8670527335936761;0.39017306462443135
0.8229587307590988;0.6283719445272716;22;30;6;0.8711238228688213;0.5230257565112425
0.833529335175802;0.6221331929793301;22;28;6;0.8727968026211224;0.7976500190739364
0.7510249253063749;0.7725221610910443;22;30;6;0.8723325238936349;0.4558147890845159
0.7627600778605815;0.562206248972637;22;30;6;0.8751460124874106;0.7024000761563431
0.7735994275938995;0.0473342950613872;22;30;6;0.877236853470942;0.8092741882141631
0.782467963437547;0.2624390641070449;22;29;6;0.8711424191671551;0.7272248161192988
0.6013380785655341;0.7053039803132596;22;30;6;0.8852299109311585;0.9699581167886345
0.6130732311197407;0.4949880681948523;22;29;6;0.8720970623515015;0.570342941750231
0.6239125808530587;0.9801161142836025;22;30;6;0.8692584899208613;0.35553402399752965
0.6327811315978674;0.19522088332926013;22;31;6;0.8762765294530015;0.9841722516160781
0.5531433235378382;0.9201891851780705;22;29;6;0.8684174745491574;0.872740207249595
0.5866467424297247;0.5105849694164477;22;30;6;0.8707863146292959;0.36849401401410353
0.5955152931745333;0.7256897384621054;22;28;6;0.8734544710387634;0.2037146858639225
0.5158775000156655;0.45065802540975464;22;30;6;0.8826944909129887;0.0956867339400671
0.527612652569872;0.24034211329134725;22;29;6;0.8688378015421558;0.6868446661668739
0.5355853855926309;0.15089085544532366;22;30;6;0.8791525145319288;0.9978389345296909
0.5473205381468375;0.9405749433269163;22;29;6;0.8711421493017102;0.9860213440179785
0.4669660908103298;0.02189839684029149;22;29;7;0.8703943333938462;0.2826826033338058
0.47870124336453634;0.8115824847218841;22;30;6;0.8812887449158568;0.31252032828114873
0.48667397638729526;0.7221312119746993;22;29;6;0.8760072633568217;0.36932203255173734
0.4984091289415019;0.5118152998562919;22;30;6;0.8733121879186856;0.6382016213321391
0.7856964716936949;0.7829364276059408;22;30;6;0.875993612334979;0.37869162276657453
0.7934004593998389;0.2021183572220644;22;29;6;0.8678389966587378;0.07376033965489925
0.8051356119540455;0.9918024451036571;22;30;6;0.873751103688417;0.5584492505002
0.8172291064982331;0.1033089497023868;22;30;6;0.875750775963961;0.962647368649294
0.737232956448223;0.506454819932899;22;30;6;0.8733169215601554;0.18490936597653052
0.7632115511783752;0.3385798978148823;22;29;7;0.8725824198693538;0.9288894771690297
0.7753050308214018;0.450086402413612;22;29;6;0.8691690898066088;0.3604566653176835
0.7112543766192319;0.6743297569520769;22;30;6;0.8783828006176856;0.1223530415442099
0.7032816286953117;0.7637810147981005;22;30;6;0.8705948127252355;0.4363463265745019
0.7150167961506795;0.5534651026796932;22;30;6;0.8795171622183621;0.8602095121158505
0.6513244690373294;0.09953085903413383;22;30;6;0.8684064003999581;0.3427017266430603
0.6659262234009339;0.4637942508505003;22;30;7;0.8700016833970358;0.023706164899849225
0.6773030488663205;0.9316559369161171;22;30;6;0.8797510928855934;0.7982334965014708
0.6890382163216883;0.7213400247977099;22;30;6;0.87333409806578;0.847638816263297
0.9726527064134775;0.9437814109990267;22;31;6;0.8652433649082408;0.6489509934460768
0.9840295318788642;0.41164308216348233;22;29;6;0.8677189581761489;0.33550947177725166
0.995764699334232;0.20132717004507505;22;29;6;0.8781431312031321;0.7984729493707446
0.007858178977258379;0.31283367464380474;22;29;6;0.8853430200930364;0.26497684986540315
0.9237412972081419;0.5150217824295635;22;30;6;0.8683109090940274;0.45006259054151054
0.9358347917523295;0.626528272127132;22;29;6;0.8722982500553758;0.1780972207873307
0.9475699443065361;0.41621236000872475;22;30;6;0.876898545347658;0.9212282927464355
0.955542677329295;0.32676108726153985;22;28;6;0.8759649145545808;0.31628911483410593
0.8755465570816072;0.7299069723932132;22;31;6;0.8802440018989415;0.9325298091678541
0.8869233825469939;0.19776864355766888;22;29;6;0.8854793133036722;0.7153882306833769
0.8986585351012004;0.9874527314392616;22;29;6;0.8760895164243369;0.7395430800561869
0.8382807186582731;0.2603758275260585;22;30;6;0.8718290594981339;0.52114735676084
0.8496575441236599;0.7282374986905141;22;30;6;0.8847675917139586;0.2448820917431438
0.8613926966778664;0.5179215865721069;22;29;6;0.872308548793293;0.7954455231894373
0.8734861614197317;0.6294280762696753;22;29;6;0.8702948992694364;0.10227229624565393
0.1562944453639985;0.377769039758595;22;29;6;0.8783952941729704;0.831202759114685
0.16838792500702493;0.4892755443573248;22;29;6;0.868228725248124;0.22993640406043703
0.18012307756123147;0.2789596173377562;22;29;6;0.8744112163911413;0.9878483939275561
0.19149991792777932;0.746821303403373;22;29;6;0.8694943351619057;0.2213080382746081
0.10809969033630262;0.5926542297222447;22;30;6;0.8732928635872018;0.9730817487477786
0.11947651580168928;0.06051590088670045;22;30;6;0.8668359110224284;0.36039575004343305
0.1438426386321522;0.9444401184427283;22;30;6;0.8698453547324847;0.05868938092881437
0.060442425941836686;0.7902730447616;22;29;6;0.8719853020354471;0.36085793163269486
0.07181925140722334;0.25813473082721683;22;30;6;0.8730301746709482;0.10770464463459195
0.08355440396142988;0.04781881870880955;22;30;7;0.8742211097887095;0.22170601493854536
0.09564788360445631;0.15932532330753923;22;28;6;0.8747058442583104;0.9790337356837794
0.01162058360754481;0.19196903527258224;22;30;6;0.8774810178374903;0.7054559089310712
0.023355751062912544;0.981653123154175;22;29;5;0.8706440055506562;0.7455447690870639
