lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8032305320358065,0.9575383751705848,7.0,11.158922745037492,2.832923851382393,0.11943141006682788,0.7026345045407336
0.7948994719242277,0.7251672162994715,8.0,14.291572842624227,4.2712358746741605,0.001435575381051169,0.06590815898288827
0.8216842877030636,0.03139274669617431,8.0,15.58884057180557,4.354060373774219,0.013867660130807254,0.27438632724216927
0.7383736418837918,0.7076812771943302,7.0,2.9569200524100214,3.7720125409567142,0.016481819832954214,0.5821964757608031
0.7501087944379984,0.4973653650759229,7.0,5.801793758029994,2.9266681147321028,0.10824167459176207,0.45064410524624166
0.7810143568371019,0.004548643016217824,7.0,6.708098222185052,2.9086210346611527,0.09294211115449995,0.6250740374729301
0.9785411959735876,0.15915485996020096,8.0,15.130647769148101,4.590143902324732,0.1740390941657381,0.7067298728969338
0.0029073337052115678,0.04307907751622897,7.0,6.137228520817828,4.001671031357013,0.19407779854445217,0.9887314000438582
0.9220153957354741,0.14166890595389858,8.0,5.647666063375543,4.267920221079082,0.050808303126334636,0.38889776069711424
0.9308839315791215,0.35677367499955626,7.0,8.073455477570707,3.9722966079216357,0.19914712647876212,0.7912604519185207
0.9429774261233091,0.46828017959828594,8.0,8.700073925668683,4.392483504030149,0.12151435850964963,0.6462006192350715
0.884659975539935,0.8416821569074595,8.0,11.993169385230399,4.225448236696276,0.05995602621633563,0.35508361107644715
0.8938868384724024,0.37860934267025426,8.0,12.471509462738684,4.587188790035626,0.029187984836018355,0.12015711030743192
0.9044574428891056,0.37237057622115166,8.0,13.946781325980627,3.222359747427432,0.014025554723686771,0.9806746134251216
0.9161925954433121,0.16205466410274427,8.0,12.302269044180225,4.327035708229221,0.0011367424791460818,0.6310650487174706
0.20061333638610723,0.8585964879176194,8.0,3.885178030693801,4.482376153853984,0.00339694759761117,0.2019149925033309
0.21109435903060536,0.021902117289232526,8.0,8.67016771267458,3.4727841936761776,0.1080937999614118,0.5911357284552655
0.2231878237724706,0.1334086218879622,8.0,11.787688875595808,3.7350328364150345,0.021978348088641794,0.6082742013852313
0.23205638941844042,0.34851339093362,8.0,10.840582701445978,3.717167684073985,0.040771171482706876,0.2543814212875132
0.15116443654754175,0.4471032193712895,7.0,7.483246158957275,3.185304631516727,0.12026209572634493,0.7496605955057233
0.1628995891017483,0.23678730725288222,8.0,4.881945737522987,3.8315842336127224,0.019241808179318264,0.5444709224242019
0.17427641456713494,0.7046489933184991,8.0,11.802482605795376,3.576536635998747,0.1619128605095576,0.9970379367107142
0.11389859812420777,0.9775720745041349,7.0,12.915752152031159,3.1879808409853125,0.11519938258049281,0.5534849811992918
0.1256337506784143,0.7672561623857275,7.0,9.159095487460842,2.967408932248869,0.020731276379055204,0.1155783634773977
0.13360649860233442,0.6778048896385427,8.0,15.896397710013499,4.474119461907052,0.0249867845569724,0.27453932607219933
0.14534165115654096,0.4674889775201353,7.0,11.38302876122234,3.2976788102037773,0.029104667178819908,0.8865495529498308
0.061583111377405575,0.9914995020230312,8.0,15.118151785609111,4.337033851954421,0.006091560328149598,0.4625138190646705
0.07331826393161212,0.7811835899046238,7.0,12.722118475958247,3.0598457042971763,0.1215520575437396,0.7103350479253335
0.08469508939699877,0.24904527597024073,7.0,3.1469250132556574,3.481428642560693,0.0005611330354701759,0.9571655762934154
0.09311574618194374,0.3118720092183159,7.0,7.074691490896365,3.0590415994762514,0.16283382931684892,0.7580536210104214
0.3800447469441557,0.26117073515198896,8.0,15.558452311412502,3.212815605833744,0.05407428318570393,0.7668192495790949
0.39142157240954234,0.7290324212176058,8.0,9.249021485481013,4.113203632749406,0.01637426335137387,0.35013076294372836
0.4226854618974657,0.5580381009738766,8.0,12.728621439062518,3.752037893606978,0.03589839946416599,0.27852865480532796
0.34233099965979685,0.6393615693884129,6.0,7.812297512245525,3.2782467470077172,0.014322923365654367,0.06450278303312618
0.3540661522140034,0.42904565727000565,6.0,10.911724204656364,2.43666393041183,0.001061307606167305,0.006545652643725308
0.3591722983285256,0.7650150656868858,8.0,11.135468141971717,3.6280221601929807,0.0026372936091724115,0.1474672960555825
0.37377405269213004,0.12927848730557467,8.0,9.907866026093394,4.288293614468271,0.03439034227773083,0.16359453981968974
0.294136244632101,0.8542467742532238,7.0,13.625895709866471,3.0605548928995012,0.09397567911871325,0.38196301814846934
0.29897364543000826,0.6988493701322512,7.0,10.911031564311806,2.9244543315012317,0.1948536423050892,0.9638955398465725
0.3135753997936127,0.0631127768497789,6.0,10.041148139945712,2.7938876515404627,0.03626651153653634,0.5548310477645336
0.32566887943663925,0.1746192814485087,8.0,3.22639305519581,3.641141231036063,0.08344003741327817,0.7075825587795688
0.10807937718997584,0.6220534754999658,7.0,4.995414738242783,3.414082674422898,0.035090662366575265,0.4518307860057438
0.13862661250025943,0.8074143665254462,8.0,4.955114887620059,4.6922968126485936,0.1309398555206575,0.5880577230395149
0.05898881934139155,0.5323826385719341,8.0,15.805053455789352,4.527582491687216,0.04619586082520683,0.3818574783923958
0.07072397189559809,0.32206672645352685,7.0,3.634236360775573,3.1757057457635054,0.09136104343033451,0.4121810512013676
0.07842795960174209,0.7412486560696504,8.0,14.749702855905717,3.8751192325100354,0.0007461549092791142,0.007441640253610049
0.09052145414592971,0.8527551457672189,7.0,4.906290218210611,3.944317057598082,0.18499580772829058,0.8580446779789164
0.010525304095919563,0.25590103089889227,9.0,11.292872322266104,5.356899859891801,0.05090043728470344,0.2566989250292653
0.018498052019839673,0.16644975815170737,7.0,8.700844704347212,3.484188225575134,0.15410399685536058,0.8850237159642649
0.030233204574046213,0.9561338460333001,8.0,6.105308455434423,4.12136698037247,0.0002920785570187416,0.0023700806633183413
0.04161004494059406,0.42399551719775574,7.0,10.245116222538032,3.710103601690639,0.118059916566568,0.6729513030769394
0.9582098173491174,0.2698284584177886,8.0,5.980600454452397,3.458975321471729,0.0332330125463082,0.31713671199196514
0.969586642814504,0.7376901295822442,7.0,13.834219794204868,3.750050114206524,0.036069469003238826,0.19138720390620012
0.9813218102698718,0.527374217463837,7.0,8.15305539157427,3.256382722514654,0.11872520520256437,0.8216444946409516
0.2808817813083401,0.5709130730719453,7.0,9.500147383700677,2.9897758422316185,0.017469320442265488,0.9693190510901705
0.2929752609513665,0.6824195627695138,8.0,7.21445166142495,4.184904871496387,0.027363186457878243,0.4078816531174889
0.30058966688530553,0.2711458882063531,7.0,3.442843418996917,3.2193146569525446,0.16672208984794182,0.7085740887547948
0.31268316142949315,0.3826523928050828,7.0,5.263411907724676,3.3091457987711386,0.025771153987931932,0.45289836905431224
0.232687011379483,0.785798263035595,7.0,13.024714650607947,3.5539829557365836,0.04623158844924826,0.6523420981513959
0.26332384336313264,0.8016147433391984,8.0,12.123772675062757,3.3170247505650705,0.0027042245230944374,0.8105138289427671
0.2754173230061592,0.913121247937928,8.0,12.464864042959015,3.463291687002192,0.05788404282294713,0.8694114495669879
0.19542118785731022,0.316267103267279,7.0,7.989958786433336,4.1772188097382195,0.05101729565660272,0.2671231070938086
0.20339393578123033,0.22681584542125532,8.0,7.876492935948808,4.078307034416424,0.10957012898445848,0.9626228238956678
0.21512908833543687,0.016499933302848047,8.0,3.2054701616460934,3.5198183567311165,0.03365261510274872,0.6146937005948387
0.22650591380082352,0.4843616044673037,7.0,10.699076568223859,3.942531439942667,0.000476663353547789,0.0087331969574439
0.14310568620934683,0.3301945456873365,8.0,13.307485721733372,3.278566024575777,0.04587760480284723,0.8723685485050916
0.15448252657589467,0.798056201950631,8.0,3.2951176296208873,3.272674904434929,0.12684789035563748,0.665991992358686
0.16621767913010121,0.5877402898322237,7.0,10.675844761645681,3.058822733235867,0.02051952147870708,0.10104870150717837
0.1746383061127238,0.6505670528826213,7.0,9.773910370737887,3.62005125843698,0.02310341219450365,0.5465007779735364
0.46120900958843825,0.27804334719799617,8.0,10.55038586371069,3.5260552084706647,0.0031648230137849504,0.0630168356648978
0.4729441621426448,0.06772744998074998,7.0,12.423083373977322,4.031615417045316,0.011131207824449192,0.11507298015342116
0.48503762688451013,0.17923393967831858,8.0,12.311424532289369,3.8435139854494653,0.05421933067403288,0.8545822175549734
0.4238535893928993,0.9780565981515572,6.0,11.763422612509256,2.7862320583716818,0.008312856629984978,0.3862396482524263
0.4359470690359257,0.0895631027502869,8.0,12.347408006408582,3.5617253416230508,0.07920920645003589,0.7377100749746416
0.44768222159013227,0.8792471906318795,8.0,13.400546666084455,3.350984716480756,0.005520217193561466,0.11473516925803229
0.4556549546128912,0.7897959327858559,6.0,6.461062934600936,2.8077902142821447,0.08656051553116804,0.8443966786168493
0.3756588343652034,0.1929418030163681,7.0,5.241152557973548,2.840146883501485,0.0961796359847451,0.5350825071733439
0.3870356598305901,0.6608034741808237,8.0,13.400046868089046,4.647009696197999,0.00022946215056098975,0.002333613497891074
0.39545630171437385,0.7236302223300601,7.0,9.834675159096982,4.151575577976159,0.01507077974143461,0.19196189158035615
0.4071914691697417,0.5133143102116529,6.0,8.22301827209597,2.753381260922396,0.029194687727083928,0.44312916645727285
0.32683699203091154,0.5946377786261892,8.0,10.95700720016647,4.54456183373085,0.035524447507559224,0.126843655703768
0.33516806704365154,0.8270089225961413,8.0,14.282686970451287,4.343579379863401,0.05404167587439346,0.6406815805591933
0.6530026451061282,0.28349092647010943,6.0,2.605276941100932,3.518457244644312,0.17675111045179978,0.5569496095371993
0.6643794705715148,0.7513525976345651,7.0,13.65561389149706,3.9033899762396747,0.04834221597523768,0.48508302071056897
0.6756667142646965,0.3887586646197364,7.0,13.410884706051927,3.9956554464221887,0.14410672582218953,0.7573753227438325
0.6845352650095051,0.6038634336653942,7.0,10.962117042345614,3.444242457267121,0.005719794292353934,0.4031590990265337
0.6036433270397676,0.702453277004225,7.0,11.504119461155714,3.560717229718144,0.08576543950057276,0.3484018417170499
0.5559860477441405,0.9000720920435802,7.0,9.296410383748775,3.098503863929184,0.00025703355381240467,0.07701885390550411
0.5677212151995082,0.689756194826334,8.0,4.168884679110784,3.401100524320199,0.008003079054543073,0.11288885536919835
0.5790980406648949,0.15761786599078975,6.0,4.9206303257753135,2.6032743305467605,0.020340886122232452,0.5184958490846482
0.5874291007764737,0.38998900996074193,6.0,10.875341630449341,2.679932618662548,0.22228797871274886,0.9077402414289308
0.507074653439966,0.47131246347411704,7.0,3.2586286345187343,2.9056748619767783,0.010402009471714378,0.09901785417001119
0.5188098059941726,0.26099655135570965,8.0,8.57246415515749,4.103581444732526,0.057999474609882626,0.38708044818188025
0.5501632623531397,0.9204578650935872,8.0,12.659529970134358,3.9648977543569806,0.22586730309227498,0.9969431065690405
0.36903337748112686,0.3633227663986407,8.0,3.7845790613923,4.407699285440145,0.18814881630015046,0.845415643738304
0.3807685300353334,0.15300685428023342,8.0,5.614030749881036,3.219896082615841,0.025007849930090174,0.2580074989762058
0.3887412779592535,0.06355559643420972,7.0,6.829179092094069,3.511752136719803,0.06632851666030168,0.5630968286360295
0.40047643051346005,0.8532396843158024,7.0,7.3633846913640895,3.243195977703861,0.02411851864782997,0.49016410061952165
0.320838622453431,0.5782079712634516,8.0,11.199968018390184,3.9561708431282603,0.05050956009694597,0.32914013987239676
0.3284530432885312,0.16693428179912972,7.0,12.74845758295959,3.4378276431757913,0.10125770873521264,0.43067902948068215
0.34054650803039643,0.2784408012990206,8.0,4.347150528329934,3.545722889427488,0.0027596250590575704,0.9577470601173812
0.35111711244709964,0.2722020199487568,7.0,11.339263052804478,3.954262267445272,0.03729365821157865,0.170210293041562
0.26825437548885267,0.10076858624449514,7.0,9.099051367141719,2.925296399579402,0.03035437162337773,0.21665581610159568
0.2803478551318792,0.21227509084322493,7.0,5.650468377611998,3.129210643694227,0.08853983729684983,0.9345531526896568
0.3137616922515606,0.9722152709023179,7.0,4.585291093732293,3.176847294357543,0.06939436226756285,0.5147892423445711
0.2312572823821336,0.12260423901403206,9.0,15.689190338746513,3.694834377834934,0.006276904184782757,0.16823790005294026
0.24299243493634015,0.9122883268956247,8.0,3.5264934158661747,4.349311495826341,0.09330348449306652,0.3601938719883965
0.25383178466965817,0.397416387885536,7.0,11.175231421815264,3.5932515058757044,0.09393828577062126,0.3230234917194238
0.2627003354144668,0.6125211420300325,8.0,6.213692371495246,3.9734221278403656,0.03403924831682723,0.3740407535655924
0.5492710239890201,0.23999746614772977,8.0,6.976563288687119,3.255454406850137,0.009649870763550015,0.28331614907619007
0.5605582676822018,0.8774035331329012,6.0,9.012676843190008,3.043924041709844,0.06967530729158677,0.5316503728083133
0.5694268333281717,0.09250828727739768,8.0,7.569161914287048,4.769553128341354,0.00649130984003184,0.3486263615495684
0.5808036587935583,0.5603699733430145,7.0,7.420278032284898,3.7081500944439005,0.02169676537673327,0.17573192850445174
0.5002700330114795,0.9807822333989824,8.0,9.762477669985714,3.5002483849560284,0.12177678377419697,0.6422139676922763
0.5116468584768662,0.44864390456343806,8.0,10.842629753675585,3.5125357605226832,0.1359808239196125,0.8209215188028237
0.520515424122836,0.6637486736090957,8.0,12.1231138580671,4.135160677276066,0.06617964597345578,0.565920169599652
0.4625563006282818,0.3589730676354064,8.0,5.157124954950134,4.155328152263673,0.09620778658227334,0.9477727192434001
0.47429145318248833,0.1486571555169991,7.0,12.273033070267592,4.04261540569913,0.005100611790871623,0.4243225531582242
0.48351833101611685,0.6855843263786325,7.0,9.02101660469744,3.463247205550926,0.0004954930027374576,0.01981769090618657
0.49408892053165887,0.6793455748306911,7.0,5.827207224727409,3.2196581120217314,0.09916874507517294,0.38148417914362054
0.4140927853828098,0.08249144506120332,8.0,5.588782912573562,4.08060421843643,0.046821242106084085,0.26105550805849587
0.42331966321643844,0.6194186308239981,8.0,7.941325877149009,4.364860677036673,0.21227559956180345,0.8370583501729353
0.43380068586093656,0.7827242750967723,8.0,15.420927157362097,4.619067951481346,0.06717266316204795,0.2545506721891695
0.445894165503963,0.8942307647943408,8.0,6.006298503883842,4.231165863276978,0.0019539674674325285,0.009734721282627978
0.7287024345470686,0.6425717282832606,7.0,13.797650545663378,3.774179263571507,0.11408145074907783,0.4720475759431345
0.740795914190095,0.7540782179808291,8.0,4.423510940290335,3.488697360078389,0.10178731261499586,0.6986687776662016
0.7525310667443016,0.5437623058624217,7.0,13.832919024414535,3.487511230778801,0.021352499699204365,0.1803914299812086
