lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5131644353130205,0.8909276401441303,9.0,7.59164450063361,4.50109362245761,0.1141043612534627,0.8612677196436653
0.524899587867227,0.6806117280257229,8.0,9.861312133949816,3.938247600256718,0.04010438653596195,0.6884012493514431
0.5300057339817492,0.016581136442603173,7.0,12.74812711149096,2.906146141358976,0.00019810056272444955,0.010628164658887163
0.45287620064229817,0.9943063404102115,7.0,12.372061431120832,3.995037965997623,0.06143271320504873,0.2790433378952287
0.4809151463308424,0.9269102995145715,8.0,10.232991296478403,4.107738355096289,0.0010716292921381194,0.2508986531286108
0.49265031378621016,0.7165943873961641,8.0,12.496093917309192,4.046766265946451,0.01569101170031438,0.08213417638747311
0.4122958515485413,0.7979178558107005,9.0,16.718102026906745,4.440707414903409,0.00014577133824399078,0.05121594830612364
0.4207165083334863,0.8607446039599369,8.0,13.100940447602628,3.5456293877341616,0.1399523886204609,0.7712653715067002
0.43245166088769293,0.6504286918415296,8.0,10.746374296890105,4.484177111136864,0.014491786182022489,0.24481568432086875
0.4438284863530796,0.11829036300598528,8.0,14.75641158276812,3.910059272308448,0.09674165535932606,0.5605118969456931
0.7273533946726638,0.5102761450280178,6.0,7.546637977793523,2.71301022709509,0.011644625877313628,0.09536253580615894
0.7387302499403728,0.9781378161924734,8.0,12.877598834761827,4.261931519343365,0.014188476670043493,0.11577561748479748
0.7504653875934182,0.7678219040740661,8.0,8.57903891027133,4.004965711602355,0.15275651744471933,0.6456509430103071
0.7584381355173383,0.6783706313268812,6.0,5.548482194786237,2.5835268719300863,0.1620654973882218,0.7155818745648895
0.6784420003684893,0.08151651645855462,7.0,6.604307744777331,2.9013529951731996,0.003415983151038119,0.14937185245253615
0.6905354800115158,0.1930230210572843,7.0,8.051781515621757,3.592629315873587,0.0017332178823075862,0.32627843785862787
0.7211722970940043,0.2088394864597266,7.0,4.48954800528252,4.035491966896089,0.10721681817292011,0.8284727130345947
0.6411761768463166,0.6119853566902387,7.0,12.030597275520767,3.3041632519689204,0.1309655608928694,0.8669126291052178
0.6532696415881818,0.7234918761901296,8.0,6.283227493957078,4.030127147401137,0.06625948323443626,0.3365598562237567
0.660884062423282,0.3122181867258077,7.0,5.992727542046139,3.0132158574172823,0.003092421348999499,0.10592249055041503
0.6729775420663084,0.4237246913245375,6.0,5.624131756084243,3.4785043896146517,0.07744715325132336,0.23311544727687428
0.5888606751983532,0.6259127991102963,7.0,10.68186358979875,4.1259914321992355,0.1320406315747878,0.4388983114787388
0.6009541548413796,0.7374192888078648,8.0,12.837770323657317,3.5832698899763042,0.029791046635636618,0.1410576484236601
0.6126892924944249,0.5271033766894574,7.0,3.7367247592786903,3.293937899699504,0.03141892536045218,0.4487549709351324
0.6203932951017301,0.946285306305581,8.0,15.037734107258544,4.573989159679083,0.05093104051200061,0.806986884544321
0.43998004950619596,0.032795055946069795,8.0,4.329155252131724,3.7330037005597734,0.1497659591857948,0.976817114295561
0.4517152020604025,0.8224791289265013,9.0,7.326690201237211,5.005553213541065,0.07393691137290274,0.5793181770913371
0.48262076445950586,0.32966242176795746,7.0,4.876096063531213,3.1618118771231325,0.0004414063242737573,0.33009456029306594
0.4026246442118181,0.7328082919984696,8.0,11.492104808595453,4.6864699141010515,0.24788280902309628,0.8659146446482352
0.4134639939451361,0.2179363380872198,7.0,11.541738626910991,4.168858050743465,0.01035563887923614,0.16163628117001627
0.42233252978878355,0.43304112203403866,7.0,13.604535785294436,3.2353605089920876,0.01655423405193641,0.1302682425927475
0.4337093552541702,0.9009027782973331,7.0,13.649871688222271,2.867273692082359,0.10488415480992971,0.8315238350589547
0.3532653261454576,0.1517706425325852,8.0,7.967689216418499,3.447960498728197,0.08250250293977898,0.4305921584325829
0.3621338768902662,0.3668754115782429,8.0,10.051545023324174,3.6189550743045333,0.02878757561888142,0.6237526154979579
0.37297321172242315,0.852003457666993,7.0,12.879708749258764,3.381163101111495,0.09731363020074812,0.6775908558311853
0.3117891593296511,0.6508261161402317,7.0,3.653163880112333,3.4965182263792975,0.05105181421463522,0.39946713531581834
0.32388265387383874,0.7623326207389614,7.0,5.1504194262966685,3.4311086275233476,0.08817384772874964,0.3327692112111088
0.3356178064280453,0.5520167086205541,7.0,8.76431571075717,3.783494585200021,0.04083285928645364,0.3449540405911108
0.3433217941341893,0.9711986233355164,7.0,3.392945085559298,3.4487513670467065,0.13934965123815013,0.9882438794723652
0.6306091368863823,0.24231976598632654,8.0,14.063458080400938,3.229643857349072,0.006932308607786297,0.1497407824546415
0.6423442894405889,0.03200385386791926,7.0,5.76516156699034,3.7525635916084497,0.014267963073300185,0.7329302910800364
0.6503170373645091,0.9425525960218956,8.0,8.431615355177012,3.6823342952668234,0.05155580469160536,0.35208270553815946
0.6620521750175544,0.7322366690023271,7.0,12.880709413407331,3.3230346514668967,0.028706582099374604,0.2735833594125737
0.5816977276810468,0.8135601374168634,7.0,9.622140066705814,3.1116949503020024,0.07630533098366869,0.6722320267602057
0.5900287877926256,0.04593128138681557,8.0,8.016220455083065,4.766645353787269,0.2489442906449438,0.9094162024165563
0.6014056132580122,0.5137929525512712,7.0,8.708148855931796,3.8099132525307455,0.09768341882649308,0.32797096985675134
0.6131407658122188,0.30347704043286394,7.0,6.3420079075948,2.8538461272251574,0.006752323406003828,0.28657951402334003
0.5527629642704527,0.5764001365196608,9.0,7.29694282646707,4.125626953633644,0.0655820980676225,0.9168056030660697
0.5641397897358393,0.04426180768411647,7.0,11.406761875084163,3.11659525008787,0.21383882996221767,0.9926716953881397
0.569604233136859,0.7020536328181337,8.0,13.064399771583922,4.246024330771368,0.10705222882744528,0.4195888155505946
0.4892497858003514,0.7833770863315088,8.0,14.443205772755938,3.9045535173443735,0.034504990095239316,0.5211334633351946
0.5038515401639558,0.14764050795019767,8.0,5.842876147798795,3.8550398190842508,0.17313636718804293,0.9947788112945943
0.8503521512215727,0.3499157001835155,8.0,15.575902805752374,4.332199629982783,0.21678557931430814,0.8629140254596326
0.7665935965412761,0.8739262097852502,8.0,8.164713981173367,3.6986517320885426,0.04584083653749765,0.7360673638957551
0.7783287490954827,0.6636102976668429,9.0,15.573847117204318,4.087919561202781,0.12376366747743571,0.6874224285911036
0.7863014821182416,0.5741590398208192,7.0,6.502788384059784,2.840568705812208,0.08578025427831275,0.7056808947182538
0.7980366495736094,0.3638431277024119,8.0,15.744818098410605,3.7738858459752334,0.07844855771655117,0.4321922169266982
0.7183988415135804,0.08881141465006104,8.0,10.56613449053075,4.221865069578431,0.1086037147908808,0.7391059977124593
0.7261028292197244,0.5079933293650234,8.0,8.591181741046832,3.5218702454651156,0.06302047680341741,0.3621509442741895
0.7378379966750921,0.2976774172466161,8.0,8.565635750159752,4.475873289373669,0.11577045582663709,0.9334699877452906
0.6798788731805379,0.9929018112729268,7.0,4.7444894441656125,3.3659777986856474,0.052630406459935525,0.36654556954021766
0.6887474090241853,0.20800658031858443,8.0,15.523273310821953,4.632773391371328,0.11949693229968936,0.8840142807072136
0.7008409035683729,0.3195130849173141,7.0,5.296881054927539,4.08187318703004,0.10542666747165869,0.8073333993981577
0.7113219113117099,0.4828187142889272,7.0,5.872351343191273,3.344662921087501,0.027444741634162478,0.8259027134413537
0.995742652254505,0.17936055300496356,7.0,4.623622559368179,3.210721138064023,0.12298084116263978,0.8548685562767618
0.007477819709872824,0.969044625985395,8.0,11.611178926518626,4.792878959642975,0.03817705043108811,0.14717384346129503
0.018048394324253536,0.9628058744374536,7.0,10.252531175518138,3.371439099696909,0.17187323698019033,0.7128567936277164
0.950951989669437,0.9515586719790926,7.0,11.485265997074043,3.898079614996961,0.09376344712403131,0.4595430128117116
0.9655537440330414,0.31582209359778146,8.0,10.898138306785249,4.723921459827903,0.2584344210250995,0.9935272535681228
0.9703911299297875,0.16042468947680877,7.0,10.235083126967773,3.712851676693636,0.030158480477712378,0.7372487969047601
0.9824846095728139,0.27193119407553856,7.0,9.522447674767626,3.756898728727261,0.289244163513683,0.9743019778934328
0.9053550911345241,0.24965638314198568,8.0,11.537616399941296,4.061650004467701,0.006623260317547641,0.03617324817059919
0.9104612223478851,0.5856257915588658,7.0,6.275967958737217,2.9763550198188775,0.04751221018402082,0.4723953086310574
0.9221963749020916,0.37530987944045846,8.0,13.629130138099931,3.9052318073011785,0.030034834024965894,0.42183067250216744
0.9335732152686396,0.8431715655060754,8.0,11.422320302542825,3.752359786293026,0.12687119520842083,0.5581347321720621
0.8731058021523461,0.2856390425124269,7.0,13.680874044201953,3.529475553373423,0.020636808955967034,0.5283687262809222
0.8844826276177328,0.7535007285780437,7.0,3.780010537754207,4.102911344757497,0.005874616782665154,0.3089807049227469
0.8929032695015165,0.8163274618261189,8.0,4.205986038999512,3.3305247052143514,0.013470072078030106,0.4580643546196279
0.7121317117183236,0.5810148096506319,7.0,9.25623345950587,3.3968379160050723,0.01633520614279708,0.3168406452996495
0.7235085371837102,0.04887646591392636,8.0,9.800067967078336,3.492867331447324,0.042648535133621955,0.30518547592381107
0.7318395972952891,0.28124762478503973,7.0,9.279100703069448,3.5141923746062935,0.23052755174206743,0.9471830931378468
0.743216437661837,0.7491092959494954,7.0,12.341689493056638,3.117369184313647,0.0013382268914868896,0.07856477709461618
0.663220302512988,0.15225516618000756,7.0,6.428675491475658,2.9622486245858863,0.02262554327508252,0.9803798925951629
0.6711930355357469,0.06280390833398386,8.0,11.722951878187772,4.419221291759827,0.13046112150560737,0.9388113471961882
0.6829282029911147,0.8524879962155766,8.0,11.567784800300615,4.156565203211656,0.06232006932850523,0.2964518077656547
0.6225503716470262,0.12541107740121238,8.0,13.675637137442887,4.218869621553911,0.015648146418683104,0.08734135137691079
0.633927212013574,0.593272748565668,8.0,8.705941208965578,3.624170781988226,0.02287107439695552,0.11361993307542795
0.6456623645677806,0.38295683644726064,8.0,12.983936403131295,4.743185173970118,0.10277414233612919,0.9699424662134486
0.6565016993999374,0.8680848825360108,7.0,13.682380045723244,3.9535014407414666,0.2642564892592886,0.8887001032598614
0.5736389624416905,0.6966514488317491,8.0,4.070263408551842,3.772162262542421,0.022505605555782893,0.1544051699082486
0.5857324569858782,0.8081579385293177,8.0,12.170681414775306,3.907576547631881,0.0647163328672014,0.6178443260082945
0.5962134647292152,0.971463582802092,8.0,5.937660410080572,3.910018829339691,0.13043197976777085,0.8533123536761649
0.6054403425628437,0.5083907685648867,7.0,7.15835540487069,3.5554697322638162,0.04294873446638166,0.33376003716325775
0.8923693731273781,0.4576894795973986,6.0,8.640904319107541,3.469516764398435,0.05440011116337083,0.22658826819321065
0.9029399477417588,0.4514507280494572,6.0,8.243617254980713,3.299656504725705,0.008319807565732484,0.4138368648919608
0.9121668404765485,0.9883779138122518,7.0,6.455145598815028,3.1094199389616475,0.06925110778927764,0.3415463295919441
0.923901993030755,0.7780619867926833,8.0,8.952268111157561,4.777423977786876,0.0973537184399643,0.5795330219013085
0.8659428695362008,0.4732863957201552,7.0,13.433257352764121,4.052621215807461,0.002988910803201765,0.03084227338090073
0.8748114202810096,0.6883911498646517,7.0,2.950441038505707,3.658366196514402,0.006449512440873051,0.037685393754222196
0.8861882457463962,0.1562528359302685,9.0,3.6916860444756874,5.095396955939862,0.03312144381638742,0.4816542594357994
0.8056546199643174,0.5766650810850752,7.0,4.296729845959952,4.099772037466927,0.019069422262015433,0.6597617514002969
0.8170314603308653,0.04452676715069204,7.0,10.50499069553861,3.657124369401484,0.02072852893202484,0.3392785676632032
0.8259000110756739,0.2596315212951885,7.0,8.394944630419229,3.669822280716699,0.23164967083455487,0.8056090736403417
0.8371872547688556,0.8970376031815211,7.0,8.449033578615506,3.5255428032826726,0.08928062533542619,0.3323021672058719
0.7568328074323479,0.9783610566948963,7.0,5.896132984732863,3.5849843423388066,0.005966284974678227,0.07967226140063277
0.042507663383690275,0.30128132411858977,7.0,13.758217833681423,3.699995923238091,0.12097755623358336,0.5443826861035057
0.07054663887455692,0.23388529812411096,8.0,6.185942217721214,4.7116009480233885,0.026696765403987004,0.18651083693132364
0.9905504888245468,0.6370311683546231,8.0,13.938663337501605,4.729383228787274,0.028895336814013718,0.10560039640730312
0.0019273440922558116,0.1048928395190788,7.0,8.537671152825842,3.987218387953261,0.19456457827165136,0.8594930429077392
0.010347985976039586,0.16771960256947638,8.0,3.5818861709498893,3.758247916285945,0.15013400943945499,0.6370826071983122
0.022083123629085044,0.9574036755499079,7.0,4.87050297485955,3.195302209813458,0.07227101761767217,0.9195354718086303
0.9417286762925773,0.03872714396444421,8.0,3.218237540428274,4.206239598602512,0.06336924782245434,0.7004237083307513
0.9500597364041562,0.2710982879343964,7.0,6.203904731481785,3.357736293903446,0.09723115858738687,0.3813462719838526
0.9614365618695428,0.738959959098852,8.0,9.29570374204938,4.373082938399763,0.1488751113646176,0.8016712555609281
0.9731717144237494,0.5286440469804448,7.0,12.128163703941444,3.3483785480628496,0.02978704639854256,0.12314750756803095
0.2563383254568361,0.5988074122853403,9.0,11.72022830034922,3.6924475075146597,0.02557339725194267,0.47070059040287593
0.26807347801104264,0.3884915001669329,8.0,7.381870758472717,3.4264762880105404,0.1021018028068944,0.6157920429760944
0.28016695765406907,0.4999980047656627,8.0,15.452205296113277,4.386414970092956,0.19140455705039772,0.6919618973822714
0.21907248703350202,0.12927626741818554,8.0,7.211724383253818,3.335738369465157,0.020213587324763263,0.36637712985676696
0.23080763958770867,0.9189603552997783,8.0,9.999932322961318,3.4604653072955167,0.024673551996284137,0.12144248227874632
0.2429011192307351,0.030466859898507948,6.0,10.424435655727617,3.314895009319382,0.15810530496417977,0.5544348195851398
0.2505155251646741,0.6191931704341861,8.0,11.675388755763276,3.32706665477507,0.00661709990319969,0.7394183874082239
0.17087773200580625,0.34416145738183523,7.0,6.737612784757911,3.226889865277396,0.013692918515791441,0.21028326321045132
0.1826128845600128,0.13384554526342796,7.0,7.830224873899853,3.807162368008912,0.0013270955576188703,0.22930045048683978
0.1905856175827717,0.04439427251624306,8.0,11.871821534463308,4.702950758665404,0.01404461760617841,0.2994450337762977
0.20232077013697825,0.8340783603978358,7.0,7.820000419027442,3.8558072896050417,0.21832216555537023,0.8809063404246924
0.11829348504122794,0.86672208726404,8.0,7.6222464316759915,4.445469774797719,0.05171168279104365,0.67648944052794
0.13038696468425437,0.9782285769616085,8.0,15.698733709903951,4.223275749323604,0.015702634930634313,0.7478120622074373
0.1421221321396221,0.7679126648432012,8.0,9.914002753298814,4.684704165054193,0.1259347111526484,0.4893252001749838
0.9805209543990037,0.2500992027264165,7.0,3.660200766471668,2.995785792419478,0.09115418648832581,0.7170598681798878
0.9922561069532102,0.039783290608009114,8.0,8.387212007921473,3.510728083918596,0.022392524954695677,0.20429148915766226
0.003632947319758051,0.5076449617724648,7.0,7.166049606230963,3.8596677476291883,0.008458940666574188,0.7406456514601552
0.011964022332498048,0.7400161057424169,8.0,8.055014614153492,4.376976142214051,0.014386839873815137,0.11147814932179301
0.931609545193668,0.8213395741569534,8.0,6.470236196567988,4.1191071203907015,0.14170412464748458,0.7857030902579485
0.9433446977478745,0.611023662038546,8.0,7.74027473484165,3.5762429202239687,0.16693716030925138,0.99327532490042
0.9517653545328195,0.6738504101877825,8.0,14.45000730691724,4.458163489752739,0.0922992102707935,0.6789944118046071
0.9631421799982063,0.14171208135223812,7.0,10.360277872639946,3.4503722119712346,0.11111553783101467,0.9210100436496735
0.8831460597505184,0.5448579515827503,8.0,3.925162268042297,4.658777545712481,0.07225841590392015,0.4771608234230109
