lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.784856836621696,0.016450284977976737,9.0,5.078079063374645,4.231101239404125,0.07109469947961926,0.8490535456896221
0.6877506574875034,0.802575831471002,8.0,15.880792810475654,4.140912512986702,0.134005889198556,0.8887428920152125
0.9706485232039752,0.38137239913920595,7.0,7.03892581068347,2.8922171605436895,0.027566764687968134,0.36403718835915044
0.9827419879458404,0.49287888883677455,7.0,3.82400960108966,3.9747883901882775,0.10199381652414544,0.5858272574292654
0.01328923815728511,0.6782397649610936,8.0,12.472207077261416,4.080530631696996,0.1577850218269844,0.7270008365218407
0.933651430097256,0.40320805190874287,7.0,7.601941047647751,4.0493885085235926,0.02070623056820498,0.14287477033912155
0.9350847235513744,0.6904977187772909,7.0,8.595868212416907,3.6826824849326534,0.0029642725855322564,0.3077446855064926
0.946819876105581,0.48018180665888355,8.0,4.8499095686895535,4.6134688330760865,0.06886588584977468,0.7218097987994962
0.9581967015709677,0.9480434778233393,8.0,3.575902194229627,3.9043712525452943,0.011796600886723093,0.9573245467901004
0.8977293182569966,0.390510969730852,8.0,6.90949004365,4.000595650490409,0.024022719550444313,0.7363190529556223
0.9091061437223833,0.8583726408953076,8.0,14.368485715660452,4.200035409433207,0.09415792759569593,0.7984894400679239
0.5500677086174841,0.016408551112662817,8.0,9.474578467762175,3.3519173274665452,0.006970750993661829,0.42904458825071934
0.5609070583508021,0.501536612102574,8.0,4.109839296237431,4.099741704591311,0.09148634650477633,0.666979657796834
0.5726422109050087,0.2912206999841668,6.0,3.4069013184622907,3.415524059404862,0.30082042624788746,0.856467836793997
0.8784728910966637,0.4666518034386894,8.0,14.23993005805082,3.652279909651575,0.04768256261769653,0.526392412184486
0.8905663707396902,0.5781583080374191,7.0,6.131283383444883,3.59616421441706,0.10082817589570736,0.40340040951999245
0.9023015232938968,0.3678423959190118,8.0,10.437267575032198,3.5519861502243946,0.0285558241228275,0.7625407852086135
0.9032869078869903,0.5028540418911386,7.0,5.45301771294047,3.244592342167351,0.01153048933470048,0.41242759993487543
0.8232907876393025,0.905999927022812,7.0,13.523820908366574,3.1436887232661634,0.0034438741753707344,0.016899057058829325
0.8382508690917269,0.5920857355563154,7.0,13.413617500034928,4.154677272867732,0.10767199740745334,0.4583251300450052
0.8660210843648174,0.03332289702398383,7.0,9.560483387060186,4.051158204085599,0.06989086190478395,0.42047587265810027
0.813705582716854,0.047250309641718946,7.0,11.430726464394747,3.4379806341053962,0.01074216277803786,0.14666490586266767
0.7332615536081414,0.29811817387697104,8.0,11.664525067912901,3.7873969997483936,0.01498156163197787,0.2851497672650015
0.7421300894517888,0.5132229429226287,8.0,13.668919961991659,4.7184515378657,0.1671527606018806,0.9336083066248717
0.7535069149171756,0.9810846140870845,7.0,3.4952622428360236,3.2882845861887633,0.16256307541122106,0.6204587535869149
0.06283126932366334,0.5442842656325317,9.0,5.6105463761552645,4.082899110784102,0.007572044130227678,0.22820283166346633
0.07420810969021119,0.0121459367969875,7.0,13.769352746013647,3.1207926917440876,0.1728200354237573,0.9489063012283754
0.08307666043501982,0.22725070584264517,7.0,7.65978640532385,2.973020507226259,0.02076063028599654,0.9830500648979815
0.09391599526717664,0.7123787668325565,7.0,6.059551537528922,3.364659262245977,0.015269263562944524,0.411336399510446
0.026550830394583946,0.2097647518363427,7.0,8.256424593990296,3.5572757205447982,0.055870077238434006,0.2503372190341633
0.03828599784995179,0.9994488397179354,7.0,8.392576256800721,2.880352521408394,0.11290409584703089,0.9091313890101554
0.04625873087271071,0.9099975818719117,8.0,10.482744627953595,3.205870726941981,0.08774409920508167,0.6131736522830535
0.9662625957238618,0.3131434521024239,7.0,7.109219044095193,2.8846611042134795,0.00537374048910692,0.05681799306084212
0.9783560753668882,0.4246499567011536,8.0,14.158889701042181,3.6399062319992157,0.04090325370722189,0.8790482944991697
0.9860600779741934,0.8438318714161159,8.0,13.738671268663111,4.459142997277797,0.0018054551396107182,0.011510424181807921
0.9977952305283999,0.6335159592977087,8.0,7.688929042422642,3.3161489077631945,0.09688235329222229,0.5613757309193231
0.9140366907492645,0.1575264838006044,7.0,13.996426571738441,3.2571787997589516,0.03520595245837127,0.36505899127640984
0.9441360022973619,0.1906093241273411,7.0,6.347222115611716,3.9067872961011934,0.26154256672788345,0.8836940498453951
0.9558711548515685,0.980293426910095,7.0,9.53947680696258,3.976938027809936,0.040311687430851464,0.24548343203254186
0.2361711640752573,0.4758774733790556,7.0,7.745966737042298,3.942253990628431,0.04052507341084684,0.1902202963106101
0.25077291843886185,0.8401408651954221,7.0,10.850638135574346,2.971584213051594,0.002613679438311511,0.15617516340735638
0.21520911878626103,0.14926619973466815,8.0,6.49643991366431,3.730682475568586,0.06835764464528477,0.9234354689602235
0.22694427134046757,0.9389502876162609,8.0,7.14465411242993,3.4196217471943853,0.11044434240567864,0.5203264344224244
0.1460523333707301,0.03754013095509168,7.0,6.489910105879135,3.673241538532637,0.023362030996787825,0.0955741514466163
0.15492088411553873,0.25264488509958816,8.0,11.145509898917677,4.2052012360763396,0.11268476427693265,0.7832294866106991
0.18842431790858638,0.8430406842391265,8.0,15.733461520268065,4.569717029965351,0.004886493723761695,0.5403402734468005
0.10878649494739612,0.5680089860879369,8.0,15.65976840579555,4.728448300793986,0.007217252590725976,0.07122752856471104
0.11765504569220475,0.7831137402324334,7.0,12.438201377471636,3.103332109592948,0.08385018514670202,0.5310655201251324
0.12849439542552277,0.26824180122234476,8.0,4.648105917511792,3.8003578181697297,0.052034814441794225,0.9121450656716774
0.1402295479797293,0.05792588910393737,8.0,9.626274239066682,3.33184027071255,0.0024301079233977787,0.3744614987518651
0.69730018803994,0.4203689905799206,8.0,6.148437344313884,4.69335211369205,0.05280699245432297,0.2591738695978605
0.7250703884118693,0.8616061371464279,7.0,9.40514382686999,4.028403477388202,0.17275616510127806,0.6383139681172889
0.7167393283002905,0.6292349931764757,7.0,5.303958037368972,3.001110519551346,0.1233359511474452,0.9039036868727607
0.7288328228444781,0.7407414977752055,7.0,5.70995511884669,2.9099750788662244,0.06262528758580677,0.8295463329213763
0.664782153741147,0.9649848374125091,7.0,5.76035336784455,3.8802689789422393,0.05997744398985624,0.2753257756359866
0.6797422351935715,0.6510706608471738,7.0,3.2976005670960298,3.781750645284067,0.02650371988128075,0.3171231624101074
0.6844900542192738,0.6652176674480781,8.0,12.243872756886404,4.149446058028817,0.0036934970860700352,0.7521683633632632
