lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3737002674322186,0.7074633779165924,7.0,12.994558307300828,3.9663011294007315,0.08659747425002566,0.42444353891707487
0.2447927379791952,0.6818496195776413,7.0,10.30759631921605,3.0788479133549975,0.04465773982022666,0.4396828709146545
0.24989886919255622,0.017819042895682702,8.0,3.3657105076574227,3.5369079112401063,0.01584810526588379,0.8780192332557133
0.26450062355616066,0.38208243471204917,7.0,3.291991264573826,4.055786606241412,0.1811664531778295,0.9076893979702567
0.2012562053038356,0.08042621196291111,7.0,11.950096118006943,3.2728660482348273,0.028988100058377656,0.2135326501398197
0.21263303076922224,0.548287898028528,8.0,13.180668451301397,4.744890834554184,0.010389474158114703,0.6709592905212847
0.20430197065764344,0.3159167391574146,8.0,11.235106559884507,4.577575343154649,0.09168339507132811,0.9093399069010496
0.2323409312473489,0.24852071316293578,7.0,10.848676663474706,3.8536814466774016,0.20737401830399443,0.9266943029624122
0.519269946910722,0.19781943909660893,7.0,12.993368322737687,3.141717121535555,0.19554305776270578,0.8416317618299693
0.5342300283631464,0.8839052476301124,7.0,8.473350923661894,4.109357292536459,0.031875258876575656,0.38571737838117637
0.5389778324876875,0.8980522542310168,7.0,3.0898358462527518,3.9840243108655713,0.14819852308423598,0.5287497350042768
0.4046058447324832,0.21464665585688736,8.0,8.90993911387238,4.403102162652483,0.05529773478109823,0.8093479474252961
0.4195659261849076,0.900732479291552,7.0,5.245732885526323,3.0388971406083276,0.13109219308257167,0.5839121651366691
0.22849250930162646,0.16302539120185922,9.0,6.8872423688919735,4.4586219905465105,0.09990642585666488,0.5419518174085891
0.26190633152014664,0.9229655861621133,8.0,3.8326806255046737,3.4127304247854067,0.10002178350791738,0.5545353954208581
0.27399981116317307,0.03447209076084312,7.0,10.674954818841805,3.2064018287016056,0.20960783246713557,0.9434544797646652
0.1911370891060874,0.8630386421554203,8.0,5.7590311456207814,3.9654353719456554,0.044047753278766824,0.33183860297361867
0.2017076786216293,0.8567998757063177,7.0,12.15697896817322,3.7629547109265937,0.2261313964329146,0.8469226799772067
0.21380117316581704,0.9683063803050473,8.0,11.698945334718214,3.7801438413806965,0.1093072595701525,0.47956807659871026
0.22266970900946448,0.18341114935070502,8.0,15.83848813914868,3.974778169736788,0.00015455771667707895,0.012513871259834386
0.141777771039727,0.28200097778837463,7.0,9.328584354328111,3.0561239581565967,0.15692240486745296,0.8255026892958814
0.1138283922222264,0.17985262286329884,7.0,11.68742678300761,2.983339421055013,0.09557798168395246,0.7999557410301155
0.12556355967759414,0.9695367107448916,8.0,14.196588287558871,3.911830785369266,0.2012614134624661,0.8401395286133583
0.434260826777486,0.7195471479365103,7.0,3.7296666497547193,2.968698198595148,0.1533735510548912,0.6576628358936322
0.44348768970995334,0.25647431879814386,9.0,10.691202465604693,4.360892607221848,0.08224811990603771,0.7087857950106461
0.45522285716532107,0.046158406679736586,7.0,11.724580526523729,3.0929091480113535,0.13194453496979683,0.8825682529953852
0.3743309191955836,0.1447482500185674,8.0,12.927550556774154,3.9294626532475156,0.021285438905963617,0.17380908620787705
0.38319945503923103,0.35985301906422507,9.0,4.5687095238357465,5.0262586220603875,0.01062891689775639,0.692418336358856
0.3945762954057789,0.8277146902286807,6.0,7.96107004294638,3.2998941446622108,0.03573076916962987,0.8308412389308808
0.4057739573267556,0.6346651530345678,8.0,11.029398391189815,4.747918640700442,0.19110340385500454,0.81055938633888
0.32541950999024793,0.715988606547943,7.0,5.622194255486244,3.5987354259268054,0.009677509148841744,0.43519698173272336
0.3342880458338954,0.9310933904947619,7.0,6.802026782713369,3.2118500301177897,0.032465995338728584,0.16157139588367775
0.34557530442823825,0.5684994574799332,8.0,9.250866494837737,4.6687392983229525,0.04315455040343906,0.36982887364276984
0.3569521447947862,0.03636112864438901,7.0,10.925383020183398,2.85376547995037,0.08511607176905724,0.6285103998673315
0.27408940783653923,0.8649276800389661,8.0,14.201036486935084,4.350475278740454,0.02078332770893141,0.840181436021087
0.3078615571438794,0.9466902768151961,8.0,5.282202114886697,4.4152865798621725,0.04243908641010561,0.7960523034614797
0.3161926321566194,0.1790614356863095,7.0,9.222891428414984,3.8938517041422136,0.13709284452762296,0.9653603797467225
0.6027633207311727,0.8065377449028455,8.0,9.716542695595582,3.8957943693022434,0.07332064129332382,0.5624301590269031
0.6144984732853792,0.5962218327844382,8.0,8.118858108785322,4.4157215379210815,0.1769292825445372,0.7820155551746035
0.622919115169163,0.6590485809336746,8.0,6.854614950453763,4.720809895792007,0.03814556652150511,0.13569084860235814
0.6342959406345497,0.12691025209813034,7.0,12.095890818901447,3.961098755182724,0.16280271540785352,0.9417934766559692
0.5061050504580049,0.7449413271934533,7.0,3.2661524304672143,4.089685931785244,0.09872886634990097,0.9845433957363874
0.5370106128571083,0.25212462003490954,9.0,17.180553811395892,4.287519828336659,0.012096708819263053,0.48276016020788126
0.548745780312476,0.04180870791650215,6.0,8.668006414511652,3.3902936352013686,0.00799326599352801,0.38271014304363404
