lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4255304162725999,0.2218985676624451,9.0,10.47950918098246,4.480957005137183,0.013861458512337183,0.9162548559931848
0.44049049772502435,0.9079843761959486,8.0,12.586412750342124,4.09339442138491,0.029917986459001494,0.43388526528723337
0.6535149089471642,0.7314100267491408,8.0,15.314778335158465,4.394613125884338,0.13786203694699511,0.5328341412805543
0.614188704664277,0.16140000065960947,7.0,5.610839457325303,3.860472436390702,0.10262116779800944,0.948644141966208
0.5338342424266082,0.24272345417298458,7.0,4.977634159214226,3.445856069728371,0.03137397980966082,0.20910389222044112
0.5455693949808147,0.03240754205457719,8.0,5.849895797526313,3.260711936174486,0.011506208150777927,0.11585026806320942
0.5764749573799182,0.5395908348960334,7.0,11.636257998176655,3.88264738073273,0.05135809453231445,0.48229604241674795
0.4964788371322303,0.9427367051265456,8.0,10.728689171982477,4.770274923035771,0.07865533528625676,0.7395550542030648
0.5085723167752568,0.054243194824114105,7.0,3.7577740927857746,3.2393813868077377,0.16572353678119803,0.8320863417928676
0.5157388287493322,0.49069149936453216,7.0,8.72000315899973,3.501149171125085,0.14963487512861967,0.53945060485604
0.5274739813035387,0.28037558724612477,8.0,11.384071073582192,3.339669052223279,0.16298403318747393,0.8825110637434639
0.8140446549769308,0.9078518964626608,7.0,3.5849099271840914,3.7545740287541713,0.010608702909646876,0.1758342356601693
0.8223757150885096,0.14022305533377422,8.0,12.6986551930266,4.597531724172411,0.05024800459643157,0.22704703392097958
0.8337525554550574,0.6080847115970687,7.0,9.815198182680703,3.709547330862021,0.017465410968165514,0.4313646710158864
0.845487708009264,0.3977687994786614,8.0,10.823134708421406,3.398870411766855,0.02419558359909629,0.12500854661167693
0.7851098915663367,0.6706918955654583,7.0,6.777856593420635,3.878320072486411,0.058287595638280496,0.4434000634882984
0.7964867170317235,0.13855356672991392,8.0,15.498204152978275,3.7414193149564126,0.01562841253731996,0.35063774090674715
0.80822186958593,0.9282376546115066,9.0,8.893777460205033,5.123288996260446,0.11229522943069109,0.9879942178277168
0.7244633149056334,0.4522481791144024,7.0,12.92593334990097,2.9266486807742464,0.005113347456688861,0.08258305666943311
0.7361984823610012,0.24193226699599513,7.0,10.572300057233893,2.953337476721018,0.039040125434435996,0.2564188201602198
0.7441712302849213,0.15248099424881023,8.0,10.110543389901624,4.189459141741487,0.07063318365441808,0.49617581532409727
0.7559063828391278,0.942165082130403,8.0,7.663499626377436,4.632077166612366,0.06920765359531424,0.982919551596633
0.6725957370198561,0.6184536275297201,8.0,11.166660085548438,3.3838637706927757,0.028148136211161835,0.5340144606318309
0.5395710254033341,0.015977734691839718,8.0,11.35077425564641,3.795572655818074,0.05526268576051184,0.366632395166125
0.5509478508687208,0.48383942075745656,7.0,4.885747580657778,3.946152771395735,0.027267156131941667,0.18592476256261803
0.5593684927525046,0.546666168906693,7.0,5.127711071047213,3.4942443667223824,0.02807891057709213,0.9380962194727102
0.4793723576036556,0.9498120391372051,8.0,10.542049788202632,4.7546898282815055,0.0029867625369779955,0.010778134417600227
0.49074918306904225,0.4176737103016608,8.0,3.762648836751474,4.374587658774699,0.16472629400718036,0.6194747568467525
0.5220130725569656,0.2466794049590928,8.0,3.5535042970111506,4.653985898778151,0.036771607862920684,0.13146220970708666
0.44165862522045785,0.3280028733736291,7.0,9.559121681946262,2.80049622218317,0.12011696888621037,0.7416507299712752
0.4533937777746645,0.11768696125522182,7.0,4.652253344641747,4.185277936187663,0.061997553412844436,0.5777024078429429
0.4613665107974234,0.02823570340919812,8.0,3.5369791606807865,4.033849312965592,0.18474479074681385,0.8591700126615358
0.47310166335162995,0.8179197763896296,7.0,10.614972643293491,4.079341012127773,0.03645494895203476,0.24166751919612206
0.3934638701927621,0.5428880633372788,8.0,15.256520587972162,4.426793986849503,0.05643846633464954,0.40432442472745567
0.4011678578989061,0.9620699780522411,8.0,12.343210073929054,4.5640754036924065,0.0563177113547952,0.596114153932692
0.4129030253542738,0.7517540808349951,7.0,3.9943311479065,3.1080567998600515,0.03586705261075481,0.330034241670938
0.42374236018643063,0.23688212692374522,6.0,3.3879949369063183,2.5290297563468225,0.1142880571849848,0.7564333711249533
0.72330234612606,0.28042098253185355,7.0,11.687168657011362,3.3661504186533344,0.043040731185187364,0.25602327706444994
0.731633406237639,0.5127921116006445,8.0,10.013000158116935,3.7218668671713386,0.017206464111501393,0.6696822103446276
0.7430102317030256,0.9806537976662614,8.0,6.008180783042807,4.3773317540818715,0.08771433602103253,0.49317628099353117
0.6630141114553378,0.38379966789677356,9.0,12.806294730743714,3.796284039265771,0.0011549747747244376,0.4701061553988275
0.69391965895328,0.8909829458370685,8.0,6.617984815898417,4.7761036822347105,0.05823065934262192,0.36086392223909114
0.7056548115074865,0.6806670337186612,8.0,5.2118778645648085,3.5548453780659885,0.14244833861333228,0.9628575687544916
0.6260170183486187,0.40563533556747156,8.0,12.869831451961353,4.3899885685343545,0.01975890445433805,0.08470669339042969
0.6337210060547627,0.8248172502824339,8.0,9.45416687901763,3.911235285237951,0.03487193304017191,0.48161620184547616
0.6454561586089692,0.6145013381640266,7.0,11.422911890727496,3.353004312511868,0.01126768272047378,0.044509215841208594
0.6575496382519956,0.7260078427627563,8.0,10.793287247064605,3.467073270196944,0.061553385751520945,0.41401008592714594
0.5734327713840404,0.9281959505485151,7.0,13.917879481816893,2.8493731269398417,0.13975573572646538,0.8336351171619872
0.5855262510270668,0.0397024551472448,7.0,8.612182167339345,3.6714950049822104,0.04394440747982208,0.39215554237520434
0.5931406569610059,0.6284287656829229,8.0,10.129552770084999,3.332707085635381,0.022951406970599518,0.2607688365374038
0.6052341366040324,0.7399352702816526,7.0,5.608975274291604,2.9623487113896063,0.02799195339823087,0.2558882981053051
0.8921631522674055,0.6892339962153257,8.0,10.390199105325772,3.936372804796388,0.023158841635823508,0.6424859525689647
0.922799969349894,0.705050461617768,7.0,5.199925377744693,3.3063687116204084,0.10255135627843115,0.8735925914249384
0.9348934489929204,0.8165569662164976,7.0,9.501186105580665,4.093905039220608,0.20671402987720452,0.6459980714837873
0.8548973138440714,0.21970285134817102,7.0,7.640841565130023,3.4629819297912565,0.08756075098669762,0.842440124706348
0.8628700617679915,0.13025157860098613,8.0,9.769319857306488,4.060222339122448,0.1344419655823572,0.7883903542759197
0.8746052143221982,0.9199356664825789,6.0,11.642209844859343,3.2364506099148755,0.07384660002254083,0.7160362014528726
0.8859820397875848,0.3877973376470345,7.0,3.8581919265402536,3.2509319318140193,0.042471668198415816,0.4983369575596851
0.8025818270972693,0.23363026396590614,7.0,5.376120702698319,3.0637559098438887,0.0014702372361738514,0.1061717128885542
0.813958652562656,0.701491950031523,7.0,5.118188395657368,4.110040034922095,0.09922220841656114,0.44925917172168595
0.8256938051168625,0.4911760379131157,8.0,14.694571735499633,3.3001907311976253,0.06429484499189544,0.36025989975883754
0.8341144619018075,0.5540027860623521,7.0,4.153070825744643,3.0314844855165326,0.16154151608226808,0.8722535538441204
0.7537599847629775,0.6353262395757272,7.0,10.62850864014982,4.189283944121661,0.17381002599521062,0.7211945629951533
0.015161893915153213,0.5288735364696623,7.0,6.709843662825101,3.292409119339755,0.09122070199117961,0.6082450384808329
0.9314033392348566,0.052884060972558045,9.0,8.79887180416839,3.7318106354099743,0.05971326116188364,0.5946753605500096
0.9431385066902244,0.8425681488541508,7.0,13.16431956075691,3.932395607899545,0.06588936391694644,0.30866910172814777
0.9552319714320897,0.9540746534528805,8.0,11.975012526958984,3.228978393240516,0.029331767018878536,0.218936337320915
0.9629359740393949,0.3732565681678428,8.0,11.281146239156868,4.142701087864473,0.021718210212854507,0.18362598667941876
0.8829398388905458,0.7764024532995162,8.0,7.558774984374901,3.5856766558359885,0.09826448262064746,0.5149380827248615
0.9138454012896493,0.2835857312398111,6.0,9.044304841082882,2.9848357490345756,0.006658870391413231,0.8780708509420583
0.9255805538438558,0.07326981912140385,8.0,11.32782863417869,4.576956175135438,0.026534950742776,0.23446975544951998
0.845942760684988,0.7982381209702142,7.0,4.912566302580823,2.8740614910615996,0.00463434040201433,0.07683073310790955
0.853557166618927,0.3869644315058923,8.0,8.641274474216843,3.294642384372218,0.02531534466101404,0.366503191669144
0.8656506462619534,0.498470936104622,7.0,8.09479810037957,2.928522959791055,0.07424435485722823,0.41524091727531887
0.87738579881616,0.28815502398621473,9.0,5.5709047995493455,4.187172999655111,0.008923755272999441,0.34762651835607594
0.16028364963147057,0.8669515767532575,8.0,13.292873995805724,4.125070218579617,0.22264012289633392,0.8693871134103681
0.1723771292744971,0.9784580813519872,7.0,4.466987675013838,3.318321604740043,0.23962425032132909,0.9405059919374312
0.18411228182870365,0.7681421692335799,8.0,7.841365230746473,3.3931798310055616,0.15742225142512542,0.8842939057272884
0.19208501485146257,0.678690896486395,8.0,3.671779411105989,3.31499195376017,0.017969197193226604,0.8388886851790881
0.13045306849882687,0.3252355340632124,8.0,14.812172720121346,3.7430606080030384,0.01329680310922636,0.5101267657247429
0.1421882359541946,0.1149196219448051,8.0,11.352979476638104,3.661966634024792,0.021200720397986244,0.33774772788115826
0.15356506141958126,0.5827812931092607,8.0,6.57038447577823,3.3787619199950227,0.08577116746297125,0.8305109631267774
0.07016483382810457,0.4286142343292936,8.0,7.581579977985708,3.336028097134389,0.00500617328672966,0.46274527889324846
0.08154165929349122,0.8964759054937492,7.0,4.556407402184257,2.964752848196838,0.022510972911787965,0.3111310203249662
0.09327682674885895,0.686159993375342,7.0,7.29638314168688,3.5329216316233607,0.023045698283343533,0.2698918375688659
0.029584484734347827,0.2322257497297826,7.0,7.198990931884676,4.00826955114861,0.009082614180214565,0.04122737364904028
0.021253424622768913,0.9998546057598304,6.0,5.3925091070121365,3.585040254869959,0.08791593657919153,0.38208281948714207
0.03334690426579545,0.11136111035856011,8.0,5.928785558913626,4.749162609752462,0.08117265617232204,0.5050010053297571
0.06111711953888599,0.5525982569250674,8.0,4.29075225341843,4.2645526362071235,0.02078304792528392,0.15970598702821626
0.35091272211049584,0.07647630169467545,7.0,3.049955254411839,3.439563088822267,0.1457538484286598,0.5717430201652174
0.35601886822501805,0.4124457101115556,8.0,11.668138479561783,4.732468104591563,0.08809535481043738,0.4486171583970382
0.38611819467427677,0.4455285653394535,7.0,10.887893234336007,4.082227149290536,0.027410239268122975,0.7080185433532099
0.3061220744265889,0.8486744355699656,8.0,10.137928344315814,4.371340059695958,0.011398813691528696,0.10254930516538074
0.31534895226021753,0.3856016213327603,7.0,8.004908281967358,4.197753735575316,0.0036492513991198306,0.012507476253849292
0.32582996000355446,0.5489072507043734,8.0,4.09575908025802,3.726804374694426,0.05922049837375803,0.9274829112324594
0.25846479513096177,0.04629325060932088,8.0,4.991004011155943,4.253445880143183,0.029308463662381948,0.14798509929752723
0.2664375430548819,0.956841977862136,7.0,3.0917180847978,3.855475789359233,0.021669235853395703,0.36796848454384057
0.2781726956090884,0.7465260657437287,7.0,7.0664365362384505,3.9179960562581666,0.026407135753160473,0.11307926473396046
0.28901203044124524,0.23165412673363994,7.0,6.650080449991865,2.9905336733736574,0.0971636701116928,0.7111922207639385
0.20570138462197352,0.9079426572317959,8.0,13.486889903724009,3.5725275815612716,0.015508137841861194,0.5372844694035979
0.236248619932257,0.09330353335611508,8.0,15.56760750585174,4.057400086152496,0.0746465991218471,0.40666124114325686
0.24834209957528353,0.20481003795484476,7.0,12.452373965052173,3.3541955125267533,0.015490697033613162,0.09105280288742257
0.8021878107372763,0.670851403877756,8.0,15.894375878897595,3.609106958202196,0.11319789298597799,0.7027762380121754
0.8171479070908619,0.3569372273124207,8.0,4.591074954862091,3.338008839487644,0.11027075265220682,0.8214643362021893
0.8288830447439073,0.14662131519401334,9.0,17.734230789800137,5.228203854845229,0.015227723079203368,0.20589604493094205
0.8337204455418146,0.9912239110730408,7.0,6.854033531907035,3.178885521828319,0.05616778190694978,0.5521449397937566
0.7569492392911834,0.29077151685662495,8.0,14.155665741973461,3.8590826535937723,0.025910018828440674,0.12516752951990995
0.76868439184539,0.08045560473821756,8.0,7.132208259649653,3.9549250909429476,0.11539776541055483,0.5921117255181263
0.7967233524350954,0.013059578743738753,7.0,7.936357305045346,3.5614476654952334,0.02798145862923258,0.8958683649906604
0.7883922774223554,0.7806884347737866,6.0,8.858247166798256,2.436486208086045,0.2238751581205024,0.928576406724179
0.702215044694847,0.8823976464360076,7.0,9.139328809993641,3.669750445602599,0.1788853096434849,0.6649767600411662
0.9825150390173746,0.3779816929049681,6.0,5.925860208806615,3.5160660274289515,0.0023390851540993135,0.035895173812484193
0.9942502064727423,0.1676657807865608,8.0,8.864894527801491,4.7650682498817005,0.058812836777694506,0.2658334898539165
0.00921028792516665,0.8537516042212254,6.0,5.941457355029058,2.7607674272333003,0.0015174303927960795,0.07624498929658052
0.9405909633405432,0.7247591605173545,9.0,13.364063663125625,3.6650069837579387,0.020895024737250464,0.36559808665259386
0.952326130795911,0.5144432483989472,9.0,15.413013098073414,3.9195760788175993,0.01686846580064467,0.5590577531735984
0.9602988787198311,0.4249919756517623,7.0,8.322170708033758,3.590170798017012,0.058698317724680385,0.6677644849612739
0.9720340312740376,0.214676063533355,7.0,4.913217401635489,3.8856221820952905,0.043053234015273154,0.9055623366331259
0.8923962232140086,0.9396443653821653,7.0,3.2452603160160653,3.2445268287857476,0.0029419813259038393,0.3313471021848078
0.923033040296497,0.9554608307846076,7.0,6.834796337022237,3.2474095147682105,0.0746995852407367,0.9828312668486376
0.9347681928507036,0.7451449037650391,7.0,4.486044869482669,4.096246731368065,0.057846041111947195,0.27854750250688676
0.8551303847906745,0.4701132056138494,8.0,11.776116959386634,3.4483121587557886,0.09500848642439433,0.4844407990757892
0.8627448056257747,0.05883951614952754,7.0,12.82126328832089,3.7227326099194453,0.01612774427840304,0.4936126403749336
0.87483827036764,0.17034603564941853,8.0,5.529922140401373,3.3176732388566528,0.04491270772929941,0.7875391408540874
0.8795860893933423,0.18449302734916162,7.0,6.313883798597786,4.110820826715337,0.1511097185753216,0.7975348088652374
0.1697400339549333,0.030193488835906668,8.0,11.811373079079377,3.724062064097431,0.051286578099573,0.995033590984353
0.18147518650913985,0.8198775767174994,8.0,6.520905103025078,3.6427847304244803,0.03544420130822245,0.2287589343800125
0.2092453868810692,0.26111472328400664,8.0,9.771985165389868,3.818268901440305,0.11327914911001258,0.8252132804622457
0.20127265385831028,0.35056599603119143,7.0,12.795726775117148,2.833369648340728,0.0703915800121406,0.7744496687433038
0.12127651870946132,0.7537118662617036,7.0,4.390677243023502,3.9938984454042172,0.13832064096231128,0.46194269931160103
0.14931547929916678,0.6863158253660636,7.0,4.363356580097808,3.3188795211064024,0.012625207734378674,0.14050173648018127
0.16391723366277133,0.05057924698475247,8.0,6.722530625098795,4.448278573106164,0.13346152575701423,0.9347481671472174
0.08356278632626357,0.13190270049812758,9.0,3.767707988473483,5.036342037515743,0.027793028640165383,0.24061285402916555
0.08902724462844447,0.7896945256321448,6.0,7.910851515019565,2.640186906348785,0.0726798811907905,0.32500161245926984
0.10040407009383123,0.25755619679660047,7.0,5.23024430384413,3.659082443086628,0.11969658059555827,0.7369870221931386
0.11500582445743568,0.6218196035141281,8.0,15.927398346461608,3.463991147264644,0.14388355036579575,0.6745049286834311
0.02882857682876605,0.7235288300775102,8.0,3.748214887691785,3.21755627279694,0.03725753054736958,0.7151426133652508
0.05973413922786941,0.23071210801780528,7.0,8.717889234766247,3.547995994924841,0.034904347635232674,0.41803942766144897
0.07146930668323714,0.020396195899397895,7.0,6.837215166172053,4.031968384754682,0.12981284028431628,0.6558794786381441
0.3580399952577904,0.647872505115934,7.0,5.845345296475946,3.937462220830054,0.033010718501625326,0.10323975856971224
0.3663710553693692,0.8802436490858861,8.0,7.969228212626863,3.965841071680507,0.1454493041703161,0.8589097278358311
0.37774788083475597,0.3481053202503418,8.0,6.8292475035400075,4.70774633895827,0.00824888401849753,0.2465815268214927
0.3894830482901237,0.13778940813193452,7.0,7.88249171884331,2.851489840524094,0.1470207410939655,0.9590186349329246
0.27965633200863094,0.9992192505735628,8.0,8.407618247076325,4.535309153346944,0.1848585327775658,0.9685808908778066
0.28736031971477494,0.4184011652885251,7.0,6.057428445130942,3.982651605980535,0.008720591351916126,0.7191719989862645
0.29945379935780136,0.5299076698872548,8.0,13.803239599533047,4.657847198610787,0.12164988884389151,0.9244958551116106
0.2194576642089524,0.933053540117767,8.0,9.866279130108435,3.6188109466147096,0.10064263911118065,0.5624728774333353
0.22743041213287252,0.8436022822717433,8.0,3.3496193013718996,4.172305977552801,0.02112520209968325,0.9748970261225838
0.23916556468707917,0.633286370153336,8.0,9.698672540335963,3.5845149729864416,0.17710403374016254,0.8572318501411903
0.24713829770983808,0.5438350974061511,9.0,8.94138516133046,5.375469156691241,0.2118197022108039,0.8017694899054221
0.0663667399266451,0.3085224303295029,8.0,8.924448044633822,4.180446942496969,0.003914966333354192,0.22358164427736538
0.07774356539203175,0.7763841014939586,7.0,8.986487039468997,3.1076858070028632,0.017582159631338058,0.21499804102553777
0.10909702175099889,0.43584540033067487,8.0,10.715972788778886,3.7735171573416,0.023038644141717128,0.7570109786481137
0.029100901503311016,0.838991270561187,7.0,8.332671626943164,3.7794899345334065,0.1250946552870413,0.7712401159994005
0.04047772696869778,0.3068529566268039,7.0,11.20456648143964,3.965980788095063,0.12630100746065814,0.6701322978828018
0.04880878708027658,0.5392241005967561,7.0,4.676114463860386,3.090616714218251,0.00038492984805118695,0.03878370366830508
0.060185612545663236,0.007085771761211723,7.0,13.374283994091149,3.3585846841511713,0.04130293675938254,0.9887870433951794
0.9801894922979755,0.4102316419917239,8.0,10.346865414916131,4.612464193418505,0.0024426461240843298,0.4335109566748845
0.9852956384124977,0.7462010653097653,7.0,6.334041235538386,3.367415611811134,0.06655828831313107,0.33120226588671065
0.9998973778749409,0.11046445712613173,8.0,15.835699798937242,3.571112832615879,0.19447818814028636,0.8929654933221246
0.20933853311004313,0.715665970310276,8.0,9.14138167925971,4.372754679238501,0.1895920369062271,0.868769895240894
0.21417593390795042,0.5602685661893034,7.0,13.120748774290806,3.3308871031856144,0.14169262788505194,0.9119943195165706
0.22626941355097685,0.6717750707880332,7.0,10.219274516831614,3.797115713327215,0.008044138954249096,0.026287297634560836
0.2408711679145813,0.036038477505560884,8.0,3.4527089188452567,3.785434760530256,0.011686503550505675,0.06447366119676867
0.17717885570239256,0.5821042338600015,7.0,5.277413473800257,2.819812135536783,0.07155652372594748,0.31574197711212326
0.1889139933554379,0.37178832174159415,7.0,11.757850499690365,3.9821772523693397,0.01175765402041768,0.24537050927773185
0.20029083372198575,0.8396499929060498,8.0,10.619555221444255,4.228875648095227,0.053755127588681194,0.5212871952445505
0.11689060613050906,0.6854829192249214,7.0,11.164920270465966,3.891461698578882,0.05551366572508102,0.731733312359899
0.12459460873781425,0.1046648488410451,7.0,3.126644155129806,3.6091650577840033,0.06855291226100026,0.4542092820646163
0.13668807347967948,0.21617135343977478,7.0,4.63636724326368,3.507432876657184,0.0708306975536353,0.8634040605549426
0.1471691110253388,0.37947698281138786,7.0,9.511191878554257,3.8496208595105763,0.17943704317242648,0.6494933505947444
0.43158983706697274,0.07601880662626304,7.0,5.7612938653559,3.9252278786464254,0.017566931758939676,0.6096588317518861
0.4433249896211793,0.8657028945078556,8.0,9.906739023763944,3.6749466174552814,0.12201589250671921,0.815893804935061
0.47709713892851946,0.9474655061852468,7.0,12.074892633546451,2.837264169658786,0.02313546765853841,0.24644085250807402
0.3942344168714338,0.776032057579824,8.0,15.443776250034691,3.8947659667171535,0.03522132643195696,0.172855499241108
0.40561125723798164,0.24389371384311853,8.0,6.237718412227534,4.382187569210415,0.047092005590243215,0.885368502927155
0.4168985009311633,0.881299795729451,7.0,10.469917287527442,2.9173788490382013,0.0008404759604402368,0.693531292494787
0.42576703677481076,0.09640456477510873,7.0,8.785085098635163,3.4547982788146916,0.06776198886599241,0.26379118536511525
0.3454125894383031,0.17772801828848395,7.0,4.269514570825786,3.7684471520306966,0.010730403491099575,0.2984174869704229
0.356610266260441,0.9846784810943711,8.0,9.065067165498753,3.226136730085484,0.06774132024435549,0.5991953285129251
0.3809763890909038,0.868602698650399,8.0,15.735055575166164,3.6054293592003575,0.1440360343497587,0.9698505629991812
0.29721783441060723,0.39261322315329483,8.0,8.154029415702329,3.8417679125241158,0.10496758557588168,0.6408471249202495
0.30895300186597496,0.18229731103488744,9.0,15.957953487940824,4.762018223522755,0.027298929252732605,0.4167791214389235
0.3203298273313617,0.6501589821993431,8.0,7.2996831101630395,4.5696444711991315,0.02955663392165119,0.7322125471199799
0.32866088744294053,0.8825301261692953,8.0,12.381484555078167,4.649725641949832,0.12053081695593237,0.9042623014397116
0.6152315611163326,0.5100064353858313,9.0,11.697530412623326,3.8928368732012952,0.03688534999652506,0.3609504899631655
0.6269667285717003,0.29969052326742407,8.0,5.976316406403057,4.644741595684317,0.24659550518910792,0.9261835346754711
0.6583201998318285,0.9591518221041403,7.0,7.284619626655001,3.875943606166603,0.0931467453544613,0.3472492883743781
0.5779657226929985,0.0404752905186766,7.0,10.235764697538283,2.8056432424450235,0.04139306516517309,0.5885708369609549
0.5897008901483662,0.8301593784002693,8.0,9.963856025325423,4.243482547867962,0.038778161694990244,0.28745382107711315
0.5934633096798139,0.7092947241278856,7.0,13.263347720933917,3.5886290895874287,0.07649562040875864,0.38438849661311336
0.5297709825664639,0.2553604953834875,7.0,11.188284801064869,3.9115434741562494,0.10690886012288763,0.7055915736387381
0.5415061351206705,0.04504458326508021,7.0,13.017976990673986,3.6968460249591484,0.1045853679197631,0.5798681101578351
0.5528829605860571,0.5129062395283747,7.0,2.968733748744183,4.167191184289795,0.1512870439020888,0.5961893444981737
0.5612140206976359,0.745277398399488,7.0,5.822349958680962,3.7963230303400497,0.04058463866251299,0.13239054497724267
0.4808595733611283,0.8266008519128631,7.0,12.535439313442142,3.441765519974275,0.2211772640744524,0.9206836317939445
0.4925947259153348,0.6162849397944559,8.0,3.203467933953752,4.715849959015723,0.0765649957187182,0.5320941336737293
0.5010153677991186,0.6791117028448534,8.0,13.433317266013216,4.017898676523109,0.01985411787637231,0.4824249907676187
0.5123921932645052,0.1469733591081479,7.0,9.598320198136154,4.136215458867492,0.2761031218215123,0.8497915109367673
0.3316206205801512,0.9116606920314998,7.0,3.5076648399126324,3.435112955721062,0.00164673359242639,0.19788723631966576
0.36252619788041573,0.41884396997179474,8.0,13.961847797008751,4.562455277637478,0.04901173255576892,0.2789548370749382
0.3742613355334611,0.20852805785338746,7.0,3.2116228879415782,3.191709771912851,0.07428476526388499,0.5501129861596799
0.2946235423745932,0.9334963597021978,8.0,6.531704761085996,4.068535246196467,0.04123807705797749,0.656417803497252
0.30223794830853223,0.5222226702378759,7.0,9.976933764766247,3.539059936088163,0.08047726760693209,0.6259956633822137
0.31433142795155866,0.6337291748366056,7.0,10.131804581014038,3.541594745146797,0.142014159771769,0.6226741717335894
0.3260665954069264,0.42341326271819835,7.0,4.982349017466628,4.196361085366366,0.000819140136723953,0.03518374641347455
0.2420392954100149,0.45605697468324136,7.0,12.92032685425222,2.8664912545245014,0.022533731459355253,0.31307765604642446
0.2541327899542025,0.567563479281971,7.0,3.7378800123970772,3.3673534296651124,0.030987535695706978,0.7795515557620212
0.26174719588814166,0.15628978981764918,6.0,7.503572526710682,3.1445960779191466,0.18669258055779336,0.6848868650332972
0.2738406755311681,0.26779629441637887,8.0,6.11557723835497,4.211392277669532,0.02449909834961569,0.4346889563141184
0.19384454038231913,0.670942164646891,7.0,3.1224363946675666,3.176900743521013,0.012152856621896546,0.17158340877939993
0.2247501027814225,0.178125442587186,7.0,4.64440712702935,2.8415130427564232,0.012911646544794883,0.6371539529161144
0.23648525533562903,0.9678095304687787,7.0,11.577566761334117,3.0609244693666002,0.03985808444632967,0.48045921654538026
0.5230559439101823,0.595285854586476,8.0,14.00015906494372,3.373347908244356,0.1762869254212961,0.9501887060651847
0.5314766006951273,0.6581125878345512,8.0,9.914770411564888,3.622223969445717,0.020667070225581157,0.10623150735842901
0.5432117532493339,0.4477966906173051,8.0,15.325257228125523,3.306703779137446,0.026187176881828096,0.18657311996438808
0.5545885787147206,0.9156583617817607,7.0,12.362221083192857,4.108047874691174,0.11316381591515175,0.8644677438531195
0.47118836602440495,0.7614912881006324,7.0,13.15231189485475,3.015968523749673,0.02854293891844319,0.3231430628482762
0.4825651914897917,0.22935297416624922,7.0,9.427546674733975,3.490538240240826,8.287825202544246e-05,0.0036104800387035674
0.49430034404399825,0.019037062047841946,7.0,7.20771835350094,3.946318453069804,0.07724043407663983,0.9070858319744867
0.5051396639749939,0.504165108136592,8.0,5.009401625789358,4.278713139839743,0.06647327614152747,0.5904019391177987
0.4222769419179082,0.33273165953116923,8.0,13.886426118481499,3.6736955193618073,0.07977978894416406,0.7686469060435019
0.43437042156093464,0.4442381641298989,7.0,4.060216780528707,3.729722574905106,0.008947269402750566,0.8061173377312866
0.4678738553539822,0.03463396326943735,7.0,9.400154722850722,3.684677913126163,0.03993420352827755,0.2813517950267903
0.3850111183957353,0.8632005146640145,8.0,3.3582862031899765,3.3222434499387563,0.02417231644174469,0.35338960234246486
0.39710458313760055,0.9747070192627442,7.0,13.248870158251714,3.7924548476610704,0.0011789258047380897,0.061807240206992464
0.4075856057820988,0.13801264863435725,7.0,12.21078018768697,3.528796597734308,0.2195364343127181,0.8746587751808726
0.4168124836157273,0.674939834397152,8.0,3.480457554837226,3.414986453525218,0.12016896954544148,0.81410585662016
0.7037414992791005,0.624238560330825,8.0,4.950480690287506,3.493682094631574,4.2839492770463705e-06,0.13665813006418337
