lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9917983847349758,0.5293440902384935,8.0,3.6929825810319556,4.383352310110399,0.07865555754600065,0.9083912231470955
0.33077415672969745,0.9733485612142563,8.0,15.569756617132555,3.4118930544588246,0.00025481051101371063,0.18941972515129357
0.34134473134407817,0.9671098096663148,7.0,5.505190921591638,3.7114298521401854,0.18659913227968128,0.7655579248711439
0.2617069381852103,0.6920781115151252,7.0,9.758377163385864,2.9831118673107317,0.029276927067790177,0.9578752184143876
0.2922541734954939,0.8774389727382831,7.0,12.57810212676139,3.0995675815866317,0.09565126023434312,0.6176647572405741
0.3043476531385203,0.9889454773370129,7.0,5.552968555560296,3.3524366669477343,0.06767718009622742,0.5370068795420451
0.22435151798967135,0.39209134756752495,8.0,6.125482136942747,4.310015167724069,0.13809621860953797,0.6627510507492053
0.23232426591359145,0.30264007482034017,8.0,7.167333422339394,3.375657834852362,0.00437217424049527,0.1233270710918567
0.2440594035666368,0.09232416270193278,7.0,12.231851567481302,3.152016163911233,0.07230715085134283,0.6287885864571853
0.25543624393318465,0.5601858487675496,8.0,10.32341572288896,3.692912302653581,0.022106239302015537,0.1302763300021088
0.17212559811391293,0.23647437926570558,7.0,4.894611682390234,2.9554909309899045,0.021286118365193382,0.11418417686531523
0.9124328864483306,0.36977483257098054,8.0,6.914942403017541,4.634634707276244,0.04955127819430677,0.6643426182947868
0.9207639465599095,0.6021459765409327,9.0,11.67993651838765,5.218277350968485,0.10058091390238223,0.43033694270078804
0.20679714450123288,0.2468886606817633,7.0,11.914708819186197,3.4696799732887817,0.19248831785733364,0.921644496964875
0.2156657101472027,0.46199342972742097,7.0,13.034551996105748,4.173023274520528,0.11250202370652104,0.37680138396821605
0.22704253561258947,0.9298551008918766,7.0,12.074076012063822,3.5791541348809965,0.03522697619799844,0.7180578481926181
0.1695313060778989,0.7773575158146085,7.0,5.8759471765733995,3.544816519267163,0.1365596235128545,0.8308463798035038
0.17839987172386873,0.9924622848602662,8.0,15.62853123326024,4.709401922750069,0.06287821934628034,0.9489473382410185
0.18977669718925538,0.46032395602472187,7.0,13.28060699904259,3.285007508271746,0.008354476572539826,0.36683981995293513
0.2009743591102321,0.2672744188306091,8.0,14.591291097910304,3.811820982404627,0.1626279085131196,0.7375291323874203
0.12061989687256325,0.3485978723439842,7.0,12.699699127299013,3.8367952221191857,0.10699457327945061,0.7129452113096049
0.09267051805506277,0.24644951741890841,7.0,6.191227879477367,3.1739800070852167,0.07663513787623488,0.6172706392172456
0.1044056855104305,0.03613360530050114,8.0,14.417403807166128,3.4293093833167774,0.004498595209112269,0.20336855811373689
0.3880201756022197,0.25857500640297915,8.0,4.478304222482089,4.708134682046891,0.016027326056321147,0.19899627400781095
