lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4500131164548905,0.03989998835454911,8.0,11.194745039394842,4.7736924829126055,0.017314266429418062,0.33360133939650516
0.7614049805356305,0.9517698068163435,7.0,4.161846414603595,3.2188169770405053,0.019132344533090668,0.5839623100620155
0.1803804521359701,0.6167240653097406,8.0,10.108923344961,4.558709458733613,0.18714781884032936,0.8446719960664978
0.190951041651512,0.610485313761799,8.0,15.198791910067857,3.2169487328208985,0.11236991169076692,0.8897728866447564
0.20268619420571854,0.40016940164339176,7.0,9.651281059686962,3.034889167303948,0.09677125653466147,0.7550817561432374
0.1418604838029277,0.5208144768337675,7.0,8.298207712956447,2.978401847194288,0.035276437225531386,0.19348128776278728
0.15359563635713425,0.3104985647153601,7.0,4.026242510306661,3.9138518227583785,0.0007395508661372942,0.002704134688860993
0.16156836937989316,0.2210472919681753,8.0,15.740978287732037,4.661412893264334,0.004003486427830851,0.10793293064684173
0.1733035219340997,0.010731379849767908,7.0,9.543081721087761,3.927198780796152,0.16594241066078871,0.9218819581684179
0.1059383719626682,0.5081173648535542,7.0,13.215931457935934,4.053301202185485,0.04720272403073627,0.7557302968904555
0.11803183670453343,0.6196238843534451,8.0,11.258084810778577,4.436041625082449,0.001620216185059648,0.08806749037427841
0.8225961767431017,0.40113844893823647,8.0,12.265687176268273,3.3786599007794673,0.05967583535752202,0.663272680244742
0.8339730022084884,0.8690001201026921,8.0,6.924454002572701,3.362327535207001,0.050174078947328574,0.4242916778699435
0.8423936440922721,0.9318268682519285,8.0,3.244995650883678,3.4744112486845937,0.003847691663092877,0.05276025982223853
0.12932265975564528,0.8811255941856017,8.0,14.126773455085914,4.239183606683312,0.0570165973683087,0.3693228775141837
0.14069948522103193,0.3489872653500573,7.0,8.458324542636714,4.16808646317706,0.05233307565114661,0.5208542665716387
0.14903054533261073,0.5813584093200095,7.0,7.682728268260906,3.124290425793634,0.005637387034118628,0.6173887753709726
0.1604073856991587,0.049220080484465134,8.0,11.806393327946946,3.972373766468852,0.04116954359086839,0.654534740029019
0.08041125055030962,0.4523659507149773,7.0,6.212597970181369,3.5567594971795664,0.10714525567705362,0.8791257700337788
0.08838398357306865,0.3629146928689536,7.0,12.874586632517937,3.718276589545238,0.004467382445675927,0.07920268283966814
0.10011913612727519,0.15259878075054634,8.0,12.81251095011249,3.2784925894881134,0.042736405246261454,0.46080280746353874
0.9908299104790123,0.9967622333667189,7.0,4.789806443671422,3.8735748118909896,0.0962248832495469,0.3462653006995582
0.0016692453111690764,0.48189027945546903,8.0,5.1892540595470695,3.5282727888167544,0.017098614278365322,0.26715457523897235
0.010089902096114045,0.5447170425058666,6.0,10.428168383957953,2.673784053517447,0.201787077149371,0.8879549541374576
0.021825054650320697,0.33440113038745933,7.0,4.833721653636551,2.9988393284868,0.0909427328964117,0.5133766813731232
0.30839575812603515,0.9618774247028342,9.0,4.410013708004777,4.738962743925963,0.14436740133022036,0.6826877597899096
0.339659617811636,0.7908831342614273,8.0,7.287922515626949,3.938025685363323,0.0228314487725246,0.6109527310299606
0.35103645817818385,0.2587448054258831,8.0,12.798929130859154,3.875371346553572,0.019583798636507353,0.2863348995003375
0.26763623058670716,0.1045777466459159,8.0,3.6547650612555076,3.638691997476148,0.012751591639733115,0.0786023281028354
0.2790130560520938,0.5724394029092104,7.0,13.247450009510535,4.026734154086673,0.08783083260151477,0.649015420812662
0.29074822350746155,0.36212349079080297,7.0,9.965295388927979,3.321986140409183,0.015885898639161494,0.19173256991293253
0.29916886539124543,0.42495025384120066,7.0,12.24156279522682,3.733666291050662,0.024970382747405286,0.3596555384895562
0.21881440315357648,0.5062737073545758,8.0,9.245722832780867,4.067782777883028,0.030084185676726355,0.19091814244019512
0.2271454632651554,0.738644851324528,8.0,14.402786568481666,3.299866957250245,0.06751600603422418,0.8993726070217157
0.23852230363170324,0.2065065224889836,8.0,10.353918765443243,3.424985298739549,0.01588003732810532,0.5723109538562081
0.2502574561859098,0.9961906103705763,8.0,11.573808204395124,4.593844464122028,0.1329624251669323,0.5514061995912533
