lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6718811094028838,0.1962423578477689,8.0,9.49065554022874,4.2727390914064305,0.08535474129237448,0.4311526792640069
0.6116824416032053,0.1300766473919731,8.0,15.63145136558536,3.513325892919601,0.03115463442508747,0.4295828197814928
0.6225217764353622,0.6152047083818845,7.0,4.270887323870435,4.1212044121462,0.052170646679066866,0.5232560242797096
0.631390342081332,0.8303094774275421,8.0,10.525283531145078,4.259529050124134,0.029621020562866324,0.4004022455935017
0.19258171386064893,0.39371035624943995,8.0,3.4016122023508575,4.309460404087674,0.04074486507008567,0.5238359216717609
0.22599555098033042,0.15365055120969406,8.0,8.433854932073233,4.430482716658785,0.07697983983075718,0.6028183499714271
0.23522244371512013,0.6905777220713276,8.0,9.222601963587596,4.7417403173192545,0.0015762112282942898,0.18514436168603232
0.15406174552760654,0.2978007379711445,7.0,9.606339169861851,2.8768858601432283,0.010247469794698979,0.17421240936640903
0.16579689808181308,0.08748482585273709,7.0,13.393584581176459,3.2081807581806827,0.11856247168494632,0.49489071418045205
0.1750237759154416,0.624412026516693,8.0,9.16004546840687,4.76723781820249,0.018494089860149138,0.9047562732758189
0.18550478365877854,0.7877176409871449,7.0,7.2823105638125,2.978125034001645,0.0027681378565900068,0.012860712854180667
0.3472886744994148,0.5905379692106446,9.0,9.582496876778922,5.150836168377215,0.016827386984569245,0.14157538895985333
0.35866549996480146,0.05839965527626145,7.0,13.157137048314842,3.274799967530542,0.16130367305690038,0.9728453888237413
0.36699657497754146,0.29077078434505244,8.0,14.051391091747988,4.232574729351991,0.05793378899164782,0.9891608259203478
0.2866421127398726,0.37209425275958874,8.0,14.089050372793995,3.8560794389503124,0.09267895882294966,0.4786974188946458
0.2979293713342155,0.00950033464592126,7.0,4.594077549540181,3.020138529590464,0.0765210927819004,0.89737655184648
0.3067979071778629,0.22460508879041785,8.0,15.349565427715799,4.0784778244415145,0.0042709111668602605,0.2750457096157527
0.3181747475444108,0.6924667748560347,8.0,15.718673534348657,4.649176476022843,0.13938263499142334,0.8330106917487993
0.26057395113867643,0.7095135706983211,8.0,15.000324265957698,4.634531821731027,0.03542934404796229,0.207706757218325
0.2719507766040632,0.17737525676393795,8.0,6.06674711411811,4.21150509696687,0.05297233500282141,0.3493483300284377
0.28081932734887183,0.39248002580959573,8.0,10.127412831519571,3.4814643972659396,0.009159922832616683,0.10866004589110978
0.5183890249458845,0.7607410873762231,8.0,6.223442997835263,4.594295805473048,0.012192111513933849,0.16463963431161666
0.5276159176806742,0.2976682731390179,7.0,12.607579449004007,2.9818224351872704,0.02239110775818287,0.248244742342153
0.5380969254240111,0.46097391741179217,7.0,9.360364661534302,3.457037538739789,0.032100830679311396,0.7803098267938449
0.5501903901658765,0.5724804071093607,8.0,14.361082332037714,3.9548775950987256,0.03433553183571266,0.945506307781566
0.4673276681087907,0.4010469734050991,8.0,12.37638991294017,4.211494908898852,0.16296868899136122,0.7192991516232875
0.501099832317292,0.482809570181329,8.0,10.751512125047313,4.079881063987641,0.21741244350873817,0.9857679636753537
0.5128349848714986,0.2724936580629217,7.0,7.2622947550588535,3.876432675888219,0.09725229144389155,0.4311179195149417
0.4288076997757483,0.3051373551268035,7.0,11.635334896147173,3.0448502818674004,0.06957033669734425,0.3616580546750373
0.4409011645176135,0.4166438597255333,8.0,6.477861326193491,3.6743341310599713,0.056150233657354276,0.896649064086425
0.45263631707182006,0.20632794760712592,8.0,5.512560965910606,3.729311150312068,0.05831418935560793,0.5191597943060219
0.46060906499574017,0.11687668976110233,7.0,6.178578026959425,3.23010058434767,0.1431786141450119,0.8499429649061317
0.7475380806591133,0.06617541569477536,7.0,9.080251765933335,3.032606854976434,0.03110739289607552,0.37300007045296457
0.7589149061245,0.534037086859231,7.0,13.4731707736401,3.060322326785846,0.026224514468878864,0.16251350748636673
0.7672459662360789,0.7664082308291832,5.0,2.2461309646552277,2.6202953530145674,0.060561943152300346,0.9967624127432962
0.4844412765509033,0.6421629250884099,8.0,11.752833391963375,4.422111243766516,0.06570692702077559,0.9474421700012831
0.4950118809676065,0.6359241735404684,7.0,12.086067390536856,3.579946566440047,0.012776882418909273,0.1281117716872342
0.4125074710981794,0.7863131416521826,7.0,9.037548082619209,4.049812322549914,0.05616216354835776,0.1968835224710156
0.4242426087512249,0.5759972295337753,7.0,8.179756585120785,3.973377219747698,0.007996323880404303,0.4200293991970029
0.45801477295972615,0.6577598263100053,9.0,14.451620959651892,4.361632782060234,0.13769289987881903,0.8304272852014617
0.3751520509026405,0.4863263777045824,7.0,4.297333924261363,3.1676491054609817,0.1422228766240741,0.6981728384666327
0.33833412134033125,0.16907325373384896,8.0,10.313628942852748,4.260407665069298,0.01755947402614655,0.625885653800354
0.3500692738945379,0.9587573267142805,7.0,5.636663560508918,3.096383579416532,0.009878562112982178,0.17382239878888883
0.3577732616006819,0.37793925633040404,7.0,4.803314165889732,3.2150293218030326,0.01257643622377466,0.1894124976366588
0.6450606043528749,0.649060384080053,7.0,10.262819508040636,4.169210866104274,0.04224363084766116,0.2488290656147757
0.6555416269973731,0.8123660283528272,8.0,10.932249905865326,3.8204123743123133,0.08830790252465152,0.4529378406121487
0.6647684899298404,0.349293214115622,7.0,7.688539824932054,2.813730474803502,0.10663356380612504,0.572585240687576
0.6765036573852081,0.1389773019972147,6.0,7.322242999676884,3.3435165342449666,0.25141325046950513,0.8353820540189166
0.6185445189894927,0.8342016960235252,7.0,9.862604361407216,4.017976608505851,0.06832458307699346,0.615692347775291
0.6274130846354625,0.049306465069183014,7.0,13.89259960480861,3.7702187360559076,0.11619336328777893,0.7943865721545345
0.6387899101008493,0.5171681362336387,7.0,12.631385443617173,3.387020321131808,0.011494630246530546,0.12361254700050983
0.5583458809921366,0.7680360004688908,8.0,4.565566145310079,3.6832743858335797,0.06612156411773315,0.3831751439087918
0.5672144168357841,0.9831407546133872,7.0,7.109489793495609,3.979810024138151,0.1086058823139693,0.5592382558283155
0.5780537665691021,0.4682688156032986,8.0,12.706568344003507,4.771034272990932,0.13227305526143898,0.6284842371675247
0.5897889191233087,0.2579529034848912,7.0,11.293640602262597,3.252739839040419,0.10436783986780285,0.973503402146539
0.509434471786801,0.3392763718994276,7.0,12.119584464212206,3.9013806663986417,0.056581102151676874,0.2604815395504726
0.5177655318983798,0.5716475009682186,8.0,7.584427811282362,4.641111661429488,0.0314731235197721,0.18930545596835635
0.5291423573637665,0.039509187033835436,7.0,13.579129017340664,2.8171874708479763,0.00850379210399938,0.4541115570326022
0.540877509917973,0.829193274915428,8.0,10.103072925917594,3.80985200009561,0.016430283786879225,0.11880074864558443
0.8474248442872679,0.6482691969030635,7.0,11.47186951250199,2.904855110663709,0.0727279814852094,0.5876134743645494
0.8588016697526546,0.11613088296868035,8.0,11.365370585759848,3.749200108194727,0.01037756509143319,0.06572932370183582
0.8705368223068611,0.9058149708502731,7.0,7.215059314283193,3.5257571561749996,0.11427872161714134,0.6811164943499962
0.7867782825277257,0.42982549535316894,8.0,7.216452308785029,3.4795570668324762,0.002603557687063486,0.018227995899967597
0.7985134350819323,0.21950958323476155,8.0,9.697476316441652,4.480599111516627,0.010094033152912152,0.15606647580764632
0.8064861681046912,0.13005831048757677,7.0,6.995412636876965,3.630507343145083,0.09324529013932083,0.35415835018525754
0.8182213206588977,0.9197423983691694,8.0,8.967052517179184,4.301694003248363,0.03914238097181663,0.2621318747217236
0.7385835125988687,0.6447106853168186,7.0,12.38741195017432,2.883637480951875,0.047516538242348846,0.33868123577348486
0.7462875152061739,0.06389261493294218,7.0,13.666022716860084,3.6382225775660935,0.027855324072532352,0.40519260658346934
0.7580226528592192,0.8535767028145348,8.0,8.74436874462426,3.743369415193907,0.17672295062389448,0.8139994114942372
0.6943303406470304,0.39964244426781437,7.0,12.571310287456644,3.7839544273124552,0.0009233150696620007,0.0034058843553126383
0.7089320950106349,0.763905850985342,8.0,4.971890714469703,3.5553813532151985,0.05374744498605934,0.31423937689255166
0.7210255746536613,0.8754123555840717,7.0,12.234889701580267,4.002767249423702,0.02792766670609493,0.2385176761472657
0.7224588830089409,0.16270202245261978,7.0,12.838638590403368,3.203355046835254,0.03973395760157324,0.7477371526295573
