lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7943176411382746,0.8072380425757891,7.0,10.501859972325231,3.2142525500114187,0.07128909013234946,0.7701368196240559
0.979037910910863,0.830788579234915,8.0,15.327310879101649,3.959124875534772,0.12073863273204906,0.6249075136777592
0.16312754382124772,0.4170542288909046,7.0,5.225936669181646,3.722805146414583,0.02025121537241346,0.06960624691989326
0.05984028200955671,0.9017431317167999,7.0,6.94806226318255,3.8496203759125525,0.07588462874263129,0.3280295664010179
0.23963001965642516,0.6261397956683065,8.0,8.084469410939635,3.2438473149855733,0.03349620432725313,0.7795634682306845
0.39559111020489934,0.44934588204065185,8.0,8.784356603960926,4.640551000369992,0.15204799184290727,0.9767364195529518
0.19314086785623152,0.24377712278650343,8.0,15.445320431938232,4.521113214174252,0.10426460363704833,0.3914739266523731
0.7096668480938584,0.6507881830339888,8.0,7.265307189549553,4.3107419451693065,0.09703480145652582,0.614170760470216
0.5013938054530286,0.46560518192868616,8.0,15.625863670517798,4.554639333398574,0.09056312692610066,0.37137576664477034
0.6928291287830598,0.14923032958250115,8.0,11.675544576084615,4.169580938545898,0.06804145258595554,0.7895049284741301
0.843415342801558,0.14510018009895242,8.0,9.19485671514862,3.8499142862504176,0.09568504771436767,0.6518281357533963
0.07041800043863655,0.1436956658628289,7.0,8.837514912872786,4.186679601912282,0.23556622710235958,0.7963498808452945
0.24563909750537383,0.5148565464731608,6.0,4.449815981430268,3.2172861675927757,0.0023001303939755033,0.6988118474728795
0.035664016093810647,0.5510170659614573,8.0,4.928767868362719,3.597557735242573,0.024638453783589257,0.21345823596672642
0.21088511316054792,0.9221779465717892,5.0,6.902881851997484,2.647307673168219,0.10766658713090141,0.3440141601719755
0.3882561578590432,0.22427331258378214,8.0,15.380109108397317,4.778243919401888,0.13081100846783067,0.8581766308470326
0.5634772400246193,0.5954341931941141,8.0,4.7771646310989855,4.625595575697506,0.12394873092145806,0.6566420198279426
0.17183121865104456,0.4676303609659346,8.0,3.7654209884339624,3.4528131291082973,0.010251369820172477,0.1769587968838835
0.439231497380701,0.37760746522260713,8.0,4.98927374083242,3.4471241019972467,0.0059386854311628354,0.0337903206829675
0.6181254173055196,0.7974481022824323,7.0,5.83178653205827,3.3348031157971616,0.058111401822205075,0.7756231220801666
0.7687116462251792,0.7933179677000448,8.0,10.938869367117173,4.650198836236161,0.051486981246646815,0.9048911254687828
0.44281831782450765,0.21992727524096256,7.0,8.448101933559787,3.3700752981902777,0.035627006121246724,0.6646554826268812
0.708068648922406,0.1989698940959741,7.0,5.0925633924813045,3.0643726179123223,0.0658489258610081,0.2900865367841544
0.8640297543720413,0.02217598046831959,8.0,9.54637418633574,4.422595016761156,0.06713925785057025,0.5005874565087621
0.010316073127023317,0.15617686018144894,8.0,5.403305799358849,3.895982660635283,0.17321279543998697,0.9300064493955679
0.5261792916880423,0.5090422478029314,9.0,5.940753072551459,4.572924448547285,0.000911582010894131,0.10145530698088112
0.705431538701681,0.2507053015798937,8.0,9.076311844862873,3.307684459895615,0.0019208999431619992,0.039747007936352
0.8785922550077038,0.5213872860666877,8.0,12.15658082968801,4.577830537323271,0.14061642084449053,0.8782234071320685
0.12305973416333804,0.8347298396358804,7.0,9.221604961860907,3.4283444752005794,0.07335865945176881,0.6729907584835203
0.8472423631055056,0.48602163007695665,8.0,13.01923700995534,4.661005219889364,0.18964358470534934,0.7923905047233263
0.003203468555141087,0.309227716449302,8.0,13.49508959390787,4.14713008032338,0.06726037650876085,0.8182130265767227
0.176005857772344,0.2580872842189591,7.0,13.046225755003348,3.7162788563750357,0.06804635849615435,0.6412487776648447
0.44376446359082033,0.4898868200939298,8.0,13.290935946341481,4.427349844307757,0.03111370688733091,0.13258796665062111
0.13238332268270947,0.4503039152719298,7.0,6.349735707760758,4.174238637812824,0.25535491386387316,0.7899970476196114
0.3055440389887324,0.7209859295610462,7.0,8.942544171988445,4.112738765182454,0.1670521959331748,0.570892093579123
0.48918577793925333,0.15497354341945346,7.0,7.165502597327979,3.8035301770250696,0.08990069739834575,0.5239716530881094
0.51096473764724,0.827972198119516,8.0,10.579602346255903,3.2556818003087495,0.0818540154960389,0.9534332475773846
0.3448845010986954,0.7873785270385184,7.0,8.245399316951534,2.9502484438315464,0.0994112401839454,0.9218395661841033
0.5286158218214213,0.051821774878532234,7.0,11.767970509782584,3.2739707585481588,0.001751722146432065,0.04655778319404802
0.7008807502077169,0.017947732473645006,8.0,15.899077147111122,3.7345362856088773,0.12902429374217664,0.882042187272808
0.8740414665137397,0.28862971696043904,7.0,11.453840370785583,2.9878852244070813,0.007698778068882744,0.040388228912834
0.5611841841644772,0.4726094162049074,7.0,4.693440196220727,3.2499209244797465,0.00017732308714395393,0.006258824202092006
0.7238638927271631,0.5799857862212495,8.0,4.661789008676819,4.692871348145954,0.09826609841447351,0.38364922713893646
0.8957704642223163,0.22428934200038642,8.0,5.459061427424434,4.5569771218812845,0.10938110884469811,0.8111322871168093
0.5843893233142056,0.18470643717838642,8.0,14.485153217930453,3.740072637946391,0.07344368499964729,0.32789037378385355
0.7726892846170627,0.8023854534584136,8.0,11.237690712600134,4.004503867392418,0.00030656416551577676,0.0020130643182190155
0.03991041470347034,0.05145136425767893,8.0,7.607772134875436,3.954700292062631,0.07779308511998588,0.8282685735454528
0.2052775615311443,0.07249584475138748,8.0,10.50781809458785,3.8213495040540373,0.1032695166829597,0.4884839299591882
0.9168292201970555,0.6295475055180285,8.0,14.871354193343262,3.4080323129079946,0.05991705053015999,0.7568523176786631
0.08506296883412734,0.22517128994651092,7.0,3.1588070466945672,3.9031280596997395,0.01950805912722711,0.20660185830535382
0.3424301337803104,0.12412078572799157,7.0,5.412223371555982,2.822067803195154,0.08168020989387119,0.7064180017307801
0.48459572081618607,0.05716388809520645,8.0,9.000001345973597,4.5637655754088,0.06383933529692012,0.27135534752760415
0.19005584877448167,0.14323449447284042,8.0,13.12550243450072,4.4368227923318395,0.09008223783171089,0.3960861225596205
0.34637528131293693,0.2882629826611617,8.0,14.761805000192172,4.2975336141555065,0.005294823189694825,0.0434171756566345
0.5426479905397142,0.8164907410951653,8.0,15.333862068972074,4.610686629290134,0.17858503860841068,0.9778085392522614
0.7115087966810596,0.2253037547786375,8.0,6.248616387376341,3.3780388076202468,0.01604879025554913,0.9773729918000856
0.6462075770259502,0.4472642936541079,8.0,13.28840212307308,4.260425808093889,0.11089838893395115,0.41755689622231684
0.8345075532299686,0.06494332483529641,8.0,15.29811011001106,4.458969418494313,0.0818314396255448,0.668313965234809
0.007130778902761592,0.35289168424638495,7.0,4.8606354804500205,3.5672777321620925,0.0032292656336220366,0.01465189569775427
0.6950329838170111,0.6696639757924332,7.0,9.103259940398468,4.044315149053931,0.027993521079042384,0.7502854421456909
0.8869162011069059,0.5055671443426695,7.0,12.886711794836256,3.0083837039308925,0.015949634846607635,0.12170050547350797
0.060256066056177504,0.43716035208919324,7.0,5.47213421932029,3.061013755491294,0.11666745167790465,0.585558433702572
0.24461445918433833,0.5147928142830357,7.0,3.656309155374909,3.400582176129741,0.20016667396754223,0.9089767427407308
0.9638701353587159,0.4910263897646391,7.0,6.089153947687468,2.9425126109313737,0.0011547129369771922,0.12152852753010468
