lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.05715264960075361,0.8962754834778444,7.0,13.81343865245776,3.7823199009025417,0.1466463090911418,0.9146555802092757
0.06852947506614027,0.3641371546423,7.0,9.326051146249826,3.5721103447770823,0.0032506254431693593,0.8905587883470605
0.05858594305487197,0.18356515034639254,8.0,12.20771495227564,4.285459925250114,0.03279488187903033,0.2693123960060875
0.07695013185108524,0.4269639027915365,7.0,12.832243115765678,3.784693141818239,0.09649616759584688,0.5716979087620616
0.0006268195603177373,0.8787895294715419,7.0,3.133046385230008,3.436871735685246,0.07018194076130198,0.2568598239680687
0.9899666482725709,0.05457269174136026,8.0,5.717606157961725,4.510816373599185,0.04212043557075863,0.7348444981740254
0.008330822167622931,0.29797144418650434,8.0,14.348189057600607,4.445339885901798,0.07611979827035154,0.4036614540296658
0.02087221067167433,0.5617559845828165,7.0,5.924891663012805,3.376079795537848,0.03733482357857361,0.5146305224776716
0.016661897180362928,0.5303426030576177,6.0,7.8017105621945335,3.2853531635945785,0.05927593204540629,0.8501647124439143
0.03215945436485601,0.19916203666682664,7.0,13.49643727023565,3.2602641832962354,0.0015076115603825796,0.3084190848159407
0.3198947059780739,0.622561200214058,8.0,4.346024090053916,4.258610501721333,0.011530187103608536,0.46598343789353047
0.31496772340796164,0.9475030001557464,7.0,12.078423599096842,3.995254084463126,0.09419370570526568,0.7722962120107819
0.3275986936842179,0.0417431149290205,8.0,15.83564904255676,3.851498766996056,0.06609186956452404,0.9983278331368232
0.3430066988988283,0.8801069592601064,7.0,7.194821111418529,4.139404325499153,0.24080826348211024,0.6911716855024567
0.3387963705063558,0.8486935926360688,7.0,13.79662193360791,3.17813709748894,0.04363300898873787,0.41862091626409226
0.35142734078261206,0.942933722310504,7.0,12.939067263422986,3.211920433024982,0.007333804969725198,0.6818182023121163
0.3467691035291147,0.7592423198888839,8.0,5.669587353272336,4.033806664046424,0.0069764858255635335,0.11517982053458709
0.2673104590134956,0.1451218151951016,7.0,4.056610096032303,3.366446303020433,0.03799610980538868,0.6624052122231406
0.28280803109914976,0.8139412637054718,8.0,3.4743836196998217,4.310499930468338,0.07201429559568591,0.5206346880042881
0.2781498087468136,0.6302498612838517,8.0,6.2705345468237965,3.7950080540992412,0.010511567337428923,0.07452765923497495
0.29113909121072856,0.0463123927742628,7.0,4.1909477838641465,3.5937182956496203,0.002947286578202685,0.022832943776078807
0.30950326510578074,0.28971117502172916,8.0,11.196760772143648,3.506823660751804,0.144142963889691,0.7188400115816261
0.2991118391346488,0.9568611349282392,8.0,4.959025579937576,3.819450015849333,0.0023312658498648884,0.039086869419634795
0.22251979642842745,0.917319963971553,7.0,5.082742476268825,3.5651247975657676,0.028384898117636777,0.15325000595361682
0.24088397032347963,0.160718716416697,6.0,11.75013751821662,3.3358952242602253,0.10840034186911844,0.2907691688676285
0.23049252945118648,0.8278686912243681,7.0,13.901899126277318,2.950433252395927,0.011521121833679026,0.8081927734288827
0.24921503043505844,0.39308987528781036,7.0,7.242856160827598,2.9423658142958375,0.0028750431206103,0.013771824876098626
0.2618460007113147,0.48732997515992327,8.0,15.574219082752645,3.9537729252113274,0.04857032227814678,0.23750218816298385
0.25432116164841945,0.7290592688035293,7.0,8.150664523485386,3.3359402547289125,0.04063485163516658,0.6977708125436319
0.18059573565275733,0.2640974166827782,7.0,6.008566494727416,3.9593437230479704,0.06264300354587464,0.5227710842592168
0.1932267059290136,0.3583375463572135,9.0,5.934929785889125,4.460583507425045,0.11505280466143339,0.6287585687523362
0.18856846867551624,0.1746461439355933,8.0,9.270217962713268,3.9175326598335127,0.03232197246353915,0.35065770929566475
0.2015577660405924,0.5907086754260045,8.0,14.192367775372627,3.9451006527286463,0.0032425297495735327,0.07568682633711432
0.21705532322508536,0.2595281239363746,7.0,7.235016537587885,3.9866398765981508,0.00024201000290166314,0.46826245946388134
0.2123971008727492,0.0758367364159157,7.0,3.150904002427075,3.66187398213536,0.0008117728490252958,0.13175084066243758
0.4998636071693522,0.007869072524133158,7.0,13.731144789366498,2.8181995639392428,0.026747911357301604,0.844530946254232
0.4952949516880598,0.6546332891829585,8.0,6.036854072893579,3.9742718439059415,0.06584369474763706,0.35222246822775904
0.5107029420015091,0.4929971335140445,7.0,7.309290935611353,3.9024065957860268,0.15851158699149995,0.5324745392401813
0.5236922393665853,0.9090596650044556,8.0,5.030883676932652,4.222125748536595,0.08105918855426396,0.37530864753418514
0.5191235987864541,0.5558238816632809,7.0,8.096726632053384,3.6923054578737715,0.012332436559637412,0.062447988476425964
0.5308587513406606,0.3455079695448736,7.0,4.053976919931818,2.848510828354042,0.03251159877255411,0.706512921490925
0.4516688521416564,0.22275427738894404,8.0,4.665626798755482,3.380486380146242,0.09043743355615061,0.48726416942826367
0.4700330111355473,0.466153029834088,8.0,7.996491747450758,3.6585572377697013,0.002716691890040366,0.06808051590063868
0.4593728398478004,0.6419361921039064,8.0,6.932175251288758,4.071045183688396,0.02612368831692807,0.19511043693430086
0.4747808301612496,0.4803000364349924,8.0,12.314273563759333,3.8240473675625704,0.1986701428492777,0.8595921247323767
0.4931449891551405,0.7236988037812976,8.0,3.305018895122636,3.899959047036885,0.07423161722131531,0.8923373598042317
0.4832014869461946,0.5431267845842288,7.0,8.84737028957811,2.9272593060227137,0.01743540590193592,0.08077376518447188
0.409744776464825,0.5695317301001692,8.0,4.819277660447975,3.875464607450094,0.017123768568736257,0.07497300528590234
0.42237574674108125,0.6637718597746045,8.0,7.818128025533375,4.254932568981761,0.009350101960264928,0.22326538807950425
0.4145821772627323,0.41413432597919664,7.0,12.395564760774354,3.2181713446151505,0.03527586348561999,0.23645607123849177
0.4328567544844182,0.8270775040473788,8.0,6.2632721465436765,4.0401218380789015,0.017224786098021787,0.9984156770703534
0.44548772476067455,0.9213176188206528,7.0,12.294071758444785,3.3775021912679137,0.01306933490898613,0.11706031713593323
0.44127741126936326,0.889904237295454,8.0,5.9675114564691505,3.898231153074625,0.026869140736659948,0.7720863151006438
0.36208751207035894,0.7671505600406856,7.0,12.623961955720379,3.110183495148974,0.008957063329746884,0.724772374478828
0.377585069254852,0.43596999364989464,7.0,5.066188201099692,3.8708909605191333,0.01356049426388813,0.20045744537816912
0.37265811648706215,0.760911793591583,8.0,3.800071383105733,3.557059023792433,0.0826857000927113,0.8415924214275179
0.38519949008995225,0.024696319086733975,6.0,6.111156205153936,3.5561541837237236,0.09453732387360378,0.4995359989079038
0.38063084950982107,0.6714605357455593,7.0,7.406793481268494,3.529060108068753,0.018346838989070368,0.33056604689736135
0.3936201468748972,0.08752306723597036,6.0,6.112920872931027,2.9841374993248886,0.1311998571101298,0.8471354582711863
0.2165214119497857,0.9008901566088154,7.0,12.881062058123051,3.5757292177567312,0.02865888664449485,0.5663963865614088
0.2119527713696545,0.5476543583664797,7.0,8.501858330334562,3.104068242247938,0.1832569561984918,0.7574057128430043
0.22422541455709089,0.3200720564226167,8.0,15.478560797908518,4.715486907283562,0.11210925469862669,0.44298704491887464
0.2425000066799381,0.7330152344907989,9.0,8.447016510597726,4.6721028655096095,0.0047128999817494625,0.14801750163462202
0.2350647493892477,0.805200117412528,8.0,8.667163752969962,4.3265195282164735,0.15736530441257385,0.8760404449059361
0.24805403185316277,0.22126264890293912,7.0,10.114326324386365,2.870060710057415,0.01614206249932152,0.595357849560324
0.17459735117411557,0.24766760932004073,7.0,11.718415372624,3.685151750451671,0.1523635673736717,0.6447512179480824
0.16429549207402727,0.7452731734058349,8.0,15.506708264946376,3.503577092425184,0.19540681805406915,0.888370876586839
0.18230133888025957,0.6668495240350031,8.0,14.716941951579567,4.192192846812153,0.000304063447701424,0.19189738040289206
0.19770932919370876,0.505213368366089,6.0,4.698430735576256,2.400217089991775,0.22231806764598366,0.9769735060167658
0.18740747009362058,0.0028189324518832493,7.0,6.67425268654458,3.890829944110111,0.01087520811309881,0.6184268488799751
0.20612997107749254,0.5680401314164867,8.0,11.834452606392556,4.4964522468694845,0.13959951993474262,0.49662583134822347
0.12694007187848833,0.4452864243593959,8.0,5.585498802701456,4.778780847962025,0.12842731169870683,0.5687322055166747
0.12237143129835715,0.09205064101822125,7.0,7.375213543003921,2.9760821733486815,0.042149601992635684,0.8194446245643714
0.13751067629519143,0.4390476728114544,8.0,14.90906703139055,3.9231521450870135,0.005925698619440059,0.060018497775558455
0.1500520647992427,0.7028321834054443,7.0,10.596729670302546,4.15701285849183,0.0391669420843843,0.6147893730680579
0.14548340931795034,0.3495964000642696,7.0,10.55053518796235,3.4759193320374333,0.13086595831154935,0.8994721631739702
0.1584727066830265,0.7656589315546807,8.0,12.48274579250674,3.839749000776211,0.024616483525650372,0.6671185197465811
0.15381446942952914,0.5819675440342218,8.0,11.397436134235129,4.297013231195097,0.017212814075275962,0.2589817886268436
0.07758075381212781,0.8642487748935115,8.0,6.996359297655039,3.8332602003653955,0.1014269331369426,0.9889052554136771
0.08985339699956418,0.6366664878508097,6.0,11.568811943807027,3.4168532090559562,0.010961390885861977,0.04425178416173636
0.08519517464722803,0.45297508542918963,8.0,6.699958950211195,4.755185899027595,0.011688933486186924,0.29535694124559264
0.09782614492348429,0.5472152151036248,7.0,9.202381777644348,3.0402129085425695,0.04673399769422725,0.2776115659994758
0.11654863100619517,0.11243638426590585,7.0,11.196981853179983,4.149858077703577,0.012316502456242596,0.5811328303921971
0.1090238217456223,0.35416567790951203,8.0,13.370536171249771,4.459515423221699,0.26390278272992296,0.9517485407429765
0.396848640229884,0.6080204456360276,6.0,11.246012197104012,2.7128225644255424,0.09967154143250473,0.8716791183055125
0.41485448703611616,0.5295967962651957,7.0,10.969182138960587,2.8969965994506555,0.10309623700367475,0.44615339401028453
0.404463046163823,0.19674675617170578,8.0,13.44727006901299,4.007530288483133,0.1995112586701395,0.8313014386047841
0.41996061824947717,0.8655662046820759,8.0,11.790060269963593,3.4193195612058513,0.10207701791180675,0.7389759429124937
0.43868311923334913,0.43078737384435695,8.0,14.084769612631366,3.6207096715619485,0.07822018871444239,0.779560556645417
0.42829169326221717,0.09793734865202808,7.0,9.45728729519404,4.001250361860118,0.14047782512785376,0.8943590652754437
0.35492456455305255,0.9547978983472528,7.0,8.517098878902464,3.632051770186659,0.10322826315066724,0.9805673171571548
0.3671972077404889,0.727215611304551,7.0,13.899768383187599,3.796108720378655,0.0009243210096870149,0.08274476812026477
0.35967238357875486,0.9689449049481571,7.0,7.116696127502761,3.0092682320449016,0.023934734059886657,0.7464934716440945
0.37803655747380693,0.21234365739330108,7.0,4.544123009596853,4.036466003879212,0.02446210666323665,0.19527525708281257
0.3910258548388832,0.6284062037848734,7.0,6.450875472623805,2.9853709038600305,0.004834750519234487,0.08965968831876159
0.38636763248654704,0.44471480136325325,7.0,7.5635735176489085,3.180454170347007,0.006941070517659966,0.06287279872926721
0.3072673001585865,0.152416713386608,7.0,10.92506143995466,4.087827559776879,0.20027959139194298,0.6700502733366448
0.3224065600565821,0.49941374517984116,8.0,13.227686444615163,4.046558026789796,0.006777883782110669,0.11926581117029422
0.31774832280308474,0.3157223576593823,8.0,8.910674333412581,3.3442744041708967,0.0643343188493008,0.7819924472681341
0.3303792781781798,0.40996248733381757,7.0,11.28068171453817,2.928610577329237,0.04684032579201752,0.6715875028128534
0.3261689646868685,0.3785491058086188,7.0,12.998849223415938,4.027750139045087,0.0036194747473226848,0.02717285121803159
0.3387103382897586,0.6423336313037697,7.0,3.109618349515462,3.4610483543062185,0.07332330174356201,0.5245894798822627
0.26247663757351847,0.9246148472618982,8.0,5.997585704870151,3.711434298225985,0.001407069733162868,0.47684149415725174
0.2575496699045674,0.2495566472035866,7.0,6.504121788087301,3.118481721164449,0.02921244423894904,0.45927943745107014
0.2700910435074575,0.5133411875998988,7.0,6.165803128166598,3.7179077147756474,0.005789989177117672,0.8765407484638782
0.28845523230367076,0.7567399400450427,8.0,15.593007831716292,4.5866729690573695,0.018125747740599572,0.12436739365809302
0.27851170029240246,0.576167920847974,6.0,6.049351156705246,3.5180000441448227,0.09054496141298388,0.34733802351694854
0.29391969060585166,0.4145317651790599,8.0,6.716007822774512,4.394367264479788,0.20780606296993015,0.8295698073949505
0.5874777276100703,0.8175451705774455,8.0,10.223586590849543,4.0645723397102875,0.22833416305303586,0.9466604763707518
0.5768175414211623,0.9933283328472639,8.0,8.23637591897965,4.388756566008549,0.03289903080291183,0.33753976182921197
0.5950921186428483,0.4062714811131236,8.0,10.931914089720141,3.5928849679260946,0.07045579441372128,0.8428392431931712
0.6105897056296636,0.07509092962349384,7.0,8.548270809187603,2.8444161265990466,0.0068975301931373315,0.03338217061844817
0.6006461736183953,0.8945189104264251,8.0,3.2765483936260114,3.4690449065933198,0.08285943456448328,0.5880520723204464
0.6189207657412424,0.307462073593446,8.0,14.954558564932114,4.689512761983574,0.016386513547622057,0.15876032290318054
0.539820433413282,0.015163985616800768,8.0,4.099945405434302,3.43704158573254,0.025002142672732347,0.21421891809045635
0.5348934806454921,0.340105785558489,8.0,9.555023735843989,4.386006360705306,0.02590627990975087,0.10459316443363986
0.5503014560577801,0.17846961498841385,7.0,12.507825639828328,4.0397566182424764,0.02074854976904535,0.07834997437684932
0.5629324263340364,0.27270974466284903,8.0,10.464140929034638,4.528757402688812,0.04254148490035244,0.49966924573817617
0.5587220979415639,0.24129637803881143,8.0,7.53601884332906,4.1201113808488445,0.21309301448384507,0.9294018668891955
0.5712635013467764,0.5050808886328012,6.0,10.70559781343327,2.51138424512471,0.078933358443824,0.3667910038884612
0.4901028031592628,0.11230391943377926,9.0,15.335876622201601,5.180244803272916,0.031054608859299355,0.19055040879083973
0.5026441916633141,0.37608843002776904,8.0,12.296525139101604,4.486578354701399,0.089103597209171,0.49630997918492903
0.4980755361820217,0.02285264668659448,8.0,8.248753501911047,4.241960001082923,0.16775064755286476,0.9682119284264803
0.5110648335470979,0.43891519307816673,7.0,4.650306783591059,3.077552138731741,0.007115356932819816,0.048602302794233054
0.5293394256699451,0.8518583562451876,7.0,10.538847876624382,2.8914425541456614,0.009888490200965548,0.3174547009037162
0.5219041832804159,0.9240432391669168,7.0,13.912525908872142,2.8481778108275666,0.0539633679162613,0.37769203455718403
0.44244553876479675,0.30992273447313445,8.0,13.511425945315704,4.474425166625048,0.15568361380779572,0.7311521229052415
0.46072013088764396,0.7228658976401554,8.0,11.825927867561521,4.104423534108624,0.12163493858661048,0.947122417678314
0.45041827178755567,0.22047146172594967,8.0,11.310734559425246,3.6965326351869,0.04390937599282275,0.2747067501143332
0.46914077277142774,0.7856926606905531,7.0,4.542909187426918,3.7633667968611086,0.06911885949708689,0.5006513479881081
0.48454874818371574,0.6240564752193166,8.0,7.971819345212173,3.325890919660098,0.0012423719843193035,0.026174548985745227
0.47424691888594994,0.12166205420627207,7.0,4.946795326489552,2.8923248794931062,0.05736496548864159,0.5409127105492336
0.7674466139001875,0.2028530428875206,8.0,4.481536615049016,3.522641853653143,0.09049858236198256,0.4073666022893936
0.7799880024042388,0.46663755348151037,8.0,10.008070582726376,4.287344423544799,0.10899278361599278,0.6892921208185264
0.7725527451135485,0.5388224513044008,7.0,9.071454741762325,3.2500135486533774,0.11407342379506039,0.47750125463863535
0.7912752609985817,0.104043635367843,7.0,3.308416222264592,2.9262529030559574,0.05667969300608745,0.28310814184140976
0.8038166346014718,0.3678281459618328,7.0,6.651061068069299,3.5555711288820326,0.05191313825505696,0.997481117036148
0.7992479940213406,0.0145923775218193,8.0,8.042922776066149,4.779283867848767,0.1611242259776434,0.5999964813546599
0.7197893495057215,0.4004718579268758,8.0,11.11204199750042,4.070334254142984,0.003616598607046734,0.6287417598079412
0.7351973249180096,0.2388357022579618,7.0,8.30180554224556,3.7645641762272657,0.04957818343333906,0.1684278415657665
0.7306286843378783,0.8855999189167871,7.0,8.794830599959045,3.676519316874881,0.2002110619519168,0.9449713466848841
0.7436179668017934,0.3016624504071982,8.0,5.744940788078401,3.205618152331943,0.037167245531481645,0.7639308189359562
0.7389597593506184,0.11797104798557811,6.0,2.9479744604325373,3.259623223842911,0.10204252305754309,0.6437664577930372
0.7515907147257135,0.2122111776600134,7.0,3.875742499648696,2.809045023654068,0.011137425956658556,0.05959782899556587
0.6749986720194923,0.17267000670332722,9.0,4.7722946180401635,4.72162997511097,0.04136125552508802,0.8091263070814805
0.6703404496671561,0.9889786042817071,7.0,12.766391249537188,3.7565599632861444,0.009208764521797965,0.6980556678726998
0.6829714050422512,0.08321873395614232,9.0,8.960878946175638,3.601876711648953,0.032098985607486495,0.2205168263188646
0.7016939209272843,0.6484399031184234,8.0,4.811319591182178,3.5761556755199098,0.0346476532799653,0.9319568290098276
0.6913024800549912,0.3155898779260945,7.0,6.608956841806873,3.9047880197493594,0.27653187965488135,0.9090536928636279
0.7068000521406453,0.9844093264364647,7.0,10.226389307083172,3.7383891770803084,0.08091058962478478,0.5590862693108306
0.6330746261449832,0.5194474594145524,8.0,7.610545052961992,4.096515155575846,0.08335641470576,0.3786009293054138
0.6226831703715289,0.18659743422222352,7.0,3.7734318435072516,2.8461926620283062,0.12389170541817383,0.569786883479695
0.6410473442665809,0.4299961866673676,7.0,12.506531237748183,3.5936477281508594,0.009773526097109115,0.9535524333824684
0.6540366416316571,0.8460587330589399,7.0,5.875008317267346,2.988665836203217,0.06888327037967683,0.4567507459076944
0.646511817469923,0.08778802670254593,8.0,15.626636021871796,4.063421083400038,0.030920210327718533,0.123520871164289
0.6648759913649752,0.3311867791476899,8.0,13.984848077624317,4.7804882645781035,0.04591043601811595,0.7163613028105917
0.48464192421501207,0.07860773714674729,7.0,8.588432447418413,3.949863466704815,0.030252189273031704,0.2914232094335202
0.4799836869615147,0.8949163496262884,8.0,13.257970391944891,3.515103918762586,0.0024022607360209137,0.22781421654395861
0.4954812590471689,0.5637357832354974,8.0,5.466794281848234,3.6543916664861906,0.07090779088024271,0.7032379125137097
0.5084705415110838,0.9797983296270697,8.0,14.375540803971159,4.443146526714324,0.08679802584372776,0.5235441765382451
0.5038123191587477,0.7961069272054496,7.0,7.56536478069795,3.839363227868911,0.002306874360521013,0.5615179408119824
0.516443289435004,0.8903470568798848,7.0,11.081794937741662,3.489210890149695,0.060722494935303885,0.30614965304263764
0.5115163068648917,0.21528885682157317,8.0,13.00364365567916,3.7719814597548726,0.09052663676942009,0.5936443011454748
0.4351930094752854,0.6671144686004173,8.0,11.72422799686466,4.383067240590189,0.034933363083769674,0.4500453485964563
0.44782397975154165,0.7613545982748526,9.0,10.433538552752433,4.444107517847456,0.0905160646589849,0.8507866275810246
0.44361365135906916,0.729941231650815,7.0,12.81003530507523,4.12332838808584,0.1333258180912455,0.5425044621244611
0.45615505476428164,0.993725757145966,6.0,11.89925917047358,3.431389614636636,0.07942452861084935,0.21890282258671967
0.47451921375817263,0.23712450959110998,8.0,6.107721974724533,3.77420632974807,0.0945889793146066,0.7419429476668603
0.46672564427982366,0.9874869906968634,8.0,15.628059690913478,4.236251633917601,0.13344874600583487,0.588141581304449
0.38753574508081934,0.8647332985409338,7.0,9.666134911833103,3.33859976268733,0.14420256573004653,0.846335842551118
0.4058999189758715,0.10813205098607781,7.0,7.40974995992006,4.124860371091499,0.0032151469444700164,0.05520429186734632
0.3959563869646032,0.9275600466901702,8.0,7.496300791150183,4.126660687475051,0.04998591586680557,0.22397230977709148
0.4142309790874503,0.3405032098571912,8.0,3.9077976518040516,3.265932753647032,0.009050906719678675,0.116260406610312
0.4297285660742657,0.009322643466400216,7.0,5.624435518642392,3.311544812640753,0.010505261326097906,0.11770224676341878
0.4190683798853576,0.1851058057362186,8.0,12.783995703517295,4.692350285151728,0.011890998022898887,0.7308045512186997
0.3456116843051492,0.211510751252159,9.0,17.896463983639315,3.678255356294898,0.01349123568624695,0.954655884803384
0.3582426545814055,0.3057508809265942,8.0,8.580210141258362,3.9542632156973916,0.053602278696974946,0.2525084686066592
0.354032326188933,0.2743375143025566,7.0,13.554453582365863,3.404405454460798,0.08102825777121014,0.3039649756318026
0.3694403165023822,0.11270134373248142,7.0,2.8390604817579317,3.27066579852146,0.012776658048862044,0.06280949424699722
0.38207127187747725,0.2069414734069166,8.0,10.686032816332617,3.3880685752194495,0.09500547503859585,0.9784759931373249
0.3771443191096874,0.5318832584474438,7.0,4.3241824936675135,3.8265801110090707,0.06619971197086766,0.36619784970512337
0.6648795558217441,0.9552824219946752,7.0,13.580665032291677,3.8575495329548035,0.08435406122876554,0.28175077503651147
0.6803771279073983,0.6241018705050454,7.0,10.06630418658391,3.1752455609719994,0.18893652923421184,0.7744669187180614
0.676166814416087,0.5926884889798465,8.0,10.44006574002811,4.535204303917517,0.024835194862503223,0.14721943772509039
0.6887081880189772,0.8564730144749976,8.0,13.075351507708994,4.565472643274304,0.18480030529737088,0.659150228241828
0.684139547438846,0.5032372311338229,6.0,3.6601050652084712,3.4849787841961852,0.02888510705611166,0.2592163055132092
0.6964121906262823,0.27565492918995993,7.0,13.393288900457703,3.9803400756845626,0.08985539902976476,0.28559318023719116
0.6200888783355148,0.7274805707711265,7.0,8.213093575773616,2.9552471089775287,0.08695086129884577,0.40386307945492494
0.6155202526565449,0.37424477252879074,8.0,14.197371569873592,4.511262961837472,0.17229815361160417,0.7538543438764034
0.6285095351204598,0.790307318920363,8.0,6.1072064361979885,4.090487483749657,0.011824769681084762,0.04879632462994721
0.6467841123421457,0.20325048208738394,7.0,5.136868763815662,3.5572026279786733,0.032831939931898764,0.566769622419907
0.6364822830443799,0.7008560461731781,8.0,9.12174650602817,3.905512776418922,0.05072562075003982,0.478616957288561
0.651621513140053,0.04785307796641136,7.0,13.2109623149495,3.194794031598615,0.050533962645854656,0.6603910992296252
0.5781648175598446,0.07425802348235178,7.0,9.128283364190025,3.081966958825768,0.023049483960090832,0.3800889967192834
0.5678629584597564,0.5718636024693071,7.0,10.65075057293879,2.8182849343699505,0.011887254029716457,0.17378248857665013
0.5865854743447896,0.13708477163158816,8.0,13.186940847582314,3.60614620678732,0.08700740436884322,0.43176314594410314
0.5991268479476797,0.40086928222557794,8.0,7.689220109717514,3.7123963816392633,0.07389879239329579,0.7049852232624542
0.5916916055581506,0.47305418004846833,8.0,5.131271507748456,4.315360427338566,0.08745329792507561,0.6827673164715656
0.6096974523643829,0.39463053067763654,8.0,13.01077491748601,4.6210355920222685,0.006595004666642207,0.9882463260510771
0.5305075531653786,0.27187685342286816,8.0,15.281944861033306,3.625573618084514,0.059616558847318875,0.4872685047147276
0.5259389125852474,0.9186410551805323,8.0,13.180306202629456,4.191571043087474,0.006010628232389445,0.05189766213302083
0.5389282099503236,0.33470358667094335,8.0,4.348941283031209,3.8118003612947247,0.031105951530277173,0.807838258710783
0.5543361853626116,0.17306743100202937,7.0,8.078328963927317,3.964645187308732,0.09967523027276477,0.43804859266810514
0.5497675447824805,0.8198316476608547,7.0,7.409066667005126,3.3994706605110374,0.06770988988009151,0.7120473320233827
0.5620401879699168,0.5922493606181529,7.0,11.043439265503793,3.89723339953798,0.0037227901688833167,0.2950636491573577
0.5573819507164195,0.40855795819653284,8.0,5.412241206472478,3.7037602212620393,0.08344544940852523,0.6009986621910263
