lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.32880989926889603,0.6074585068306022,7.0,9.610289203281729,2.8916880851079863,0.007097930844831367,0.1398584114791832
0.3401867247342827,0.07532019289621905,7.0,11.930016902052206,3.501432682693399,0.08919779611863488,0.842150732424371
0.3456511830364636,0.7331120180302362,8.0,13.300074678620614,4.0063374171110135,0.1739458715740287,0.8378308089882499
0.6322218716110168,0.36058831234561106,7.0,9.22160087151689,4.17052628208578,0.012959636702969742,0.46115935752652004
0.6468236408757826,0.7248517339642999,7.0,11.789258030191476,4.075464867633862,0.07854666275371859,0.4120067492508923
0.6519297720891436,0.06082114238118008,8.0,14.475445892731173,4.748256030626068,0.06814995557195033,0.34764802100628545
0.6636649246433501,0.8505052302627728,8.0,6.980792508815002,4.140885708087341,0.07824662704194095,0.4741773319526966
0.586893718392719,0.15005283604635689,7.0,8.81075803856646,4.1400993728162065,0.004093451906238757,0.019537900879081138
0.6112598412231818,0.0339770536023849,7.0,3.3058786478100743,3.8917607930110174,0.047983208879935485,0.4180305851708922
0.6217408489665187,0.19728269787515917,8.0,8.393312497874604,3.5771762910423464,0.07466520270993125,0.33260179601558837
0.5384302180484082,0.873571228373315,8.0,15.006543298857721,3.253054981932782,0.155147939339975,0.8653657717463515
0.5498070435137948,0.3414328995377707,8.0,3.3030915547441513,3.249769520905987,0.12547774057760427,0.7686542116796183
0.5615422109691626,0.1311169874193634,8.0,15.634982716070692,3.950902110497083,0.009912079232547801,0.760915710905507
0.5736356906121891,0.24262349201809308,7.0,5.205074417977844,3.314987025260515,0.017177179948785103,0.5557998437687564
0.5124516233182559,0.04144613559017052,9.0,17.189079472518443,4.3459357454255,0.0033797885141250155,0.11563822427367221
0.5245451178624435,0.1529526550900614,7.0,7.718025593690154,4.083024258105825,0.059150171509222,0.30611383657832403
0.53628027041665,0.9426367429716541,7.0,11.704175925843822,4.053945062882902,0.013172291116663872,0.04289550866826053
0.8228509440900421,0.570113037287029,8.0,13.080771647287364,3.7000077645049094,0.07739392921057928,0.6253437502077264
0.8317195097360119,0.7852178212338479,8.0,11.036081142178805,4.7090055514337585,0.11672193375411535,0.7584966445899851
0.8438129893790384,0.8967243258325776,7.0,5.252620943505042,3.080419189679781,0.01821872082404221,0.09945595830871978
0.855548141933245,0.6864084137141703,8.0,4.037582915230776,3.9160968706381842,0.034590892000313275,0.3175230695626662
0.7709833662042648,0.7363184857023466,7.0,7.413601995024527,4.164089142401648,0.016045301764148045,0.05536892286491446
0.7823601916696515,0.20418015686680224,8.0,12.426560017307295,4.454789309049707,0.04557661572460758,0.7349738451975589
0.8066367327279094,0.25764877024354593,8.0,15.90577727351467,4.04210070830647,0.1410973600008853,0.6348175372754361
0.7269989395690415,0.9826170571911951,7.0,4.295098879425535,3.1744748394089433,0.08243511141550934,0.34492557250199996
0.7416006790314847,0.34688047880988393,7.0,13.59992680203052,2.988157633640711,0.027627066843443137,0.2557468072427119
0.746438079829392,0.19148307468891135,7.0,4.6811069760364585,2.8697967457184315,0.021171987858319256,0.2056190965590342
0.6850748638922101,0.32939452480358145,7.0,2.941203360712802,2.8237358451199994,0.014869169504026693,0.49216201960053796
0.6865081722474896,0.6166841767709683,8.0,13.291694310820539,3.2600166810596978,0.12848926159435028,0.8588121946611891
0.6982433248016962,0.40636826465256104,7.0,4.561496154981319,3.9730249125606347,0.12922046890413488,0.642838295522033
0.7096201502670829,0.8742299507181779,7.0,12.25662747443931,3.0012085365387304,0.15254700276608005,0.9431636234040307
0.016077902864172766,0.8628502685265291,6.0,8.538313265444412,3.2922512759361484,0.0007169008233733333,0.6522352474023565
0.02745472832955942,0.330711954592146,7.0,5.835635324650145,2.8111739222514363,0.21773701613565175,0.9779085266343215
0.035875370213343194,0.39353868784022117,8.0,12.548190121319177,3.3286457874326087,0.0065582849948930474,0.6816738367483393
0.9558792350644942,0.7966845729718945,7.0,3.2159103540666054,3.678436601862205,0.07441535450090521,0.30996577068978515
0.9672560605298809,0.2645462590375114,7.0,6.298932314084768,3.0675309452292896,0.14436066021348953,0.6545002852139722
0.9789912130840874,0.05423034691910411,8.0,13.590500883327891,4.36249943974386,0.10358350850683797,0.37978609022492904
0.9869639610080075,0.9647790741719192,7.0,10.178467195812347,3.96983861810879,0.009622856849809147,0.04310439799798971
0.9069678258591586,0.3679249295012702,8.0,5.923599331796833,4.027896872846474,0.017288476214512526,0.16022515033442541
0.919061305502185,0.4794314490011611,9.0,9.713478952633913,4.042205859104358,0.0051881019013349395,0.8203659518554016
0.9266757263372853,0.06815775953683922,8.0,15.078239896966089,3.609725356148324,0.007526864470939578,0.5393891562447878
0.8662979098943581,0.3410808556236361,8.0,13.337424926325053,3.857542116380118,0.14208793656581525,0.7057199610528577
0.8776747353597447,0.8089425118869306,8.0,11.019461969390218,4.507550440414656,0.08235813494518548,0.812866771100862
0.8888723972807214,0.615892989593979,8.0,6.734183159692653,4.001736915044065,0.023033231193282693,0.7359187439831795
0.9002492376472693,0.08375466075843463,7.0,12.729934392225484,2.957099566814951,0.09740696348241622,0.6889432030637981
0.7321086352391715,0.9426821233562216,8.0,13.540284005723397,4.726508185836749,0.0788803238020507,0.42140502871329555
0.7237775751275927,0.7103109793862695,7.0,12.304873531091117,2.801059832790305,0.12491051308208291,0.6390641050107269
0.7358710547706191,0.8218174839849992,8.0,7.498466772259199,3.70118252169138,0.034263938157376064,0.4644981103648761
0.6718204005684492,0.0460608087211416,7.0,3.9227573894291465,3.2052964298813262,0.06092379956950578,0.44801645146660796
0.6867804820208735,0.7321466470569675,7.0,12.072221499687785,3.4351202756735666,0.011700130771517856,0.1371767697476387
0.69851563457508,0.5218307349385602,8.0,15.739825318940593,3.4899604823382164,0.09842236789934826,0.7896476652943194
0.7098924600404667,0.9896923912018547,8.0,11.726446663132013,3.6958033590535733,0.10970313550089406,0.5477866154896265
0.62649223244899,0.8355253324218875,7.0,8.202219022116656,3.674110425137288,0.08855709327233201,0.5373778641741364
0.6378690728155378,0.3033870035863432,6.0,4.571313164107886,3.056121451692148,0.03190081939842662,0.8607388937888588
0.6496042253697444,0.0930710914679358,8.0,15.175830158878242,4.2825761867449375,0.007975367795967216,0.3063621992082972
0.6616977050127709,0.2045775811655044,8.0,12.109167025936543,4.062794421689524,0.01947431747086917,0.21652359120942788
0.581701569863922,0.6077234662971777,7.0,10.531626504535147,2.943424173645628,0.17969135556079538,0.7797845266852063
0.5930783953293086,0.0755851523627945,8.0,4.7683648301472035,4.558069918187597,0.04310504747998343,0.1979060292785647
0.6014990372130924,0.1384118856108698,7.0,7.923722734578288,4.029377407745249,0.11811579227813916,0.6742318264984274
0.6091134580481926,0.7271382110477091,8.0,5.5270402089468345,4.426724337515219,0.020554976121098783,0.5496921178078972
0.8964008008003856,0.9982593387973581,8.0,15.06445058009147,4.463049442677008,0.16395990585535353,0.7889248230425836
0.9081359533545922,0.7879434266789507,8.0,9.223166819125876,3.621497596874226,0.03155709704192828,0.6025333288389648
0.9390415157536957,0.2951267195204069,8.0,8.610949157991982,3.2863518492068224,0.09162017712950983,0.8564376281656085
0.8521476139473861,0.753191112649515,7.0,12.148534419096839,3.326315166468363,0.10924361605453252,0.5428274163153193
0.8604786740589649,0.9855622566194672,8.0,4.324803897095477,4.3611264095181586,0.04068857643743184,0.9238154072909288
0.8718555144255129,0.4534239277839228,8.0,5.030889607674986,3.9567067697791423,0.15316051162592617,0.8849990998824291
0.8835906669797194,0.24310801566551543,8.0,12.763697358170852,4.384729176793184,0.19735907622302215,0.8151567053778257
0.8039528589196904,0.9680763175143259,7.0,11.181861084424677,3.201257067815284,0.024678036472711017,0.21078652381590202
0.8345000942299738,0.15343717873748375,8.0,15.544395301077543,3.8865734109073933,0.05762422738507256,0.2996042510134487
0.8465935738730003,0.26494368333621354,9.0,5.068326456898678,3.8468182891869525,0.0038014799264452534,0.09769357429624326
0.7665974387241513,0.6680895535667256,8.0,4.824775887970468,4.419299286329133,0.0181975095431632,0.10163510974558776
0.777974264189538,0.13595122473118126,7.0,11.26760546089243,3.3020344502254453,0.004275308654566599,0.0985288347106682
0.7863949209744829,0.19877798778157896,6.0,11.420190515723895,3.4690186585991922,0.00447216358988279,0.3753381097001015
0.7981300735286896,0.9884620607620104,7.0,10.806973897295487,2.8579732480466395,0.021909107321836707,0.17674574648735175
0.08470077700440404,0.6159383699785465,8.0,14.053954892461935,4.234754260984245,0.013462379473725196,0.847449136269924
0.09930251646684729,0.9802017766960741,8.0,5.478711205310203,3.6296507843406385,0.006271623772175688,0.04864936719139501
0.10100457013874176,0.758858256102475,8.0,5.948557988276033,3.699155038161082,0.011611304764627262,0.11178143700634269
0.1127397226929483,0.5485423439840676,8.0,9.98626569268659,4.600650453249529,0.014117776551301342,0.1674375855797361
0.03238526045527945,0.6298657974974428,8.0,13.690996762807,3.277752609575788,0.03333175929798956,0.432891904255416
0.044120427910647186,0.4195498853790355,9.0,9.48477975792239,4.578185354195678,0.03325384350752967,0.20854670051405977
0.07547388426961432,0.0790111991169129,8.0,10.562703778308826,4.762320880970899,0.015693295429135817,0.16371405143650575
0.9951194369331066,0.16033465263028812,7.0,12.544535109572335,3.29801691076674,0.04260707989871557,0.914502782441157
0.006854589487313212,0.9500187405118807,7.0,9.66505349659061,4.086949480426001,0.013544961710348623,0.07569410802023546
0.01894806913033964,0.06152523020944922,6.0,11.012225308409763,3.0637886792810027,0.18171498327890384,0.7084302035464075
0.026562475064278668,0.6502515556462886,7.0,6.026394556522092,2.9262062715707864,0.03799780248825237,0.3768809650036743
0.9469246819054108,0.3752198425939378,7.0,7.552022418431481,3.8479222402019015,0.014534035667913272,0.05044477730667918
0.9545390878393498,0.9639461531296158,9.0,10.168073197043032,3.6703039433873865,0.01092304744700769,0.12565621823353224
0.9666325674823762,0.07545265772834564,6.0,9.173424412097555,2.9248232279492035,0.06755810090933834,0.5210975790348757
0.9783677200365828,0.8651367456099383,7.0,4.019629346155612,3.056638612141848,0.06438528186764396,0.4570805253668828
0.2612655708518934,0.4439333132781422,7.0,4.312546947960007,3.258921229117578,0.001678880910967691,0.016978502162341758
0.2733590504949198,0.5554398029757107,8.0,4.632650052160398,3.6914985489394185,0.04225527435197678,0.36718325812868025
0.3067729025157625,0.31537999793596494,7.0,11.05679432468166,3.72798058910333,0.07470736119135236,0.566828279028405
0.22426849264633553,0.46576896604767914,7.0,3.977773661433004,2.917540828818488,0.004005220687394725,0.14927903017354582
0.23474950038967246,0.6290746103204534,8.0,8.389769790014377,4.633465629244308,0.07354918967377322,0.28290316253769254
0.2468429800326989,0.7405811000180219,7.0,5.077618333865178,2.9532279662070025,0.035017253546639135,0.28945039247283433
0.2557115307775075,0.9556858690636796,7.0,12.28599119676467,3.07374666277913,0.02948050060253612,0.5825489251563527
0.17455083258999393,0.5629089147658188,7.0,12.171540908846948,3.2554267532778454,0.011759988212353694,0.6263498780009533
0.18664432713418155,0.6744154044633873,7.0,12.900577354463842,3.542832046568349,0.17307976274865944,0.9096448640229787
0.195512862977829,0.889520173509045,8.0,10.44141287653262,4.690271598863788,0.023770291322276836,0.1576107045046492
0.20688970334437684,0.35738184467350076,8.0,4.724380446729644,3.689063756571483,0.15261073208031214,0.8778111322976352
0.12635609246345925,0.7777941047294685,8.0,10.223979179115684,3.8722944821411023,0.011689614415560254,0.2670934460131096
0.1377329179288459,0.24565577589392418,8.0,11.247109199606506,4.358670883937181,0.03159825433607482,0.6236022729586289
0.14660145377249345,0.46076054493958185,8.0,6.918695709207289,4.553519268390877,0.008860423412725818,0.04394281582330872
0.9841940847855137,0.4688466452092389,10.0,12.845483742933,4.8245327342369855,0.12139231182439594,0.8403015037392152
0.9962875644285402,0.5803531498079686,7.0,7.625761243065607,3.300750779506237,0.008105458021633835,0.32629546953027067
0.008022702081585509,0.3700372376895613,7.0,7.5993610773668525,4.143378433721951,0.162414010754099,0.6459695439290011
0.015995450005505618,0.2805859649423764,8.0,12.618717010335406,3.2835393182722488,0.024951946973873394,0.6292946195353887
0.9473761403220434,0.15159350633734425,8.0,3.989413321738792,4.093780532558258,0.0768372317750886,0.5720741302507335
0.9557072153347834,0.38396465030729643,8.0,10.562672452985625,4.671749668511788,0.18061635246463792,0.6047291404089788
0.9670840408001701,0.8518263363729133,7.0,9.916855246107541,3.7260993979882784,0.019975097215352053,0.3040054836988568
0.8870879056513211,0.25497220660342546,8.0,13.29375299089206,3.8845547975982027,0.05332207683730979,0.5981533708322038
0.8991813852943475,0.36647871120215514,8.0,6.561179608037064,4.436239790595742,0.056868991290841456,0.2805763886236423
0.929818202376836,0.38229517660459733,7.0,9.84318885150658,3.4137086341360567,0.012963952778752135,0.047270854721830236
0.8435513729759614,0.6535487989886952,8.0,7.041558151253939,3.2371672160402793,0.03704610179535181,0.42082395550892304
0.8736507143263812,0.6866316393154319,8.0,11.039030698574077,3.729128452427041,0.00815053990238044,0.8563499019054487
0.885027539791768,0.15449332538104876,7.0,12.575292951681623,4.022686617490573,0.036847692201079175,0.5647248861926216
0.16855246301251336,0.5464790925019201,9.0,14.737281165222898,5.287820047835859,0.2344297568254969,0.979837695267936
0.17652519603527228,0.45702783465589647,7.0,8.774216621635786,3.2646714319889036,0.09955685585435671,0.6681236039213844
0.18826034858947882,0.24671192253748908,7.0,13.044296811984687,2.8221353209450384,0.056492716601978334,0.3778170276260635
0.12089518371688612,0.7440979224424366,8.0,15.281728765493643,3.2552330767796596,0.01965121601635851,0.8362375004093598
0.13227200918227278,0.2119595936068922,8.0,7.001993989337219,4.278862480839811,0.12573397050396473,0.4789976240130732
0.14400716173647932,0.001643681488484816,6.0,3.1153138039934967,3.3478328771460983,0.028894436811477422,0.23283807288785485
0.15610065628066694,0.11315018608721461,7.0,4.860994224615096,3.836664630750869,0.0924828073199771,0.3348780844197884
0.07897112294121589,0.09087537515366173,8.0,14.94161791784056,4.299932380558024,0.0547071462300981,0.36008734596629777
0.0840772541545769,0.4268447835705419,7.0,12.139964041412114,3.4894663516611386,0.038153443685909255,0.1743525230663473
0.11417659550499681,0.4599276387984398,7.0,9.24922534440532,4.03659102192699,0.09813169918145317,0.5619192576987558
0.03418046035614786,0.863073523930113,7.0,13.853625799868858,3.7980028093254155,0.08444527422983378,0.7761868937980433
0.04555728582153451,0.3309351801934076,7.0,4.867582248723011,2.9915970241363605,0.07112618633930498,0.36846143810789966
0.054425836566343144,0.5460399641402265,8.0,3.367719854023595,4.08519338988387,0.009606321829736607,0.07091993835771615
0.06651933111053077,0.6575464687389562,8.0,12.962128925557842,4.735785731457718,0.010752875917297367,0.05458543694422402
0.3534483318727427,0.606845179771468,8.0,9.277760955937726,3.272771328683503,0.05640678970082118,0.39812503000012356
0.36482517223929056,0.07470686583708486,8.0,4.773552650637464,3.7386541043541057,0.17813990341727245,0.7822402261343817
0.3765603247934972,0.8643909537186776,8.0,5.130300659942323,3.858243050716635,0.01520483807466017,0.11478524796842271
0.38453305781625613,0.7749396809714927,7.0,12.461787631053085,4.052972662979048,0.008502355153301786,0.040396789180636494
0.30453693756856837,0.17808555120200487,8.0,4.919534998191104,4.563376553822656,0.014134680759532076,0.7046761379543843
0.31295757945235214,0.24091229935124137,7.0,9.524333407685749,3.264615231664257,0.04669130777553559,0.5463455708179071
0.3243344049177388,0.7087739854168582,8.0,9.869558355756698,4.576592395054158,0.041373423424345614,0.14494920411606604
0.33606955747194533,0.4984580583972896,7.0,4.68463327427998,4.043918993507008,0.1279936699949835,0.7225155351624559
0.25643174941191627,0.22342634534493888,9.0,13.582480605766529,3.809728784095037,0.04031347327711756,0.24108341989448034
0.2710335037755207,0.5876897669636277,8.0,4.372264053370178,3.2632788305520832,0.009112953466856383,0.8016077537183245
0.2761396349888817,0.9236591753805079,7.0,8.131529059716236,3.7715393190699147,0.16791249152337628,0.9495437503029089
0.28787480244424946,0.7133432483609393,6.0,10.251207741531775,3.266423257114284,0.2590687535983613,0.9666831966800424
0.2075203402065806,0.7946667167754757,7.0,6.067506786196224,4.020440965572826,0.09461877909992238,0.600402152271718
0.23878422969450397,0.6236724114329076,7.0,10.353149541045221,3.817703480329496,0.06906110488478635,0.7803143816392274
0.24648821740064797,0.0428543410490313,7.0,13.173280919696031,3.898669730246111,0.2611168648432824,0.9068920673604832
0.533775560152841,0.3139754687986802,7.0,11.623291249687863,3.6696299839163893,0.00165346254585968,0.11880107991767819
0.5442565827973391,0.4772811130714545,8.0,7.489101128391628,3.656959179034171,0.0028321442028226623,0.3045801612231147
0.5522293009189368,0.3878298403242696,7.0,13.522101970464218,2.907353589125358,0.12825631984247182,0.5848665023474914
0.5639644683743046,0.17751392820586231,7.0,5.075017937316359,2.856903135747698,0.01786984247019954,0.7042415463310618
0.4965993035017119,0.6748999281108097,8.0,9.141230552416744,4.254435756633912,0.1307646766569206,0.8985805212066235
0.5086927831447383,0.7864064327095394,8.0,4.825515767535241,4.419363165107908,0.07058526556602433,0.61511932470289
0.5232945524095041,0.15066983942706702,8.0,14.041265661852758,4.606311042805175,0.0850261570596692,0.6338852458086975
0.4429400901718352,0.23199330784160344,8.0,14.71223666361421,3.4124034525848015,0.1087660895537237,0.5049262650537022
0.4673061981011368,0.11591751049647014,8.0,7.1925329567211564,4.4735249968325315,0.010061810567864326,0.3691585273846216
0.47904136555650456,0.9056015983780628,8.0,9.68674644690205,3.5473811354291827,0.05801445372945934,0.9589010418114546
0.3981494275867671,0.0041914417168935625,7.0,3.918496578784673,3.7332676139947063,0.11894251469366093,0.603507620399063
0.4070179634304145,0.21929621076255135,6.0,4.443714769481343,2.8234619585348453,0.01408910256455924,0.7178285512103285
0.41911145797460214,0.33080271536128103,7.0,9.216730474465189,4.123567320086624,0.25544378210192825,0.9896797181621148
0.4262779550475163,0.7672510050005379,8.0,14.329284818056255,4.244969157943114,0.11350634693493532,0.5091160901182883
0.24550639726432344,0.5319383379238897,8.0,8.257847511013619,3.7964717957791776,0.06804209889825881,0.5546181311015055
0.2568832227297101,0.9998000239895065,8.0,3.9566853991903344,3.9780842126347538,0.03485241115613339,0.2529243440838975
0.28814711221763334,0.8288057186469385,8.0,8.738360962586043,3.2417318519333267,0.0577628468067246,0.4877403288591813
0.2077926499799645,0.9101291870614748,8.0,12.737427473736215,4.1749505578034,0.1851004676176087,0.9443406609994319
0.21952780253417103,0.6998132749430676,8.0,4.49948912800364,3.9449297355286146,0.06315579283296881,0.9630230968866844
0.22750055045809114,0.6103620021958827,7.0,13.703673626939505,2.8957048353004216,0.01594170280185638,0.266919198861166
0.233054590532477,0.09860943150918411,8.0,13.040980626285368,3.8031168975534264,0.05805871955279256,0.9341295131828534
0.15592505719302596,0.07633462057563123,7.0,11.536701739722389,3.241734096790489,0.026015253784273593,0.4748309142761964
0.16730188265841262,0.5441963066412481,8.0,7.468443311183872,4.659592278620688,0.08577947803341852,0.5671954796507797
0.19569917033693807,0.7986226824627451,8.0,9.488527019047979,3.9474874254067505,0.1749607901941016,0.8650707076429331
0.11534470809926922,0.8799461359761203,7.0,7.372344382111427,3.757601373684315,0.14836839776367802,0.8529199746745757
0.10701364798769042,0.6475749771050069,7.0,7.201252554827706,3.319970201972867,0.1138350856876406,0.5489377848845622
0.13505260857739587,0.5801789511105281,8.0,14.078041822074642,4.617997971621192,0.012395179256386604,0.792439393761238
0.1467877760327636,0.3698630389921208,8.0,3.691938991563333,3.710716281859988,0.09231164376647459,0.6807119650084557
0.4304022661245528,0.5923044251934376,9.0,5.008870589576956,4.582730118001748,0.10214138766496217,0.8415933594132532
0.44177910649110064,0.06016609635789327,8.0,11.459107771685765,4.384657144263461,0.012850011181961529,0.27484045835284265
0.4535142590453073,0.8498501842394859,7.0,13.372505876984311,4.009455366889055,0.17599718352525065,0.979747902846888
0.4684743404977316,0.5359360076741506,8.0,9.322255413691838,3.789883004958541,0.04166316773048699,0.2544268000172707
0.38149085691921714,0.16354479662397448,8.0,11.223542752177224,4.491268918539225,0.0006619670446407832,0.004511364310046839
0.4123964193183206,0.6707280745642694,9.0,14.779534624136065,3.7331548584862904,0.1285301840554834,0.9561726462606672
0.42413158677368834,0.46041216244586214,8.0,15.508832753144866,4.122082451661135,0.01343166568691374,0.6026308538525694
0.3444937638124981,0.18538044939351128,7.0,5.455272989888048,4.108399013588839,0.04532104327464006,0.13799254531455007
0.3521977515186421,0.6045623790096348,7.0,3.6080527072411104,4.152075173907972,0.0019240124867309367,0.1845175579797972
0.36339542834078,0.41151284181552206,8.0,3.6601041909435637,4.2044167712590115,0.1759193611334202,0.7166323253269262
0.37477225380616663,0.8793745129799777,7.0,8.940830414852524,4.035315358005493,0.127499679849074,0.4211107363364106
0.29190951684791977,0.707941079275716,8.0,9.706352774229543,4.353577018738424,0.05552555292194844,0.37967839048123697
0.3040030113921074,0.8194475689732845,8.0,12.316604768280467,3.9309575261851832,0.011301923474289412,0.302611939189091
0.48253860422810624,0.917465804217134,8.0,7.440153280425197,3.782050629574683,0.007098606357077872,0.09530311660174962
0.48764473544146725,0.25343519773285295,8.0,12.168816542179268,3.813091172942163,0.05989403571087609,0.8218853520439589
0.4960653922264122,0.31626196078325053,9.0,10.127106390072905,4.259667232670608,0.02166908200933779,0.7424555089807974
0.804673077554099,0.23581677889442387,7.0,12.79329506654382,3.7622628477671194,0.1329380805195109,0.8213918145194549
0.8138999553877276,0.7727439646572186,7.0,6.7286057877415555,3.605570561871664,0.011669534479531899,0.06810074149393863
0.8256351079419342,0.5624280525388112,7.0,13.623858170683837,2.9919623490589173,0.07855311435402135,0.4533378394983425
0.8364744576752522,0.04755609862756138,8.0,10.776642619864443,4.334892119216232,0.005160395044296969,0.14812226203623158
