lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6367819805350341,0.12489020923270733,8.0,4.0223051840364965,4.653755769841302,0.09689043824154331,0.480569360131867
0.6668813069842928,0.1579730793617664,8.0,10.764023947686184,4.196407992978836,0.10961337616168669,0.4514039592661355
0.6562211356965459,0.3337562267304236,7.0,9.133126401638997,3.397636113013088,0.022491401738686943,0.10923543194140417
0.6716291260099951,0.1721200710615095,7.0,10.643689039121472,3.338769779517082,0.2556977774913951,0.999390643029279
0.5982619973008305,0.028980620756734243,8.0,13.342973129013075,3.9845965517083917,0.022360727043032262,0.113287937342754
0.5883184801907234,0.8484086015596655,7.0,7.15882136292865,3.6464430208505627,0.0026524730761106146,0.06268330457284166
0.5996953056561101,0.3162702876252823,8.0,9.995501403454181,3.673722402677657,0.04669336806769682,0.3582718127966441
0.6179698977789572,0.7292134358911421,7.0,7.798340346275946,2.8885430623537953,0.06236364428085914,0.9127880257538411
0.6309591951440333,0.14527596738155313,8.0,11.620841362758267,3.2928637406157044,0.02303951337466207,0.25579626276371825
0.6263905396627409,0.7920401989415397,7.0,3.551675980419285,4.064349881638073,0.04967322856951419,0.2347648214895831
0.5463944194150532,0.19518605427089064,7.0,11.552867723837677,3.0469942117696225,0.003916923200740579,0.0673619772032461
0.5695063974346464,0.4527318282181002,8.0,11.029146237131421,4.7331139520465175,0.019481790232282574,0.4132237998136794
0.5820477859386978,0.71651633881209,7.0,3.3037400913557855,3.189902977753221,0.039049881592837274,0.3090396403908966
0.5774791304574053,0.3632805554709153,7.0,3.7628093069023634,3.032039722186358,0.10201368662537179,0.44910030706945614
0.49873715502058713,0.392804884211407,8.0,4.403799271212567,3.3515155300751975,0.02714179877167878,0.2648111308264368
0.5141451304328752,0.23116872854249304,9.0,14.981206974320383,4.835849693616557,0.0011591869811108857,0.018622030105160614
0.5095764898527441,0.8779329303001572,8.0,7.431662616435375,3.3908534530941483,0.14980904130861203,0.8609912739537153
0.5218491330401804,0.6503506432574554,7.0,8.026546074392408,3.179065102440979,0.05137016794716479,0.3223652285146198
0.5339425977820457,0.7618571478561851,8.0,11.276409101174945,3.532274082447682,0.05966013194487964,0.9910971798642852
0.35971047956749325,0.1498035560649652,7.0,3.1487108310798786,3.594626904196304,0.006671898829300639,0.18451113458737523
0.34905030827974637,0.3255867183347836,8.0,3.8206883093771453,4.754369564704282,0.043456902947848396,0.15145720657043282
0.36454786546423934,0.9944061519439925,7.0,11.299464700940247,3.79941488175179,0.04253976631661923,0.171570452876058
0.38282245758708655,0.40734931511101347,9.0,5.735267732575499,5.215713379760118,0.06554196410838024,0.4166270874312704
0.37287892557581814,0.2267772959139447,7.0,3.590761600686958,4.128786009513912,0.2482879052755442,0.7632356329504533
0.3842557659423661,0.6946389819795615,8.0,12.298817973527694,3.2736628603409708,0.048417649141991675,0.380495595949671
0.31124697922318256,0.8733219483919232,9.0,10.049279511848665,4.270186102497606,0.018743669595458274,0.26116990663790396
0.32378836772723385,0.137106458985913,8.0,6.843309341436911,4.078463854071919,0.004211155749270557,0.3955983706552617
0.3192197122459415,0.7838706756447384,8.0,12.533814118401061,3.51371256087298,0.0017954736281163754,0.024246250004703485
0.33435897214393695,0.1308676925368104,8.0,13.984383885795097,4.469341182368824,0.020791433059678573,0.09237651775371114
0.34690034574682704,0.3946522031308002,8.0,3.5105923668162733,3.914564893113596,0.18720019331023394,0.7966462756767564
0.34233170516669587,0.04141643469078682,8.0,9.163618242838915,4.1483626770704065,0.07255012680043814,0.7411320945469725
0.2635896999275553,0.07094074853011734,7.0,13.261893269753008,3.153147236149691,0.0005565494061008509,0.025126518422324273
0.25893147757521917,0.8872493610096585,7.0,9.101924519880635,2.944405445542578,0.04703258020992501,0.2957231524524083
0.27442904966087334,0.5560687946188674,7.0,4.649887262409164,3.7812083901087075,0.008347238518366391,0.052245860895430596
0.2867016928483097,0.3284865075761656,7.0,9.121732524749063,3.0934216515118567,0.0019444585705598626,0.0412654469713396
0.28204347049597356,0.14479512005570672,7.0,8.072679785061524,3.90349487767252,0.01639549462139719,0.5787620466750789
0.2946744407722298,0.2390352348289808,7.0,4.90707558626398,3.14391572823731,0.19204151424642105,0.9637553450954474
0.22166563915188509,0.4177182161425037,9.0,4.5202876024496765,3.840320547843795,0.011922874833249641,0.2733113365035009
0.21414081499015103,0.6594474948849486,8.0,12.02862664693922,3.9144621939162363,0.17730348498836648,0.8276969131189428
0.2267717852664073,0.7536876245593839,9.0,17.604753353006707,4.324443666472372,0.007228338823967252,0.8134558875879029
0.24477763207263958,0.6752639751885521,7.0,4.179415433685842,4.005142134585309,0.07006188642659932,0.2138384494560024
0.256871111715666,0.7867704648861206,7.0,6.781636841531616,3.382559690791977,0.03797437626204198,0.8934303378260464
0.24647967084337286,0.4539204396937917,7.0,7.9840268991190815,3.2410029749584317,0.21038288342125983,0.8611160402683218
0.5396793807587716,0.5351114283750402,8.0,14.966881171340688,3.487139272424983,0.03092674042059659,0.1743228005115216
0.5551769528444258,0.20393087688541045,8.0,4.66287548194824,4.390341285220399,0.16054264400749269,0.6800439207635907
0.5447855268732938,0.8710808367919204,8.0,3.445157648759798,4.647354532814482,0.010296537865275582,0.4661908832680207
0.5635080129560046,0.4363020208553626,7.0,7.293517267703093,3.4499973523667746,0.02397560279067112,0.8266949547242634
0.5761389832322609,0.5305421356286367,7.0,10.224138624611479,3.701874360963817,0.027527783457450595,0.15957924103916132
