lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.11250806939008251,0.6388745755773361,8.0,14.401880682346391,4.567650575804901,0.09997280224684142,0.7846509381660561
0.12334740422223933,0.12400262166608611,8.0,14.49312478008774,3.313053527011167,0.006715733017075938,0.4631031497381872
0.13221595496704797,0.3391074056129051,9.0,12.926013804921226,3.863321963759633,0.12079310303723888,0.8573255058576543
0.05257816180818009,0.06407569256055423,6.0,2.6711486783803178,3.426944807890206,0.018098015089537796,0.8585008202081815
0.06431331436238663,0.853759780442147,7.0,10.122756246670606,3.2064059232541138,0.07286616925589474,0.8680001789739954
0.07569013982777328,0.3216214516066026,8.0,14.13958214312682,4.204544217284059,0.05164126047836451,0.5016275411719547
0.08402119993935209,0.5539925955765548,7.0,9.486990755540756,3.5402824513238524,0.27783941781361154,0.9801973062989272
0.37059188851390534,0.18146890479309075,8.0,14.006222536560127,3.28955038259069,0.042043066812470206,0.8705046941599904
0.3790125303976891,0.24429565294232725,8.0,14.261245098240835,4.191063023013833,0.052735406830528506,0.3342523409181223
0.39074768295189577,0.03397974082391986,8.0,3.5399798458256644,4.663884960464147,0.10040941453504013,0.9414029801697842
0.4021245233184436,0.5018414119883755,7.0,5.28073966884801,4.109469878246043,0.20886430803426714,0.7466180600121575
0.32212838816959466,0.9049872971200489,8.0,9.663609757811656,4.100136637359611,0.01867101897227587,0.08598049218083725
0.3342218678126211,0.016493786817617373,9.0,12.118499566660402,4.698217251739287,0.00492020291563997,0.08418375483471852
0.34882362217622553,0.3807572084363062,8.0,15.881315539644842,3.508732923128592,0.01946291153568471,0.21731399946955732
0.3602004625427734,0.8486188796007619,9.0,4.097133155346161,5.214076329673429,0.03205546236674366,0.39392937719999177
0.28020431249276323,0.25176474983127406,8.0,10.479717840654427,4.10327706578997,0.22010768313778245,0.8814044980775332
0.29229780703695085,0.36327123952884255,7.0,4.5079310888262185,3.5648121708180995,0.08269119678137501,0.8285563233617251
0.3040329595911574,0.15295534231159646,8.0,3.855957377699319,4.797929734097054,0.039461822109486754,0.29837516798546415
0.31540978505654416,0.6208170134760521,7.0,13.400718107011643,3.8625620946829686,0.1312711363970666,0.8116722076529436
0.23200957236622854,0.46664993979492375,7.0,11.981764973653757,3.4776870573365852,0.03813306573075308,0.36274035151767603
0.2433863978316153,0.9345116258605406,7.0,6.052951864115883,3.7689717491863384,0.04391227848352863,0.5009204542920912
0.25512155038582185,0.7241957137421333,8.0,5.815566355653839,3.3776903065433395,0.018342306252132505,0.08606473299430717
0.26434842821945037,0.26112288460376687,7.0,5.63180839658531,3.5446994397716267,0.013085920915343012,0.0902993643956771
0.5512774289816623,0.2104216105374399,9.0,6.9935400946779875,4.828916986341623,0.0027916869115704387,0.4554922348112569
0.5626542693482102,0.6782832817018956,8.0,14.980240478404603,4.207737334232625,0.02829935251359274,0.5179097007264044
0.5743894219024167,0.4679673695834883,8.0,10.306291989837543,4.293934477363091,0.02621412322204593,0.6396252869117759
0.5864829015454431,0.579473874182218,7.0,7.022795536091797,3.328907103999869,0.00198459621588817,0.39769578914391324
0.5093533831071533,0.5571990632486651,8.0,7.63188027892765,4.291376200302571,0.11215929968713777,0.9017817935935514
0.5373923436968588,0.4898030372541863,8.0,6.641510427225459,4.683250406004523,0.11229233627250464,0.9507539087057081
0.5491274813499042,0.279487125135779,9.0,7.913725895373224,5.102010276406256,0.15462888125753568,0.9459718058362642
0.46877303401339654,0.3608105786491541,8.0,13.888559803797996,4.330864853566406,0.10945079599754624,0.7811680454240159
0.46044197390181774,0.12843943467920194,8.0,9.959858927052725,3.2893191408012044,0.11275121965118282,0.6985326808177593
0.47253545354484416,0.23994593927793162,7.0,5.296959367546034,2.916393780834789,0.06838323213935667,0.4362102171908194
0.4842705911978895,0.02963002715952434,8.0,4.589889348706021,3.8650305144193426,0.11792874639175198,0.5688489383576085
0.49564743156443736,0.49749169832398,7.0,13.082584622637205,3.7014153829149894,0.014340904668352673,0.0666883828718553
0.42828226669184466,0.9948776982289274,7.0,13.194985382236775,4.197232031748982,0.1901741802519285,0.7117761627142125
0.4400174192460512,0.7845617861105201,9.0,15.892095633095266,4.3287595599059925,0.1322849474075437,0.6265639604475417
0.4479901522688101,0.6951105282644964,8.0,13.101367196643533,3.866732999899518,0.0395688549336525,0.9585579834667171
0.2868369131915389,0.32957507214297177,8.0,8.187001046096206,4.516387105115509,0.06390859059733218,0.2245112292619722
0.29857206574574546,0.11925916002456449,8.0,9.55274930349055,4.002334320639581,0.014103103303564526,0.42173163303266537
0.3099489061122933,0.587120816287859,7.0,12.497596205161427,2.891010312345917,0.04158580840356626,0.6625405483006138
0.22654867852081662,0.432953772409053,7.0,9.611998774802158,3.5941591370463564,0.09834310508832264,0.7490990848484176
0.23792550398620327,0.9008154286723474,7.0,5.271671186294941,3.427001585783444,0.010791936609975442,0.04166889120654216
0.2496606565404098,0.6904995165539402,7.0,2.933528485929777,3.647176856050651,0.05788123274296477,0.22861096262730907
0.26049999137256674,0.1756275775438515,7.0,7.750036488383147,3.0563031452110736,0.06597373474753639,0.6385552097508458
0.17763725441431977,0.004194128938428632,8.0,14.579793851360893,3.2473271072207313,0.020636986020025037,0.3448509968962157
0.20773659576473968,0.03727696926516533,7.0,8.439517829391026,3.9292202963685385,0.23397532212762245,0.9371082502110141
0.20916988921885804,0.3245666361337134,7.0,8.126086412270782,3.7161872751374734,0.0035945468961647072,0.1692085454285699
0.12953209605999016,0.04953493798252373,7.0,10.689475343477385,3.594950817518567,0.026949482192736764,0.16876119393182853
0.16294591827851035,0.8094751180416168,8.0,13.884210590362386,3.6231941650327424,0.01797674772187071,0.16055083293233519
0.17091866620243046,0.7200238452944319,8.0,4.65407227506574,4.357167917731366,0.1602903539971991,0.9331761490806703
0.47047865214205997,0.7635627009025402,7.0,10.851982085057333,3.177286523946919,0.054199127509900094,0.5827144572735141
0.47764514921497414,0.20001099054179705,8.0,12.587280767079278,3.241052716171552,0.022517799874482183,0.1826580698738507
0.41019041747133766,0.8669414011686214,6.0,10.402706059575605,3.43594294314409,0.33934252747594806,0.9240717887060695
0.41861105935512144,0.9297681344166966,8.0,15.155042111549026,3.64737704357108,0.049738893402430415,0.2823774051716774
0.4453958602327961,0.23599366481339934,7.0,12.362418882845176,3.6817081699100047,0.021851431882236358,0.27958482413762686
0.5423228758225789,0.7889568950606444,7.0,3.523772632264383,3.4567060316789906,0.051512376815500166,0.528186034119813
0.5758262947144652,0.3793526792990215,8.0,12.932912668823327,3.4811427184572916,0.038240918335699606,0.2254375028976381
0.5846948454592739,0.5944574334435181,8.0,11.379219601247296,4.253931341697093,0.04980971649508208,0.6735797981188716
0.5050570373992448,0.3194257352923284,9.0,5.818474789367343,3.9360594283546897,0.02144712018155136,0.8970052958552434
0.5167922048546125,0.10910982317392115,8.0,15.014984970697132,3.886386088023431,0.08857183199008385,0.38906954004488425
0.5281690303199992,0.5769714943383768,7.0,8.2041040592711,3.722242577511479,0.23209902738340646,0.9440671705587148
0.5399041828742058,0.3666555822199694,9.0,16.095582550669235,3.8955923803334436,0.10438873471055822,0.6571597865159887
0.5319314349502856,0.4561068549671543,7.0,12.338905006653546,3.9136421939206185,0.050383121310826076,0.16325057379949615
0.8188604506136589,0.40540558090082734,7.0,3.015042510143401,2.9350386585216066,0.0031710881631952007,0.019973681628467244
0.8302372760790455,0.873267252065283,8.0,7.7112306605689085,3.488402123672729,0.003925042121138377,0.3784311766481544
0.8419724286332521,0.6629513399468757,8.0,6.846019517328823,4.214806979885288,0.0032568354877922567,0.08527285821575381
0.7811467182304611,0.7835964002360901,7.0,13.362256512459684,2.9303822235052257,0.23536799064704708,0.9686983202282612
0.7928818707846677,0.5732804881176828,8.0,13.651560470316191,4.34377109759406,0.001893133222398162,0.20084453285438586
0.8049753504276941,0.6847869927164125,8.0,6.145240244054327,4.645019095162273,0.19090517636181303,0.8622656037263895
0.8167104880807395,0.47447108059800525,7.0,8.001972576350195,2.9510205149479907,0.11078945874804508,0.4611620908088182
0.7363560407442318,0.5557945490125415,8.0,9.437250835793815,4.069741868479693,0.1306214165740563,0.7630617380277103
0.7452246063902017,0.7708993180581992,7.0,10.691489506624642,3.3679548284526732,0.057818004175233355,0.21734728280277282
0.757318071132067,0.882405822656929,7.0,12.281618891104433,3.5350409291634226,0.1030270129618421,0.37764740582701917
0.7677990937765651,0.0457114520285421,7.0,6.591338186044665,4.150310867899906,0.0024663120483817873,0.019614176976112452
0.6852946839071381,0.1961004201402563,8.0,5.949755815393208,4.362342079554043,0.18790538451973784,0.8800915467961816
0.6970298364613446,0.9857845080218489,8.0,8.503660542198897,3.4149430958765588,0.08069154408595174,0.4942990955632216
0.7084066619267313,0.45364619408746587,8.0,8.001100827543429,3.9904535793269713,0.013357125622676224,0.13451706735399305
0.7201418144809378,0.24333028196905848,8.0,14.038527101714656,3.831632976802517,0.0029219021193686314,0.023832195193440264
0.5397285837865647,0.32984003160954734,8.0,7.3971349520273195,4.036108803950205,0.02308017711042003,0.17021795061257594
0.5543303381501693,0.6941034234259138,7.0,8.010240475831441,3.5885777130987955,0.03683716779560789,0.166763038494939
0.565707163615556,0.16196510949153065,7.0,10.392794102470937,3.584894680318937,0.055037197071328904,0.5175314374009379
0.5774423310709237,0.9516491973731234,8.0,13.942836938815642,4.671062440048966,0.02350038956476978,0.7013903163257293
0.49413168525165196,0.6279377278712792,7.0,11.266730917104502,3.4881750373981943,0.03250740882560974,0.12678017967437005
0.5055085256181998,0.09579939903573487,8.0,9.594208137134064,4.349163875196422,0.014967715482876601,0.5822968235694872
0.5172436781724064,0.8854835018184888,7.0,8.186669311480307,2.8024019250596965,0.20077865770880776,0.992211381826944
0.5223498093857674,0.22145289533420776,7.0,13.855070606019057,3.4332250346010342,0.06259762002121416,0.5501927992990018
0.4452202760463163,0.19917809930181607,7.0,13.90336443751647,3.7495317961988426,0.09268748384755218,0.8059282119208487
0.47325923663602176,0.13178205840617607,8.0,11.869217417291868,3.9211049340468107,0.03037474882195995,0.5482082699998787
0.48167987851980565,0.19460882145657366,8.0,8.01295252800373,3.5229410865305404,0.020856052708499852,0.1498809836495476
0.40042961346124817,0.9713762331771063,9.0,14.168497934875703,4.0461948869205004,0.12453912223611886,0.7455568250714268
0.4247957362917111,0.8553004507331342,7.0,3.3445090027940156,3.318549475396675,0.022219073604724995,0.2442842365726421
0.754727358453983,0.04738460205281714,7.0,5.880063830425852,3.433774104209553,0.00580265747462321,0.059200855354803794
0.7668208380970094,0.15889110665154682,9.0,14.512202992328017,5.29742393635057,0.030430890182748974,0.17060623748074932
0.797368073407293,0.3442519678747048,8.0,13.125040719564847,3.780838603883952,0.0061600250323360205,0.8146310534019948
0.7177302653472639,0.06922026972351514,8.0,12.957336315563495,3.6130258286639223,0.17250162020275953,0.8698668551506125
0.7294654179014705,0.8589043576051079,7.0,6.8436785903961965,3.919315106442043,0.32039371819436563,0.9876039466413121
0.7408422433668571,0.3267660287695635,8.0,10.255231262374375,4.62720595532226,0.2127910027771345,0.7364851132327043
0.7525773959210637,0.11645010174999504,7.0,9.125558692753772,2.9820708242788636,0.1647028505086227,0.7257442293568503
0.6700730009527979,0.26683908476287044,8.0,13.457397117442223,3.577054917816143,0.06417947982940093,0.3064133136260112
0.6805540086961348,0.4301447141344835,8.0,12.502151867168049,3.937423344740697,0.006320162233944342,0.04442473875570563
0.6926474883391612,0.5416512336343744,8.0,5.702280283372012,3.8274276305542156,0.07457502858928643,0.7722920389996764
0.70151603908397,0.7567559877788709,7.0,11.992229909621772,3.0022313975004544,0.05901508680684436,0.464716183859598
0.9872804917086785,0.9101318593818487,8.0,10.68697547127022,3.9089772945849375,0.047645872410619856,0.2704773456802524
0.9952532396325986,0.820680601535825,8.0,7.2175356552522505,4.7032369146559505,0.10145098870401836,0.4191072634288606
0.006988377285643943,0.6103646894174177,7.0,5.643056121087659,4.060953513206675,0.16245202917969798,0.5458899205466892
0.019081871829831565,0.7218711940161474,7.0,13.990994218211888,3.097905956435951,0.033265622262864204,0.9163404859915847
0.9517167069572389,0.21925717901993358,7.0,11.089528007428186,2.890027704077824,0.1557123977856973,0.9713608820578213
0.9634518595114454,0.008941266901526301,7.0,11.819389361525818,3.607354138271598,0.08778303631998118,0.5555540059513057
0.9748286998779933,0.47680295296714315,7.0,7.9998924772156705,3.6512350371147537,0.11853011961507776,0.4148289910223537
0.9131071419508303,0.2928919863646763,8.0,13.914556026704844,4.3249631206559895,0.031539203840894994,0.18889970961307245
0.9215277987357753,0.35571873451391267,8.0,12.816251567957153,4.580211587505771,0.00027853139479872815,0.10638162535113271
0.8537147250021577,0.7008267135224387,7.0,13.01386012944576,2.9242201102462597,0.1497163921300741,0.8462312787894003
0.8654498775563643,0.49051080140403147,7.0,9.531901463664544,3.098021351700888,0.017667146292972974,0.27700247539583267
0.8738705343413092,0.5533375495532679,8.0,5.75597567884499,4.297464322132038,0.03335300649556322,0.4892192829657973
0.8852473598066959,0.02119922071772351,7.0,11.681920210486277,3.690473768134498,0.012093503382872918,0.6239219795549882
0.17217637547006903,0.9704979466513967,8.0,11.51212419100175,3.275228586253932,0.008096779407795565,0.2706669830250521
0.18014910849282795,0.8810466739042118,7.0,6.41934566026522,4.131029396862158,0.2516756738379479,0.9593628718926508
0.19134677041380466,0.6879971367100989,7.0,5.23680310599646,3.971885819801419,0.02023232701185108,0.14299108504720115
0.12398162044237326,0.18538315151620754,9.0,8.24209827332686,3.830098622335381,0.007886914342770246,0.04697949957859471
0.13195435346513218,0.09593187876902265,7.0,13.404777640933197,3.079331436937305,0.004818520538766093,0.49982630811718587
0.15506633148472537,0.353477637815071,7.0,9.399180691628816,3.8668219287434042,0.2601805377890704,0.828072714498662
0.07507021123703761,0.7566235080455832,8.0,15.080934544496074,4.424773997132863,0.10750309545051323,0.5395936696272986
0.09003029268946194,0.4427093314802478,8.0,15.516475983474958,4.173616061090364,0.1622592957099634,0.8755388890588648
0.11439641551992474,0.3266335490362757,8.0,7.3451791679191345,3.817440039809535,0.04574228001227912,0.9631320040007306
0.034400280371075787,0.7297794341679491,8.0,15.074593009115944,4.328755304301616,0.15504136602300722,0.7576314324322762
0.05294360290937661,0.6340893949716616,7.0,11.335660006345526,3.707692612963586,0.04018136791882315,0.7343727147569287
0.35241402197796234,0.8471726464004857,7.0,8.257228881390805,4.057527070050774,0.007777177420695129,0.7127548983261403
0.3645074867198276,0.9586791509992154,7.0,5.007787903757119,4.166110015387568,0.06656146939552494,0.24862750966639446
0.3946068280702474,0.9917619913259521,8.0,13.686486923463939,4.2348968820806405,0.01114073332554865,0.19992994020946886
0.3146106929213984,0.3949078764576254,7.0,11.720071911307295,3.9794241996884407,0.01354956937181903,0.05304517886622495
0.32258342594415734,0.3054566037104406,8.0,14.420497334736023,4.742878064838575,0.16116207973093624,0.7552232437599565
0.34694954877462025,0.1893808212664685,7.0,12.286100707799548,3.4448069679092055,0.0019267261588986721,0.09952968711628873
0.2669534136257713,0.5925266765958195,7.0,10.947601403545022,4.080453344821704,0.18477922972233543,0.9372741435135318
0.27833023909115795,0.06038836266143632,6.0,8.568113623081285,3.3243477544653137,0.05270481355369416,0.3910216731675418
0.28666131410389795,0.2927595066313885,8.0,11.898660593930575,3.5365186860183107,0.04318806919110506,0.2597343271531002
0.2980381544704458,0.7606211777958442,6.0,5.772892145594371,2.5682053511444924,0.021631921462877856,0.9210871587493253
0.21472749375001288,0.436909708294,8.0,14.295409770635082,4.782546682555261,0.03139936365441846,0.36948383177840527
0.24473723842706652,0.6395369742437749,8.0,4.152823438174365,3.368498070082314,0.02642914109377993,0.7480215106678464
0.24617056168350726,0.9268266113100005,8.0,5.44524715356259,4.038834561660101,0.09014532400161988,0.6185901827256766
0.0650406619103332,0.36969154241737656,7.0,3.5138901949551813,3.454650542513902,0.05897476657152088,0.33038336622983444
0.07677581446453985,0.15937563029896917,8.0,10.308758104364024,4.677128710124991,0.0670396608042377,0.3698558128284216
0.08886929410756628,0.27088213489769886,8.0,13.883357205059646,4.590348877663592,0.06038160591573281,0.3731147665601384
0.10060444666177282,0.06056622277929158,8.0,4.072959518668572,4.774949779893581,0.036248432295466204,0.36596169746969065
0.03977873625898187,0.1812112830685061,8.0,10.537403231607998,3.3571932242371867,0.10357261810476237,0.5860648737636147
0.05151388881318841,0.9708953709500987,8.0,9.090721537653145,3.2656879346896703,0.0980220972983284,0.7626557962029961
0.06289071427857507,0.43875705701571555,7.0,9.605343180566402,3.718164741841946,0.021336670932265146,0.9895488753806069
0.9828945791297261,0.8419029272462277,7.0,5.621214330554221,4.034063742984503,0.04383895179895836,0.20812302528839022
0.9749218461069672,0.9313541999934126,7.0,3.7194189081723947,3.258500972193574,0.0023793191200859494,0.09587134149488186
0.9866569986611737,0.7210382878750052,7.0,6.16172399817011,4.07833905263962,0.11567908071952192,0.3968993464712688
0.9980338241265605,0.18889995903946089,7.0,7.93833287421675,4.124493425074002,0.013006564716336384,0.5706336605039513
0.009768991581928232,0.9785840469210536,7.0,7.842563712931419,3.2957454083291653,0.04215703469003119,0.37459395832002773
0.930131168620738,0.7035523487698639,8.0,15.247039786731467,4.040258617258652,0.10542946567510629,0.7605250746531378
0.9607679857032264,0.7193688141723062,8.0,7.768366409358359,4.194233365155053,0.06489597321744159,0.5876731353297824
0.9690990458148052,0.9517399581422584,8.0,6.056698120856392,3.887506023215881,0.013887045030097321,0.11946411952003755
0.25566973438935847,0.5792162673587944,7.0,12.267309424725672,3.064905622377259,0.05209118074610887,0.22320688891095097
0.267404886943565,0.3689003552403871,8.0,8.585149575526664,4.324537255315963,0.01255492071772429,0.05801055099246222
0.27949838148775275,0.4804068598391168,7.0,10.331195264173404,3.02019820654131,0.1862808816313817,0.7549207394748937
0.2912335340419593,0.2700909477207095,8.0,7.964090570763592,4.534914092735286,0.03107345792996067,0.39247244254407254
0.21087908670545163,0.35141440123408463,7.0,4.823496016304814,2.9912676812550307,0.04081128938251705,0.232616540682427
0.21974762254909908,0.5665191702797423,7.0,9.129540948219269,3.2736841539205574,0.07429961572085711,0.478958617747843
0.2305869722824171,0.051647216368492455,7.0,9.155189099520197,3.0664519368137935,0.02945893136292099,0.8393372407817992
0.24232212483662363,0.8413313042500852,7.0,4.86711599340836,2.962104455528123,0.04540204249750717,0.19467139211054107
0.15981771496719666,0.9917202872629606,7.0,5.046020586121633,3.9073749003298084,0.07303182643613675,0.3688676589641262
0.1715528675214032,0.7814043751445532,8.0,13.306976260662196,3.950227672479043,0.0164236789826702,0.8853515889987911
0.18292970788795104,0.24926603140784764,7.0,9.502484971819046,3.248845363324918,0.007872970193501035,0.48108009758045345
0.19466486044215758,0.038950119289440366,7.0,9.20672879789389,4.005876147359445,0.13548635064242864,0.9134526937472031
0.11502705238212851,0.7639184211382507,6.0,5.202557718259947,3.2552559785473094,0.07390606433745579,0.35961976580599475
0.12273104008827251,0.18310033585321317,8.0,7.83717430605489,3.7111582513453403,0.1041625263704009,0.5314723058124001
0.15399492957619587,0.012106045411806376,7.0,3.66854039256589,3.0356227318281808,0.06685839434166965,0.30572695781552384
0.4400281275175193,0.6568487146514757,8.0,9.782781350243088,3.993142697413276,0.022693503637424523,0.16585767429358422
0.45176328007172584,0.4465328025330684,7.0,10.963080600612413,3.0090302021009165,0.0028766709074549645,0.0120964625628871
0.47612940290218864,0.3304570200890963,8.0,14.892752329154256,4.352137516274587,0.22011214602886497,0.8114361118210065
0.39237086312305325,0.854467544591992,8.0,15.555982537586118,4.61673797381918,0.011894577953919341,0.13902019340947158
0.40294145263859515,0.8482287930440506,7.0,11.04099533523427,4.1031790183649415,0.15241660588274783,0.9169383259910782
0.4118100033834038,0.06333354718854711,7.0,4.678489069045231,3.3412234243720125,0.0034447478529810393,0.5470906962781807
0.4239034830264303,0.1748400517872768,8.0,4.2880643809109,3.413912200551454,0.1190182574921396,0.5964405785384689
0.34390734787758126,0.5779859369189502,7.0,6.124911797549302,3.7590605869274913,0.21234233554915966,0.9007673807314001
0.3735587803669763,0.4587907563492656,7.0,12.6418942807575,2.942364014325431,0.035005494400329684,0.32420522361737325
0.38529393292118286,0.2484748442308583,8.0,8.273634178398767,4.0504847945280735,0.0463184142466851,0.1846813839304582
0.3056561248611538,0.9734431460796686,7.0,11.808084159967915,4.033430331274097,0.032418480968109765,0.19305838944735454
0.3133601125672978,0.392625060794631,8.0,15.848030494339344,3.954138006327979,0.029981458955246388,0.26275430666554445
0.3216911726788766,0.6249962047645832,7.0,6.6154094664644525,3.962114066794348,0.009654717628082515,0.07260926209268503
0.33306802794658563,0.09285787592903882,7.0,9.527825269356308,3.641772819686638,0.01795073475357535,0.37525844424879806
0.6199970287087976,0.04215660186271197,8.0,6.435556376590083,4.553777782451641,0.004422139184218449,0.10768053264510646
0.6443631515392605,0.9260808194187399,8.0,12.754092961500348,3.203138572964691,0.035468629014369535,0.30676603744909625
0.6564566311822869,0.03758732401746956,8.0,11.158447956259575,4.589625738566529,0.14511060452120894,0.6550682738375986
0.5718022587799406,0.25704180672752286,7.0,4.678983286353149,3.9138605747212,0.09707599196911176,0.5400731077880437
0.5831790991464885,0.7249034778919785,8.0,14.920761231315534,4.177863715208097,0.12575350528454243,0.7699515498697139
0.6075452219769513,0.6088276805468452,7.0,6.721923309627502,4.122907480607761,0.10862286511639972,0.9453311240149749
0.5275491017292635,0.011973565678518594,7.0,11.440956069244566,3.6345494239524405,0.028626166451767507,0.7122445909749873
0.5355218347520224,0.9225222929313337,7.0,3.2345112810636754,3.192667935567934,0.100042849431719,0.5585911299266164
0.547256987306229,0.7122063808129264,8.0,4.097142851652257,4.525062490843343,0.13329808223682493,0.61619740492576
0.4868791559621405,0.9851294619985621,8.0,4.444158731988501,3.710544779985845,0.1582284350674644,0.9182579070315213
0.4977185056954586,0.47025752298847345,8.0,5.788531001839465,4.79076402801028,0.0843381720903429,0.6200479277805293
0.5065870564402672,0.6853622920341311,8.0,5.813383205893661,3.9105842976947947,0.02096613742417001,0.8387190973436447
0.5174263912724241,0.17049035302404247,7.0,8.640932388208954,3.676179425789198,0.2207014098043043,0.885024871101525
0.33262366864116855,0.5646754978796028,7.0,3.564186386224971,3.648820866216914,0.10966123016764544,0.7956321710842682
0.3443588211953751,0.3543595857611954,8.0,15.712721797389094,3.7176485233588368,0.09005884382558459,0.5379706613285713
0.3564523157395627,0.4658660903599252,8.0,12.092789147717319,4.424324491276312,0.026308073577179136,0.17275052354012344
0.2952682633467908,0.26468874883316384,9.0,10.632495389630913,4.683344318988723,0.04616583145667666,0.9586220727279773
0.3073617429898172,0.37619525343189353,7.0,12.495996021189606,4.106804265581122,0.1298132121553929,0.6644543618217055
0.31210954711435834,0.3903422600327978,8.0,13.321638897976708,4.601138599856349,0.014607008659875458,0.6986788513639388
0.3270696285667827,0.07642808346746255,8.0,13.065775068335583,4.4673404541050585,0.04543335821506597,0.9974618436838132
0.24707350831909491,0.47957395369797473,7.0,6.450523039065877,3.4179099257347882,0.1258125840168125,0.7502161471263806
0.251910894215841,0.32417656447816323,7.0,12.910226954464184,3.4765706605285462,0.019162585948416893,0.2875118567773518
0.26687097566826534,0.01026237301166677,7.0,6.778268304001293,3.898971294056769,0.19123031111049918,0.8312750411515775
0.2028203214660954,0.23450571264897047,7.0,3.4940103580935693,3.920660166774365,0.06607203175461648,0.379469568251519
0.21491380110912184,0.34601221724770015,7.0,6.537099055886335,2.8139769924547275,0.05684587276495652,0.6298199833754957
0.20658272609638184,0.11364107327774797,7.0,8.53757305001226,3.9283298922488212,0.26557285941746855,0.9977073407619621
0.2179595664629297,0.5815027444422036,8.0,10.726757311111218,4.537317765665428,0.011364164936545174,0.09594675241666861
0.22969471901713634,0.37118683232379635,8.0,15.132287642995124,3.554677195758402,0.14222143396328135,0.6357057312921289
