lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6853155159846556,0.1101347643643692,8.0,13.438224860510342,3.947963242085855,0.054297465567929616,0.8479694053463873
0.9754694605462466,0.955835210949953,8.0,14.058214348032582,4.317528302354058,0.03505008926854818,0.8612873621198609
0.9838005206578254,0.18820636982106642,7.0,10.960836916919005,3.9191953775668726,0.07619597604924723,0.2553265485003332
0.9255726518466563,0.3920639364083631,8.0,8.779037594083423,3.274645609471997,0.00018429869644837052,0.0010333252727525721
0.9335453848694152,0.3026126636611782,8.0,12.688867260167338,4.230229683202516,0.00623782871029014,0.026446512826615254
0.9390098580727573,0.9604045036963567,8.0,5.462946125138634,3.6824718843941673,0.0010995366628726029,0.007915859865926689
0.8586553958350884,0.041727972110892964,8.0,4.34058235338644,3.698058719636613,0.11008807439010329,0.6085436998863554
0.8900088521940555,0.7011892709476092,6.0,2.952019919394142,2.6447841120180637,0.0012047019230430173,0.8558006914082708
0.8976232730291557,0.28991558148328733,8.0,6.550095433552627,3.314794242173396,0.00423663511841359,0.18264189852099366
0.8179854649691266,0.014883868430936587,8.0,5.1202381378731765,3.898429030030401,0.1259876015002458,0.8003121457392658
0.8284664876136247,0.17818951270371086,6.0,9.326840397094141,3.2523128718972565,0.010824503277496254,0.9594725692400428
0.8904603404130105,0.47756291978985455,8.0,12.401379565633238,4.2456696231622875,0.06314892659401579,0.5045216784780153
0.8230055937682128,0.1444933304166789,7.0,10.991014966721078,3.1211731054623915,0.028133584056829957,0.5395460285933309
0.8350990734112392,0.2559998201142474,8.0,10.187209480463878,4.536869599269735,0.018440405752306727,0.3906131016859201
0.8428030611173832,0.6751817497303709,7.0,6.9855388116028365,4.085942081440452,0.1413571221021413,0.6031047701496973
0.7622694502364656,0.0955940097863387,8.0,14.560162598204673,3.7129632270863304,0.006201690621081113,0.05333742453929369
0.7702421981603857,0.006142722137992718,8.0,8.32618179912243,3.3872509702555207,0.012688471707579689,0.08098255230182749
0.7819773507145924,0.7958268249207465,7.0,11.398232579739085,3.526219969448154,0.05350088905293693,0.7180485312258142
0.7208828651928642,0.4251050875732695,7.0,3.0677028508261945,2.854173389544885,0.03555479260186351,0.23579897586100784
0.7259890113073864,0.7610744959901496,8.0,7.841121669616252,3.5245612243464244,0.042661406735315655,0.30238467709526284
0.7343200714189652,0.9934456399601018,6.0,10.4609434853528,2.793509248550144,0.08925644678978106,0.609100805955919
0.22325499992791142,0.6201307619996484,8.0,10.617764786550199,4.02684044688286,0.08040712785030665,0.5508902693135599
0.2316756418116952,0.6829575101488848,7.0,6.438201468798306,3.2495340467966325,0.1251737602366503,0.5478252598608315
0.25971460240140065,0.615561484154406,8.0,11.10788595073852,4.1859300830731385,0.07446797574460325,0.29550751420125676
0.17559772063228418,0.8177495770390036,8.0,7.848714673885147,4.7102604602615195,0.011096867438275194,0.04259048637143481
0.18401836251606796,0.8805763400894013,8.0,7.112707666354519,3.7152171364056774,0.06623738976287391,0.5908365320667608
0.1953951879814546,0.3484379963526958,7.0,8.264389888665724,3.7208548900093663,0.07582270210274715,0.2691692644077188
0.20659286480359262,0.1553884740597441,7.0,11.630075567804862,4.095171733796617,0.009107413180436242,0.03390429527576222
0.14576713949964049,0.2760335492501197,7.0,7.943927613255726,2.8417816564813587,0.03465996345082722,0.2203526697951529
0.15060454029754777,0.12063614512914711,7.0,10.47397124356179,3.7932932572135316,0.010449702928618274,0.07970041475168999
0.16520629466115222,0.4848995369455136,8.0,4.275121874559864,4.671299145243914,0.1278751471174591,0.6142376014851495
0.07858115307261893,0.4343307575136357,7.0,3.183689585891088,4.1541564628653616,0.029478156135582474,0.8443383978851666
0.10984501275821978,0.2633364372699064,6.0,7.823263960360403,3.211309355623065,0.12534566107125794,0.42377908147678933
0.12122186802592883,0.7311981233355234,7.0,7.414125387376371,4.160895688912711,0.00934298676470404,0.15697931378971008
0.404836358117718,0.953639494635679,8.0,7.482268760727648,4.722169924421608,0.09818521903140083,0.3396754986377233
0.41531738076221625,0.11694513890845326,8.0,4.618132862905906,4.438358172261598,0.009407402601590413,0.8053519744487665
0.4274108455040815,0.22845164350718294,7.0,12.574297074579922,3.7533910075891983,0.016417881390229313,0.967254906311465
0.4350252663391817,0.8171779540428611,7.0,11.385617617998962,3.366785646090311,0.05724523447813609,0.24240265845747133
0.3746474498962544,0.09010105012965797,8.0,4.557817426560867,3.6004229510561703,0.16125873296639248,0.9729072950111398
0.37975358110961543,0.42607045854653813,7.0,12.800072855762428,3.9176858201550204,0.04126797733586095,0.5199715114665836
0.391488733663822,0.21575454642813086,8.0,8.448547582173505,3.481572360310323,0.1759971658778325,0.9328256370447163
0.28094536320468955,0.43353955543548506,7.0,12.845266084275613,4.009198495620177,0.07660365167528879,0.23736127682928787
0.29017225593947926,0.9704667411982798,8.0,11.020813662961537,3.7856730314287796,0.22334627033106938,0.967471508432288
0.3006532785839774,0.13377238547105408,7.0,13.115744881036296,2.95199308087727,0.04693317324834576,0.2247744135631713
0.11656718032803925,0.17160237866204964,8.0,9.300064426870321,3.524967161808386,0.010117925316732413,0.29290404743788356
