lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.561408340692908,0.4398112918959687,7.0,12.503457693186814,3.2460749729494416,0.003601574357867763,0.4453775729236661
0.5425962430356698,0.044134518554403424,8.0,9.209586633027204,4.3330121847841045,0.10083878035434038,0.49684315577434857
0.800500913516244,0.9258176245104285,8.0,11.854147862279103,4.601112734089818,0.09447382334884293,0.5572989637212407
0.7759556271413712,0.38098221349699324,8.0,8.474321615457926,3.336487701146473,0.013200827845662885,0.0839508412551907
0.7349273840877507,0.03231570800106098,7.0,12.254327122180575,2.9160997815930125,0.03973317233622798,0.34467510716404604
0.004835922636823975,0.1950497292776927,8.0,14.495513725369658,4.04014102309302,0.008985342182989403,0.0465658611733637
0.964613900631887,0.3204836613953187,7.0,13.046752229097086,3.2652697286848364,0.014593038168052633,0.17112220598962125
0.7532951224395718,0.8998101330955126,8.0,14.077509078352573,3.387182151761701,0.04279679193105696,0.9267288221834507
0.7294664753411776,0.9986195406151902,7.0,5.97338683410743,3.2540493918894664,0.048100274667633475,0.417592685630196
0.6123836653134045,0.5931454743371161,8.0,4.860893129679489,4.101855647458123,0.05204145617942091,0.8982098062350519
0.2865727897714001,0.6020190854621865,7.0,3.6617194790028673,3.1427894044242066,0.0021777434933739387,0.013254089314145956
0.2775250754821815,0.7260031080579603,7.0,10.795565408158186,2.9318314385231163,0.00021524614645742227,0.09226591568873621
0.16814626806171362,0.7397109713960098,9.0,11.789457587560156,5.346905325533716,0.08676906504292654,0.8921297452223534
0.7679472048474392,0.22947704287316495,8.0,11.334359569109633,3.932220592686328,0.19717595431725887,0.9448509447740642
0.6586579791991763,0.07364051039049879,7.0,6.474939934307083,3.7286748885281886,0.03417961729624747,0.7851383191885933
0.6181672118776245,0.7077076001679496,8.0,11.460257682803359,4.041720769994134,0.09160156666346357,0.49922189786389615
0.1434721610878551,0.49936784018296965,8.0,14.730141230513247,3.603900768626255,0.07106845173455303,0.548474361531238
0.10298139376630322,0.1334349597627429,8.0,13.070680083812146,3.5285519462406385,0.1385860882690607,0.9671097519607387
0.986704819688375,0.2020613310982271,8.0,14.63931680847923,3.4049274209759552,0.12866289617703056,0.6137459320298836
0.33607201765422845,0.97891584216748,8.0,5.440170216672097,3.765805353434379,0.002363097449991769,0.18500146801259598
0.22463640883097646,0.5162404522289769,8.0,7.745660897058521,3.3249023011033794,0.162583095889961,0.7775806890266801
0.10414950636057563,0.5534534569404235,9.0,6.279677622118203,5.087562411622291,0.07534967635516002,0.5092435723923628
0.08193334606303215,0.6004637247860565,8.0,14.613414765426285,3.772122710614372,0.023436847426435408,0.2904195757244624
0.35166275087001786,0.10228653770411966,7.0,10.570486927382316,3.087596216346783,0.006795074220124499,0.15168917070145982
0.327117464495145,0.5574511266906844,7.0,10.907656436569711,3.2890203316055127,0.1630467291612199,0.8360616986611425
0.4691074375422185,0.4536786635463159,9.0,13.7085074977906,3.699626045803358,0.042163999760715845,0.7020930014559367
0.4403518376760345,0.8774298710076819,7.0,11.410282364024779,3.5422417242341684,0.002141366163235204,0.10820778976211243
0.35444333536397965,0.47050589520775554,8.0,8.85562576348686,4.1843330499417934,0.12845838450195182,0.5034274280498484
0.6122584091711877,0.5217334118856576,8.0,14.87358014549611,4.133412641377563,0.1561231331683014,0.9191738379627077
0.5947004712259804,0.7524350821529107,8.0,4.563209444778714,4.07421290536892,0.2060951318985232,0.8275557364208679
0.8460656872367527,0.010859127724668682,8.0,10.230834646192378,4.218154964382754,0.032490049965830714,0.4594395603915955
0.8054853381429959,0.8144706431251577,9.0,9.405094198741784,4.8964816924374155,0.08043725159347873,0.42806116450924203
0.6949419974861858,0.03225563723135072,8.0,10.659374867920995,3.386738596123417,0.016527306734081443,0.2575995361712965
0.5536757926291288,0.02786421950396356,8.0,7.697812744515578,3.685493876930516,0.03826392984197056,0.26717153976532604
0.5298471455307346,0.12667362702364116,8.0,10.084902948006736,3.9757944281116853,0.16458081134930067,0.7241037867102766
0.4205579198824717,0.970837094540975,7.0,11.426813928514465,2.942357440218238,0.09944384198951241,0.9070538175249444
0.7686710028397781,0.1213131620014094,8.0,15.825501934974337,4.271353329277674,0.0037809552310367174,0.0162189324106341
0.6338510913223877,0.2856295427308587,7.0,4.844410177246932,3.22613957973794,0.032946097410690045,0.13724480029492236
0.9343068800829056,0.6337244401318096,7.0,3.3585473202841785,3.5754314114147427,0.24997842182395802,0.95430771743117
0.824480163801413,0.49515426767227666,7.0,3.001253028186514,3.2713339318811436,0.16171410833495714,0.8318611906942128
0.7839893964798611,0.1292213872520499,7.0,7.41531607501725,3.0221215280401816,0.018830396601945205,0.19388092081890362
0.12636926091721046,0.13053883194177562,8.0,5.681549610072981,4.3036622614505555,0.11676184314961642,0.7112302822919778
0.016542544635717804,0.9919686594822427,8.0,14.591673895132896,4.038362909136282,0.0024515213949090017,0.03188322689474676
0.991997258260845,0.4471332335676462,7.0,13.341283326679902,4.145374537021812,0.22309214943594988,0.7168880180005763
0.7819325950770769,0.6528381488766585,7.0,10.443934796213657,3.803219868336972,0.01648952663978381,0.3169156208496279
0.7409043371222952,0.3041716433807262,6.0,8.582768308047502,2.557922796672176,0.03944211126375424,0.2522971787516589
0.9984506805140495,0.8640323475207754,6.0,10.678544374814171,3.43410830320017,0.16463064745705863,0.4732991431661563
0.970590883468754,0.5923395967749839,6.0,5.143890939697981,2.9464227478639136,0.12872009217357142,0.8098813494391961
0.8600475279107826,0.8101246057823381,8.0,9.300184116185417,3.298001497427858,0.15105294791584198,0.7988515144205286
0.20645852739387216,0.18194419383637173,8.0,5.5942099054926135,4.6146090380944305,0.18558755070741514,0.9870782949790341
0.0863299669134524,0.5409796003637941,7.0,5.409126118468478,3.62862689917888,0.20565726824555508,0.784638610541851
0.06877202896824508,0.7716812706310473,8.0,11.64515173603726,3.411089899664708,0.02592280421868723,0.6313983241075726
0.3939522676480458,0.32552278740400187,8.0,11.806105380946672,3.595970301464168,0.03327337022960179,0.3016542237089427
0.27839234774775723,0.037793992173760116,7.0,5.356054874701056,3.20798881603423,0.009913562805296114,0.17900641645485926
0.25617618745021375,0.08480426001939312,8.0,3.852398753057534,3.205122855557992,0.050129116249656595,0.3889797492877105
0.04611150936528452,0.29050917532840537,6.0,3.2572074658509225,2.820940280087463,0.036737353151246696,0.4456320380407076
0.025597387838474206,0.1161759225804393,8.0,4.6561478948195445,3.380638073904061,0.0468619402530904,0.3354110877752008
0.25904635371638063,0.2834792217023133,8.0,9.891954276760545,3.423020349061233,0.003956369419702519,0.10885419514662131
0.241488400870012,0.5141808919695664,8.0,13.565365423431228,3.982815030620944,0.08043672396868339,0.7530496943699326
0.12592848096972353,0.22645209673932476,7.0,4.311915004866968,3.7675119723738266,0.11699996723774873,0.38087469834152043
0.45236287936155495,0.40667205712109766,8.0,10.4018885770545,3.823941880278759,0.10303284232133313,0.493059198057031
0.4335507817043168,0.010995268878371212,7.0,8.093157927067834,4.158025338792604,0.09950020493532316,0.6129509940499721
0.3245303162738301,0.3465255489335578,7.0,2.8333292092131876,4.124115668612231,0.0067986841095937,0.04781994639341891
0.6669101658100182,0.347842963820961,7.0,12.197249829990607,2.9256983492484507,0.05715938985670759,0.3189437027864125
0.5346881107854109,0.595371880650815,7.0,4.041931216833364,3.371835842350989,0.01100968731930728,0.16834331050803708
0.5165926822069736,0.8433399258423626,8.0,5.153069529262064,4.085438048547398,0.13909087168555095,0.7034542539563526
0.37532649225107784,0.8389484932138143,8.0,10.174069111573576,4.6942442310279,0.02603379379744484,0.5453854242821584
0.2590499181731495,0.9075748645492985,7.0,8.074456215229906,4.061970984549591,0.004219794750281942,0.0594029503335205
0.2442689853639739,0.8824002494732024,7.0,11.394746546311794,4.031004018015331,0.10372477643960128,0.7497451455468432
0.49850081808530544,0.7154036287820565,6.0,2.848954132986676,2.589259570097474,0.1488771355491245,0.5082265552140565
0.45514346385551685,0.7748914146247337,8.0,12.95889486102848,4.3539175856871895,0.16256027680529714,0.9572198385500281
0.7081211368648176,0.981516320522447,7.0,8.64587583742953,3.0157950312053465,0.0012809506438980775,0.06747425616174207
0.6835758653911059,0.4366809095090117,8.0,3.4008370274688633,3.988898937838964,0.005160220366298,0.21043639061394037
0.5742866248416819,0.2808443621251844,7.0,4.448339788456284,3.025647169358895,0.012807543600028403,0.1305217296197112
0.9231163470754669,0.07496526301989281,8.0,5.401977447058048,4.342015550287845,0.08906056841908191,0.6015201196099529
0.7700218434352294,0.8263385103846437,7.0,7.806662567745059,3.7057115181176177,0.07958542153213588,0.9408538700214614
0.651150977321287,0.43584800336786966,8.0,8.628011700843576,4.3317176200518395,0.24031374899797064,0.9775790020530591
0.5189289371978408,0.6833769201977236,8.0,13.887710088182278,4.529109240495813,0.12264395101415036,0.5082088107404414
0.4943836508229681,0.13854149428312712,7.0,3.940951044225396,3.8169177286290026,0.18026276794759918,0.7831635859354401
0.7520195610857661,0.5288578026024606,8.0,9.746138175785292,4.557022622165093,0.22552929513057757,0.8224066462147577
0.7109913180321457,0.18019129710652837,8.0,5.517896031584158,3.4652294468601172,0.09894006110513895,0.5613167317783085
0.6864460316572728,0.6353558711919319,8.0,7.107137449561001,3.635560988661408,0.13522542627482925,0.62410871701026
0.9439923750490271,0.19521657533198122,7.0,12.537509953622903,3.045263332447755,0.03822916338656892,0.18532536884367357
0.9258969315694288,0.4431846205235288,7.0,3.128901813469199,3.8163310199353058,0.06359829653457404,0.3368231618394577
0.16060002735704348,0.23686637815538236,8.0,5.522476412013352,3.4582487234098087,0.06917674433051912,0.8509062253110161
0.13605474098217074,0.692030952240786,8.0,9.802679285716444,4.349013757603176,0.12623933329097858,0.8520093638257599
0.026765515333907808,0.5361944197581198,7.0,6.8590772735004,4.004105724821613,0.10502951044955115,0.932536366375455
0.6265664521196335,0.025960491235274885,7.0,12.236757767302956,3.8189281219795057,0.03757459197425011,0.3186325264899801
0.6020211657447606,0.48112508022183964,7.0,10.507383261580506,3.2277388724512335,0.07508511165138725,0.4683518455837473
0.4930006854131127,0.816655345375865,8.0,3.862206882585977,4.79409821341945,0.12308742117554704,0.9741335471617394
0.8411137534692579,0.9671314128362994,8.0,11.933460948660336,4.589676707067276,0.11598166965675179,0.8233942927540362
0.7060250966352526,0.6400809959290572,8.0,8.729305749337946,4.432213748776156,0.0013952576338704449,0.6815519035032296
0.6850630513462562,0.31346973718583104,9.0,5.370038964042768,3.845123750049035,0.001711011272173721,0.029491603213077422
0.9455655932207746,0.2783653494399383,7.0,9.776744578102935,3.050069878383341,0.023103221109539857,0.41173913246696703
0.9210202919447407,0.733529938426503,8.0,4.7233386424061825,3.8549792822138116,0.02181257120752979,0.7091763716326472
0.8771254470817222,0.8102840991934747,8.0,13.10174554434031,3.541833707421433,0.0010086115477004182,0.25489690838555623
0.13753837738171326,0.9447241221694588,8.0,11.083341542447311,4.440744971937303,0.004177739400143147,0.3761288853637975
0.1129931059080016,0.39988869625486245,7.0,5.629054418181239,3.968046546149945,0.0675848886967197,0.2626501544545814
0.8799956133478891,0.008959060876394753,8.0,7.4079757057187,3.215565746617271,0.1032713413349353,0.5309184840707992
0.861900184769452,0.25692712096910353,8.0,12.32847474609234,3.873471688384972,0.0016046039941951505,0.010741251472837665
0.752610959121189,0.10109057358527618,7.0,10.277037141223202,4.049256275463941,0.013966090584604374,0.4810335982731293
0.09499080865737719,0.1024080033738406,7.0,9.439300537075422,3.422987443495341,0.0051759664470362905,0.027393400211654373
0.053962565603756674,0.7537414978779083,7.0,6.213274637853811,3.453329796823376,0.06962696772554279,0.2877543680983927
0.9442254161933078,0.4456269295976597,8.0,9.22912053664905,3.43604619609587,0.025920564025093462,0.4208135916101994
0.28732193480829693,0.09058920772165935,8.0,5.1935992658270225,4.44279130362184,0.01768815243465935,0.17344078280770292
0.15509989468485075,0.33811809474919097,9.0,5.714005710127434,5.133047908324291,0.07094123305102451,0.3978637906329032
0.13628781192877382,0.9424413214076256,7.0,12.97773148640766,2.943183131628894,0.20392070436171097,0.9651078094572038
0.38765302793954615,0.20086536697938362,8.0,4.738356670278731,4.240762681151261,0.026347922245714476,0.27288407026288464
0.3700950899943388,0.4315670372466367,8.0,5.272813867774236,4.380799897037226,0.09530681843006374,0.9346265355541293
0.32835019276307853,0.4392557132175916,8.0,14.707904164719668,4.567271239920029,0.08462796132171051,0.7360638931297528
0.11819594780710552,0.8145050243473196,7.0,9.174920110565571,2.9169455476705104,0.08361248082041797,0.4548292392290779
0.09777139315133909,0.4706273608774765,7.0,5.014786201686913,3.3232341860653825,0.060354897552339075,0.6954530308171171
0.3290704113974873,0.7069961745976897,7.0,6.127989331517797,2.958343895903405,0.04462838369122689,0.6815626388649961
0.31025834354257154,0.31131938635496326,7.0,10.72872687491433,3.3169230469105857,0.04492648342948092,0.27602472777995546
0.1981025011837495,0.5809035350363619,6.0,6.913188378864433,3.592990335964509,0.08455846653166922,0.4745059874390357
0.5440656216081365,0.8004451170951355,8.0,8.448655785539518,4.121654041957186,0.06180894784026394,0.2557814911052064
0.5059935323337966,0.8568135346144224,8.0,13.240910328658988,4.010761281122709,0.10350282511259709,0.8260704280010671
0.3967043215866949,0.7009769872305951,7.0,5.852501635684567,3.020326752887841,0.03811813921535415,0.25337481233089487
0.739800840201684,0.34593923555227235,7.0,4.297113908819797,3.682201242530812,0.009206708294988802,0.13873312520915726
0.6075787702759154,0.5934681523821264,7.0,4.756589095298612,3.350319350099904,0.011466191229034663,0.5585131214526645
0.5887667024209997,0.1977913641393998,8.0,9.615917363928506,4.133635692514051,0.1680546776286954,0.9417221091487088
0.44741091579173775,0.36294434223272853,7.0,3.2483971981433566,3.878999150172622,0.0632427053790847,0.4751150974453322
0.3318509958914492,0.07521554700248678,7.0,9.145796949762008,3.6763241084801583,0.026681470423295373,0.0992025053880824
0.31429305794624185,0.30591721726973986,8.0,11.280591792086629,4.672379205158989,0.046107559149443596,0.6620913021344051
0.5706748233981702,0.06985505217793264,8.0,15.96818043529619,4.052414718194917,0.054602201703532555,0.23494043834202682
0.5273174691683817,0.12934286782293214,7.0,6.089268928683966,2.9857569075210453,0.07332731223972438,0.30929087533239086
0.7852221396489558,0.011025973778957199,7.0,5.854292740209421,3.576004441052161,0.2094490980149886,0.7398742672227653
0.7664100419917177,0.6153492004373918,7.0,4.978411713201437,3.195654772964145,0.031032620958144477,0.7915697273260981
0.6508501220914292,0.327620390305989,8.0,12.111738694089965,4.717188227560274,0.1470290942844711,0.739580444630095
0.9772845204832606,0.5078403506877619,8.0,9.948412267100636,4.64663912732901,0.07359383437003991,0.3900820045027895
0.9584724228260225,0.11216357734619664,7.0,4.918680223158143,3.838579636032285,0.076070371164354,0.27783978306950385
0.8262503827025763,0.35969247927488945,7.0,12.54954860856978,3.0651132831777996,0.0677437261325907,0.6184608645079118
0.6630367628645908,0.8936781419309882,7.0,8.754440383630463,4.165749270386129,0.1524857966669748,0.46644996659835414
0.6225459955430389,0.5277452615107614,7.0,8.049535243789478,4.096124948905031,0.12774515735381037,0.50238387887132
0.8739112264549724,0.7861693070825194,8.0,6.848278837622601,3.7896247825631373,0.10010186461055269,0.5613351732286598
0.8550991287977343,0.39049251883979286,8.0,14.73939394652744,4.007798948746891,0.04162295066888769,0.3087943100352284
0.7458099031494715,0.2346559863571267,8.0,9.794977357262882,4.5290994717957584,0.0020242545912146225,0.03015897262011691
0.08890642176446062,0.8796182346788041,7.0,6.389264762524862,2.9156579111298786,0.0029390449667522638,0.3471967416177357
0.9273016944682343,0.7377091297150341,7.0,7.784031876990884,2.904714294217433,0.147226538273977,0.7423205706388408
0.252481933148035,0.2915506464879887,7.0,10.025731024437016,3.0919861790813203,0.05711102218821239,0.669201818560591
0.14032610569037418,0.5611347802682263,8.0,12.519559844307537,4.190974967203675,0.0686110213871067,0.6524613457962727
0.11936407530253912,0.23452350662383892,7.0,11.185538475636257,4.057024247289842,0.06517401954870451,0.2675746383911408
0.9080452673079015,0.8138499634228715,8.0,15.158674512771572,4.474655403915885,0.0644165611472755,0.778904904128101
0.8109391179760311,0.5999755397182193,8.0,9.504705646379467,3.5580265473721524,0.18706104654627226,0.9416320055508726
0.15403562168985907,0.24493778803989663,8.0,5.023862980974534,3.4446722685882296,0.032443158401540884,0.245360238718365
0.04349225123072664,0.46272279704725083,8.0,6.109371833207709,3.4487370732409435,0.12019187608396055,0.8252539019860685
0.0030014839091747625,0.09678991662702408,8.0,7.647199074081617,4.383309495568566,0.15376715072314445,0.9899370058824207
0.3460980025241639,0.7417521649487014,7.0,11.775517293726969,4.11979258005314,0.1171419124428476,0.7201275357891129
0.2552625325431581,0.6597700039916247,7.0,5.233452752102702,3.663687380696076,0.18715477038072664,0.9273092519943374
0.5066277485539304,0.9181940495633827,7.0,13.569212624443619,3.8812463579362753,0.20409027945727629,0.8633839868439539
0.4890698106087231,0.14889571983063576,8.0,8.937786643110343,3.905722294515143,0.03264434910923568,0.5994419488775735
0.3785264401495906,0.3666807139368288,8.0,3.6615241409624364,3.7972584089168846,0.023280754117452205,0.45084947209003967
0.2539223853180137,0.827031584149346,9.0,3.8422017258615537,3.6316454052393374,0.00030250435090288513,0.9595464858648637
0.13307715575879298,0.5424221721436556,7.0,4.250748568687715,3.4743313075745483,0.00011988165197006077,0.00046374800188608845
0.11498171227919463,0.7903902173352032,8.0,6.58914461926425,3.2941996394577084,0.01424756206519744,0.47538980896031524
0.3656302890134884,0.4051694294726871,7.0,6.992663097214482,3.9408781110470983,0.1824469258688727,0.6128798146790359
0.32504995482089283,0.20878092997201492,6.0,9.238136096593998,2.629337862203614,0.05363529514527916,0.8928421313325376
0.582148374450461,0.6163636281168041,8.0,9.968561714291868,4.740091522225253,0.04483332639413693,0.6368371852709708
0.5576031029767494,0.07152820220220768,7.0,6.245452541186969,3.486168337583229,0.10847710812964795,0.6366723696082882
0.4483138624273253,0.9156916697195414,8.0,3.5870246846338634,3.922484941119083,0.03250649046240259,0.5280460697965779
0.7742107552847658,0.11317800502560893,6.0,8.797782100119932,3.4848082957876265,0.11445928967047747,0.29579939521091214
