lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2455060838950719,0.3348335962405765,7.0,3.608438258087392,2.8119626515219815,0.16727209771061635,0.9984673676494067
0.508248125371231,0.061119312976790185,8.0,5.122128203460408,3.781256912928423,0.016846235076033365,0.08797676254481679
0.5199832779254375,0.8508034157595441,8.0,3.8408335828539237,4.441924902113957,0.03395368618514696,0.12537868753489068
0.5284039347103825,0.9136301490076193,7.0,3.804515473140066,3.9427285039730107,0.14564283850579388,0.5247900482117102
0.5397807601757693,0.38149183507323614,8.0,13.402044699245394,3.342032814523706,0.1572837443545109,0.8730433138761285
0.4597846399280814,0.7846376904025871,8.0,14.13649344174182,3.2244141640243154,0.02605838856198815,0.2836127289478354
0.4677573729508404,0.6951864325565634,8.0,5.302386435600771,4.041544514445614,0.08234925438440006,0.3998829764088222
0.47949252550504695,0.48487052043815615,8.0,6.3395159504530545,4.187878146287345,0.08329770269207401,0.7656511970580144
0.4915860051480734,0.5963770250368858,8.0,15.003843951701661,4.656206337402901,0.10457329122800697,0.9454139361552871
0.43040195275530135,0.39519968351012447,8.0,7.82695043859929,3.95159643007321,0.00014915903319261483,0.000827552141551835
0.4424954323983278,0.5067061881088541,8.0,13.910807309107565,3.5904341054779683,0.044193113659953806,0.5669294165338393
0.700310521106697,0.557933689885595,7.0,7.108266100742812,3.953041157742219,0.032584216185023905,0.5907994225933001
0.7120456587597424,0.3476177777671877,7.0,8.625719111371676,3.151563001895571,0.013198791886012633,0.5595124714572625
0.7270057551133279,0.03370360120185234,6.0,5.3460990909505375,3.148390200250898,0.06149252135710072,0.7858240257940525
0.6400222715348135,0.6613123901516762,8.0,8.40243787735826,4.671295592871015,0.02935036930685682,0.6939976143309375
0.6521157511778399,0.7728188947504059,7.0,12.005565124877961,2.903276362566948,0.012034734603646163,0.06716085209126821
0.6667175055414444,0.13708230146793354,7.0,10.867271562740786,3.2567605052036406,0.014591024467363324,0.583814780226468
0.6027564480126406,0.19178124528452145,7.0,6.176270067389506,4.0322426189151805,0.010555658308678047,0.05829008461738694
0.614849912754506,0.30328774988325113,7.0,4.898289386562123,4.135797641136921,0.02394912464912293,0.890595459294106
0.6224643335896062,0.8920140604189293,7.0,12.458959696371968,3.506283426619536,0.10077645295504381,0.7184297264493171
0.6345578281337938,0.003520565017658961,7.0,3.636403093578311,3.35216928281342,0.08024183474970839,0.3168589644607991
0.48487098139295304,0.9363023842398742,8.0,6.17676471302687,4.340009154517885,0.0775693086690119,0.9466989258925026
0.40487484624410397,0.3394482693715476,8.0,14.53579232383407,4.492953662510383,0.07030795098881489,0.8982843426688624
0.41329548812788786,0.4022750175207841,7.0,10.078113599984652,3.9486343753674578,0.000460909070401156,0.10613668819999322
0.4246723135932745,0.8701366886852397,7.0,10.469069366831013,3.7208423841302087,0.15877519827491163,0.7777231251756807
0.43640746614748105,0.6598207765668324,8.0,10.29528265383809,3.359651847962983,0.007252524255601676,0.161760066699022
