lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7358417474221168,0.3729233497056147,7.0,10.567311737083694,3.4488328729887328,0.05719005995845055,0.278303303510653
0.6621162916241323,0.9079614975848636,8.0,14.680635675591304,4.194265415072806,0.11340547764510733,0.5888155951254181
0.6546810492346032,0.9801463805065928,7.0,7.532033913752141,3.9838392772364273,0.10450626672594478,0.8747112102754421
0.6672224377386545,0.24393090600174372,7.0,12.80768499245659,3.321258303260398,0.05811995521709561,0.28594235154641734
0.6859449387225265,0.809152090065186,8.0,9.472893819099795,4.312292011129964,0.08357649471200006,0.3085554288249155
0.6756430796224383,0.3067576541509801,7.0,8.216309313216328,3.0937862829233826,0.10122079567741843,0.4996205384533431
0.6939176717452854,0.7197008024168399,7.0,4.138905585385952,3.9896906105230876,0.19355643089506935,0.6038873305253785
0.6173256439402254,0.6801596314601537,6.0,10.953023768889002,3.5805202359344097,0.07842519275191968,0.796015278748849
0.6070237848401372,0.17776519554594794,8.0,5.451293629040306,4.057460515293345,0.004488442666267561,0.02458965972516647
0.6252983769629843,0.5907083736141301,7.0,13.474040216828001,4.163994399987254,0.07024797470952054,0.232858204236016
0.6382876743280606,0.006770905104541147,7.0,4.879167837777945,3.9425650040040794,0.11499381104763612,0.782946688186112
0.6337190188467681,0.6535351068622053,7.0,8.005589286075491,3.7128854754819196,0.05944006089657416,0.8070810496541374
0.6491270091602174,0.4918989511932913,7.0,8.542702963803837,3.248870192398062,0.03776777286394068,0.2773798958911937
0.5696683646445982,0.877778446499509,9.0,12.301936334315727,4.53029361166608,0.04438424351298514,0.23942497154889608
0.5817618442876247,0.9892849510982387,8.0,5.844662869803333,3.5625622554974363,0.0381466894113136,0.3367739442046742
0.5768348617175124,0.31422675103992703,7.0,13.859825260228364,3.6981637432392764,0.00843047026940941,0.06132640680511581
0.5893762651227249,0.5780112616339168,8.0,9.751245324388615,4.216221843521851,0.11277081825793933,0.7537803818584162
0.5848076096414325,0.22477547829274214,8.0,10.787877412553765,3.705442120391006,0.12263775718721408,0.8156654496483636
0.5977969070065087,0.6408380246843144,7.0,9.818947933768047,3.7287310907410687,0.04322352171824171,0.1830743355172686
0.42069817208139715,0.45420509915599827,7.0,9.367213491731556,3.3756652889996417,0.0001793748714792506,0.09040058768568016
0.4161295166001048,0.10096930091366241,7.0,4.924150510454464,2.873575806378,0.0032974263949514535,0.03879361086661748
0.42840215978754115,0.8733870287721218,9.0,16.45019053973898,4.541363812424638,0.07384158064618528,0.4613581755571151
0.44667675191038836,0.2863301919391428,8.0,3.690472995347287,4.733575058719571,0.13516892014141832,0.6045249045841866
0.4392415095208593,0.358515074860872,8.0,4.489255306404525,3.6259284992366445,0.02272739208331488,0.9868743290312255
0.4522308068859354,0.774577606351283,8.0,10.22148864723301,4.035232003483156,0.01638812198825492,0.20798962369139995
0.378774111305727,0.8009825518672234,9.0,12.641535354308921,3.746183261644846,0.0007108870635871474,0.06451824091129488
0.36847225220563884,0.2985881308541789,8.0,9.450705365672384,3.7165759720021887,0.07030430980742268,0.39053655791141284
0.386478099011871,0.220164481483347,8.0,5.773165253809781,3.3556313374858227,0.03149312614472624,0.9848050540956367
0.4018861042264814,0.05852832581443301,7.0,9.154352877998,3.7206593370668433,0.13382911060170297,0.512175297081802
0.3915842451263932,0.5561338899002272,8.0,10.22080052158335,4.307976236243947,0.00943642539896573,0.10808403095463026
0.4103067461102652,0.1213550739636694,8.0,4.479444219571445,3.9855434704522352,0.014359058711461337,0.1671504359142797
0.3311168320100998,0.9986013818077399,7.0,5.400071953323153,3.9076654428105018,0.20452992902495,0.9651093360110806
0.3265481914299686,0.6453655835654041,8.0,9.92560782897911,3.211447970755847,0.07273480484221063,0.6873592378940517
0.3416874364268029,0.9923626302597984,8.0,4.092711900813516,3.3310167221818787,0.07294078123697188,0.6007118130818755
0.354228810029693,0.2561471408537882,7.0,13.577626342703828,3.6393910220529198,0.038835339588715025,0.3059012323101955
0.349660184350723,0.9029113575126136,8.0,10.403407271078837,3.4535677618630194,0.08714744893200402,0.4280942330609542
0.36264946681463794,0.3189738890030247,7.0,5.705474224257708,3.9004987351704896,0.15776399481840356,0.7868400926498961
0.3579912444623018,0.1352825014825657,7.0,13.903929702099695,3.5148802480576093,0.09494593312902531,0.6026579350183877
0.28175752884490046,0.4175637323418554,8.0,6.1693696634958215,4.489100036887823,0.19212227321317027,0.9883390903297445
0.29403017203233683,0.18998144529915362,7.0,9.75899914330042,3.227962160487069,0.013747150860966941,0.7399959449189003
0.2893719496800007,0.0062900428775335415,8.0,6.71226972020743,3.481033499637757,0.07641857550758273,0.6419101124087999
0.30200290505509586,0.10053017255196883,7.0,8.932719998735314,2.892388783580018,0.1960977366655463,0.9615992878603697
0.3207254060389678,0.6657513417142499,7.0,10.30476779852472,3.5400188108333794,0.14094743828443024,0.5944262765728671
0.31320056697607257,0.907480635357856,7.0,10.830831533385174,3.79569030756655,0.09328999106335856,0.3593316830248019
0.6010254003614954,0.16133540308437155,7.0,10.800751650780223,3.5716330212637084,0.1607640361965722,0.9217698509110106
0.6190312471677276,0.08291175371353976,8.0,15.502146243179972,3.657520287855222,0.002875743466443181,0.48238930174639816
0.6086398211965957,0.7500617136200497,8.0,6.022439809770034,3.9521566950955753,0.03867482884626799,0.3915571373009371
0.6241373783810886,0.4188811621304199,7.0,5.113419857849371,3.3357791352086172,0.0042134443585219805,0.08142578724517913
0.6428598793649606,0.984102331292701,7.0,10.913283272316619,3.279965391528644,0.024032348467776538,0.718424491695716
0.6324684533938286,0.6512523061003721,7.0,10.904804761799756,3.7336143013223175,0.1495256190826023,0.6031007256702914
0.5591013395858252,0.5081128557955967,8.0,6.9974347466135605,3.725978820736996,0.16534333106614157,0.913009020028711
0.5713739827732616,0.28053056875289495,7.0,13.930012965187643,3.6369598421457034,0.09714208574757491,0.5119425332080377
0.5638491437103663,0.5222598474953399,7.0,4.043622654691067,3.3630022662871317,0.0731678179992998,0.7395086681904453
0.5822133176054185,0.7656586148416451,8.0,12.990620255177081,3.367403797575383,0.09773814597079178,0.7224088387625631
0.593948470159625,0.5553427027232378,7.0,8.798442957510545,3.909286331716471,0.30165474959116256,0.983165683289115
0.5148481527328258,0.26304461474659246,8.0,8.826409103208585,4.534498208580392,0.22805169062718222,0.9699862191410582
0.5101899303804897,0.07935322722613358,7.0,7.16242291777554,3.272166572961456,0.015516296737021793,0.8917594764411976
0.5231792277455658,0.49541577361770583,7.0,9.544508227732633,3.5042096056390033,0.041377424992107815,0.654507663230958
0.5186105722642734,0.14217997537537008,7.0,13.916191064888707,3.5278794766208366,0.17101114036270554,0.8998478956917259
0.5340185625777226,0.980543819706456,8.0,4.478906437999747,4.778733585969931,0.18296188642881264,0.7870691670271922
0.546291205765159,0.752961517762593,8.0,13.042769015186874,3.9698722989004986,0.08741131150373693,0.4662272655912679
0.5417225651850278,0.39972573442141834,7.0,10.662260465749476,3.8415197366994787,0.0005087938879414187,0.003605310357895797
0.4625326659860236,0.2769720422654889,7.0,7.013819761555315,3.586426605842452,0.02219146085143527,0.28084215021640757
0.48125515206873437,0.842193226328931,7.0,8.905639769562676,3.842904088271946,0.0011931275148668204,0.029902389129158546
0.4738199096792053,0.9143781092506602,6.0,10.500674214541643,3.183027861207457,0.021476097068234123,0.22124184336647146
0.4863612832820954,0.17816261984464998,7.0,4.830331744098079,2.9605927161308885,0.05987012442634833,0.2628982541151862
0.5043671300883276,0.09973897047381819,7.0,13.357543042442364,3.892566721814495,0.20454728360489913,0.7991473078600168
0.4940652858894006,0.5973445494607736,8.0,7.785472570510937,4.453926268469395,0.02442259049915078,0.12233955296513932
0.7846671244108552,0.59532303184394,7.0,11.01858905368947,3.3307996781885967,0.15061117528816262,0.7232213642165642
0.8033896253947272,0.16054421590738222,8.0,13.738642028012865,3.3730191366349347,0.0032709333767805262,0.06652017587076253
0.7930877662946391,0.6581497650920152,7.0,10.427829918688175,3.18665887257045,0.09739014779050725,0.46023424608387886
0.8113623733186474,0.07109294316019732,8.0,8.850550293849391,3.6062897528027835,0.04286273451563201,0.34767186179992415
0.8236350165060837,0.8435106561174955,7.0,13.386479256061335,3.6123875478124754,0.03518825683169624,0.38868619153931105
0.8161997592153934,0.9156955390392247,8.0,11.946748177287862,3.4696434046293403,0.014520970829246528,0.5518726161971298
0.742743063635185,0.9421004845551652,6.0,8.165703337482842,2.9306851479632208,0.03462218767886768,0.13853062733516708
0.7557323610002612,0.3581630160455762,8.0,13.450664233314985,4.615839976329393,0.022611765410855005,0.5902996664707405
0.75116372042013,0.0049272476055627346,7.0,3.9814104172988123,3.6071522078723945,0.033447868680849514,0.26637662988949296
0.7637050940230201,0.2687117581995525,8.0,3.682258883138876,3.8079010876246295,0.008527641905264187,0.09418224805199493
0.7788443539210156,0.6157087899927858,7.0,6.998741038615501,2.975264278667705,0.04568428002246516,0.7315948545135702
0.7742756984397232,0.2624729917504499,8.0,11.649565541342543,3.4775081183953565,0.038308742030001994,0.7116177938686086
0.695085799240719,0.13971929959452034,7.0,9.577137357870166,3.0932238709208204,0.011298500302038963,0.139882005155762
0.6908754708482465,0.10830593297048274,9.0,14.589181438645458,4.11197140502854,0.0009568612779530596,0.45547110548658
0.7035064411245028,0.20254604774375684,8.0,9.434302706420173,4.402261386495066,0.01222233611564668,0.20098595574064015
0.7189144463391132,0.040909892074842746,8.0,9.401336954856465,3.2465132848927194,0.0024449410276108563,0.14289243965058984
0.7139874637690009,0.3658516920165311,7.0,4.3192120129253215,3.786458623589831,0.16805834170437373,0.7490473707580603
0.7266184340452573,0.4600918216909663,8.0,13.996595112785997,4.117718196496194,0.04269521137822712,0.22836961883148632
0.6531617384650489,0.4864967672069067,8.0,4.096276111344953,4.4368013154784745,0.09246110414898807,0.7649110410151737
0.6432182064537805,0.30592474800983793,9.0,14.661925959459163,3.6134916769206327,0.00224275462779193,0.08344166485223559
0.6587157785394347,0.9747441965202082,8.0,4.312816059801681,4.004520705386574,0.00455936428809893,0.6498023004547041
0.6769903706622818,0.3876873447860679,8.0,3.3695439573390162,3.779306959135822,0.004485447456553934,0.019482646913925206
0.666330199374535,0.5634705070558863,8.0,9.647256436135415,3.251766335286959,0.13819855504855383,0.7633549517727665
0.684694373269587,0.8068692744021915,9.0,3.714381087935196,4.111369640295241,0.1443069718438787,0.7346635768097398
0.9752962117910416,0.8048477567853579,7.0,11.145423234385559,3.095447143028402,0.12527821575640397,0.5393478938980365
0.9653526946809345,0.6242757375882891,8.0,8.407158759365787,3.658523521292152,0.0808443606246458,0.4671623217517996
0.9837168536748254,0.8676745049345943,7.0,7.169689339650311,3.103748051600464,0.10276930350258706,0.692374348559185
0.9962582570800379,0.13145901552858408,7.0,12.52970864630033,3.14238162691567,0.12054774796283493,0.9942189088820503
0.9913312745099256,0.45640081547027245,7.0,7.660404959392482,2.9300799920890546,0.19742037602594786,0.8224285976195184
0.006828831694418724,0.12522026398064268,7.0,3.847467271913418,3.9279051821848965,0.043207711698648045,0.6655931248476967
0.9276389473965756,0.002466571824713104,8.0,10.74408372970308,3.343393035439222,0.007180253808789046,0.21198633971861836
0.9234286190041031,0.9710531902995143,8.0,5.2372935993379155,4.7999786314147865,0.042007829887862405,0.17050512207970703
0.9360595892803595,0.06529331997394949,7.0,12.181383098931255,4.113802197335347,0.1723548579152257,0.8788405720130782
0.9314013669280232,0.8816019175523294,7.0,3.516243091837255,3.155747310542785,0.0034085667063753046,0.0998566043364435
0.9465405970236964,0.22859896424672377,7.0,12.650854073253369,3.773929353551944,0.019053960291564604,0.6215459218935037
0.9591715672999527,0.32283907901999787,8.0,7.311142567689463,3.9978221216936416,0.09583647602898408,0.6090076679275513
0.9545133449476165,0.13914769149953898,8.0,9.503707836200356,3.452690885411844,0.03963313915906998,0.7914630105545118
0.8757713546096372,0.1686720202400307,9.0,10.573733437906188,4.812833421357578,0.11447858317135663,0.654867230452595
0.8941355285046892,0.41207077268517467,7.0,3.2041074733638837,3.9110198754858803,0.0655625883509301,0.2683128809630507
0.886610689441794,0.6538000663287808,8.0,11.965286310722007,3.3365532865860694,0.050940938476325685,0.346135608855934
0.8988833326292304,0.42621777928607907,7.0,4.258643021090473,3.231400695790866,0.019349491351781562,0.8868681677522692
0.9172475065242824,0.6696165466323842,7.0,12.843718104602907,2.8500901659482842,0.01818325409150726,0.1505833322702912
0.9068560656519893,0.3367665065388942,7.0,9.659588428167993,3.7798070306533464,0.015632154992541093,0.08339364391616044
0.8338472938339669,0.5154494729512559,7.0,12.267087742487409,4.04589331367667,0.09870123205782026,0.46796387775920834
0.8493448510184599,0.1842689214616261,8.0,7.291693459190324,3.3486377185531326,0.13611855184216456,0.690566194742999
0.838953425047328,0.8514188962692972,6.0,7.083381198930152,3.2033141393290716,0.08699082842160946,0.8119711705853974
0.8569592718535601,0.7729952319973042,7.0,3.7837942772399735,3.899807140546949,0.013322449808255574,0.22617411099261286
0.8695902421298165,0.8672353616717394,7.0,13.25437634686506,3.0310666809471556,0.022031710482406295,0.4978513408431281
0.8620654179680824,0.10896464041418441,7.0,6.685399331777475,3.892994453326655,0.1523757611571435,0.9543972898378075
0.6882811788122325,0.6491890695193857,7.0,12.494390763757119,3.3741179962927834,0.016263408022989794,0.2656484331043011
0.7009121490884888,0.7434291842926598,8.0,6.580201550044887,4.399179994376423,0.14914818036994362,0.7435994227279756
0.6962539118349914,0.5597377967722009,7.0,6.009341981233616,3.6747771361730215,0.02556269222426648,0.12060877787729896
0.708526569923589,0.33215550972949914,7.0,3.3364746580920284,4.16148484024894,0.02948409746283136,0.23285110619855776
0.7240241420092431,0.0009749582398692613,6.0,9.721248126625055,2.5514632865843465,0.0009601867087488583,0.03105556025021905
0.7193659047557458,0.8172835707194104,7.0,8.51703561929501,3.25624345054158,0.2235839952964256,0.8627575532543423
0.6406239144177664,0.846807884558741,8.0,15.426456213585606,3.6965552063461296,0.06464451792508481,0.5939323138379599
0.6360552738376353,0.49357208631640515,8.0,5.338722373781414,3.9701034431044224,0.007899459793143892,0.11108572925214044
0.6485966474405254,0.7573566267127173,7.0,6.63525245447588,4.0744117154935795,0.16365130044097947,0.6496488731725772
0.663735907338521,0.10435364360478927,8.0,13.042830499316143,4.050512014400441,0.008692742556271178,0.09067172226835885
0.6591672518572285,0.7511178602636147,7.0,13.631135535709088,3.9064291339309998,0.047318364396742106,0.14744792095118708
0.6717086403612799,0.014902370857604486,8.0,4.230057410332491,3.7486946323332435,0.010631946328182833,0.7998706120188152
0.5986998387409351,0.19358533726996618,8.0,7.521040130245376,3.8351345452929344,0.0010134347728122603,0.004622558466271021
0.5883980094431692,0.6911909162569215,8.0,15.368824949590945,4.131871017827062,0.004691447084442393,0.1904606906702988
0.6038059848554573,0.5295547605880075,7.0,9.564436272467445,4.190350216920692,0.006114612022866019,0.7178669757267229
0.6218118316616895,0.45113111121717564,8.0,4.316260834126869,3.522469789973796,0.07990511342455778,0.498055834762793
0.6115099874627625,0.9487366753029699,8.0,9.956324752181068,4.17264312880027,0.033882568420301316,0.3614173100803104
0.6232451400169691,0.7384207631845626,8.0,14.795051562168045,4.253815743771373,0.03860775436310265,0.39732458435842166
0.5497884444367607,0.764825708700503,7.0,5.717599065148951,2.8365689618356726,0.02885757247473374,0.16578709139531134
0.5624193998118557,0.8590658383749382,8.0,5.383937433992449,3.826774654075123,0.0014463120616356965,0.046095666734068175
0.5582090863205444,0.8276524568497394,9.0,14.769870096257371,4.258145670959027,0.0808500675309912,0.9345091434929425
0.5736170766339936,0.6660163011808253,8.0,6.5752744508708325,3.8608507831749455,0.21121798669399017,0.9141248610899452
0.5862480469102499,0.7602564308552606,9.0,8.694952461224094,4.302411398067392,0.03547011733097746,0.3253661849817412
0.5813210643401376,0.0851982158957878,8.0,12.76402370631051,3.271889062696572,0.04346387657601001,0.32847284030562385
0.8690563159533555,0.5085973794430191,8.0,14.4422875988489,3.2575051246361424,0.1104320821709167,0.8415495329564376
0.8845538880390098,0.1774168279533893,7.0,9.026160796339143,3.1542667946928176,0.09753845847659302,0.5512632365612076
0.8803435596465373,0.14600344642819052,8.0,11.299361251486427,4.544353413058843,0.07980154258111558,0.4598110775776485
0.8928849481505886,0.4097879719233415,7.0,7.935296473530785,2.9304587667186333,0.11346857593456859,0.6932793674712489
0.8883163075704574,0.056552173681005735,7.0,4.445927899024657,4.040380990229254,0.03870209948958369,0.3460090139362195
0.9005889507578938,0.8289698866383038,7.0,6.966168348523807,3.2490301890047446,0.08465721218575152,0.4489300170316042
0.8242656533682875,0.2807955282194705,7.0,11.09268205817327,3.0614973202282134,0.07013523660443598,0.8528071675359914
0.8196969978869951,0.9275597299771347,7.0,3.68588466786848,3.9086171782357715,0.057637587613506056,0.5367609151126265
0.8326862952520713,0.3436222763687069,8.0,12.226501134455347,4.702693590611165,0.035749690413917144,0.2518384116157203
0.8509608873749184,0.7565654246345667,7.0,7.007123546810885,4.004417979348377,0.03805314807958009,0.6759775140305437
0.8406590282748302,0.2541710036215221,8.0,12.594027572897705,4.045118717070051,0.008189586574993725,0.3347979923651404
0.8557982881728257,0.6011680354147553,7.0,9.051171833468869,3.9569281041112765,0.06816104500082819,0.8324594908372048
0.7823415925926173,0.6275729809306957,7.0,11.215602986102885,3.5388998315708586,0.015475625371496018,0.20785686476912957
0.7720397334925291,0.12517855991765114,8.0,6.175382022425833,3.2172753052637733,0.008803480413832785,0.06762092228115346
0.790762234476401,0.6903997290799322,8.0,9.616036520242368,3.3803210081934236,0.09166897435408417,0.532044887399907
0.8033036229804523,0.954184239673922,7.0,3.6415705392207554,3.4658645426257824,0.010506029415879846,0.07355206551241278
0.7958683805909232,0.026369137496812356,7.0,12.569868406597498,3.529759181913363,0.193074971553456,0.6928638804080526
0.8138742273971555,0.9479454881259805,7.0,10.167729281593383,3.8135102702160975,0.12203620602954085,0.9223507690181603
0.7346843132969901,0.8251917959700509,7.0,10.457814595432588,3.6251142487011467,0.009975591260427475,0.0935998339997578
0.7301156727168588,0.4719560126288763,7.0,5.6561643823287,3.6717947792148564,0.020969147440473214,0.40501138399674874
0.7431049551807739,0.8880185441192874,8.0,15.573134187003344,3.9450558207701527,0.029733888198203526,0.2819706024800701
0.7585129454942231,0.7263823884503733,7.0,8.156961646170416,2.9791236635723775,0.008860817536121746,0.04428260857479549
0.7539443049140919,0.3731466051091987,7.0,12.655361399658943,3.7957588361680177,0.00428022792332514,0.03177174978228625
0.7662169481015283,0.14556430316533575,6.0,3.5687717128328353,2.7341334828140997,0.19778523311799748,0.6504968500381194
0.7615587257491921,0.9618729156448768,8.0,6.7082406822824865,3.5844441793785884,0.012151442911403526,0.557102355457282
0.05225016094401291,0.7903069873061662,8.0,15.436086130609809,3.83365285690858,0.12267600511879645,0.6122751139946757
0.06523944340792787,0.20636953369773847,7.0,4.110776278166631,3.721059530444916,0.009042393043295368,0.8514360375851278
0.060581221055591716,0.02267814617727959,8.0,13.388773138132233,3.8088740403377415,0.038411869213142956,0.759138473803434
0.07321219133184798,0.11691826095055358,8.0,12.631156291632017,3.3195004315673433,0.006984807689459006,0.5164910492686993
0.09121803813808027,0.03849461157972178,7.0,6.535591084254353,3.674737990463452,0.04758492984497467,0.49736439272303234
0.08369319907518491,0.28022390522332796,8.0,11.815454833749609,4.464868141127976,0.05141385876753492,0.25155184385215357
0.004592866747224478,0.9879258172466826,7.0,7.659758690801391,3.296707352476647,0.05411017532265743,0.6553317164880734
0.023315382632257742,0.5531470013101248,7.0,7.298658286933994,2.8706891801356402,0.040448424754247536,0.5003126772010619
0.012923941759964475,0.22029696121663478,8.0,3.3883457599962528,3.804489552191341,0.026410078787573142,0.3502667020296364
0.03128811565501666,0.46369572856294006,7.0,9.399808211362041,3.4807299594539223,0.1277673103259803,0.7563427744403161
0.046427360651850935,0.810692745455012,9.0,6.81795995699551,3.918352983207956,0.17268525897964052,0.904141271948808
0.03603593468071897,0.47784272026268315,7.0,4.905975474017207,3.7732001727090374,0.03860602848924478,0.16871378619764288
0.9626688208727155,0.3347032699579078,9.0,12.275054449950721,5.3854473151849325,0.04882445617223624,0.1912656463898621
0.9756581182377917,0.7507658014483188,8.0,13.015178252050855,4.302734898277755,0.1181287649621177,0.4773387560619644
0.9709998809842944,0.56707441392786,7.0,3.3988944701067565,3.6839689378190816,0.042012313646641,0.15942933174042206
0.9864974530699485,0.23589386243823018,8.0,12.390059902473315,4.28202848488737,0.1933052717367942,0.9198105827924489
0.2069571066816175,0.9871346300696933,8.0,14.096858928696438,4.458689946851729,0.1697505761343178,0.8736858454999462
0.1966552475815293,0.4847401941554874,7.0,4.036787483416142,2.8792863030857467,0.16671992790626103,0.9335883086493937
0.2149298546055376,0.8976833573225084,7.0,5.47587765688977,3.2891083308092828,0.14890179581040874,0.9692697008847784
0.22791913706945266,0.3137458888129194,9.0,7.357373166455579,4.525957993413058,0.032381230789096,0.34360092040667856
0.22335048158816018,0.9605100905705836,7.0,4.884238536518707,3.9006182980267567,0.19735577876520094,0.762400579666619
0.14702719909971507,0.41233573215175023,7.0,13.25964968817074,3.96467692060607,0.16018673745667567,0.5639597861352232
0.15929984228715155,0.18475344510904845,7.0,4.624486254189033,3.61685756028037,0.024639464017277214,0.12865705061295718
0.15473118680585907,0.8315176617678738,6.0,11.457918787155803,2.7290554740522444,0.16713138702506442,0.6777538246553254
0.16727257530991047,0.09530217236186356,8.0,6.542488101274042,4.428719221992758,0.0016696023187559757,0.4379607978833403
0.16306224691743798,0.06388879083666477,7.0,9.405011465600635,4.036627046458617,0.02349109793287109,0.09849560539376334
0.17855983390425334,0.732708239347035,8.0,14.290135486645141,4.4693824819005465,0.1708633600090658,0.983930877001512
0.09936993470524913,0.6099545620922666,7.0,10.146193670711275,3.2896530414679024,0.006052635901664637,0.6905901882429895
0.09444295213513687,0.9348963471327938,7.0,13.664569931436372,3.559644617901662,0.0025816787850726696,0.051695445268152285
0.10707392241139313,0.029136476807229084,8.0,9.841454057587235,3.847068064883292,0.11196744516229641,0.8970692865068854
0.12248191272484232,0.8675003062371538,7.0,7.846765139676805,3.797331441319845,0.015175919883355147,0.3729946755414969
0.11827159923353103,0.8360869396131162,7.0,10.980199925152398,3.112136088112333,0.08576586945224611,0.6976752808827602
0.1309025546086261,0.9303270692875514,7.0,8.59723336791544,2.8565339631106066,0.025446158882293277,0.1682223252402666
0.9566704214929125,0.3182734625951703,8.0,5.503540878867337,4.417310125709083,0.20557264143392595,0.7470186276226637
0.9460102502051656,0.4940566248649887,8.0,14.54876984798068,3.573223369014328,0.04994648037679199,0.9690951481787037
0.9615078222908199,0.16287605847419773,9.0,14.94886329886598,4.921542795086466,0.049563466591541205,0.8138401235644166
0.979782414413667,0.5758192365423799,8.0,6.204872387788024,4.796135830719008,0.0412115690521517,0.20557228398409677
0.9698388973035599,0.3952472173453111,7.0,3.8132541446492993,2.9570903501061827,0.027023636794733182,0.5468841433403673
0.9882030562974508,0.6386459697904551,6.0,9.61161119506506,3.069968968060228,0.11681120305905879,0.3615863097822044
0.9090131570984465,0.5158922925356867,7.0,10.403850237429339,4.087971664443389,0.1264753420393255,0.3981324624429773
0.9012195876200976,0.26625475874027893,8.0,5.884453193029815,3.4086809909392377,0.034649981054648914,0.7735074008588163
0.9195837615151496,0.5096535260865841,8.0,12.001481508351052,3.4922859931336774,0.16480503534456203,0.965114739023061
0.9321251500192009,0.7734380366805739,8.0,15.806964619291868,4.086674688442874,0.015470640984199454,0.06433714346010477
0.9279148216267284,0.7420246700565363,7.0,6.564214298535613,3.661187854310842,0.051521616770752475,0.9914465437293931
0.9405457919029847,0.8362647997309715,7.0,12.565107295483887,3.612163479649917,0.10751019695369092,0.8458880383811352
0.8642224945133784,0.28809042641097693,8.0,5.118485671014921,4.37125040113742,0.05877248952913451,0.35724252201878814
0.8592955268444273,0.6130322114515041,7.0,5.238075177627076,3.0119076484021643,0.029058861511094877,0.14122969466206214
0.8719264971206836,0.7072723411259393,7.0,10.20859137947013,3.4566910694799833,0.044328942533624835,0.7379242768831266
0.8672682598671863,0.5235809387043192,7.0,7.200568699582092,2.8510014684724028,0.11272390616447998,0.9793443149927425
0.8802575572322624,0.9396434999970527,7.0,3.4822900956992635,4.055947085397682,0.05029934457537868,0.5110151611490448
0.8957551144167555,0.6084629336062617,7.0,3.4006484466307465,4.080732766948733,0.02737510675695478,0.47872861268118794
0.8910968920644193,0.4247715460858028,7.0,12.227284160040844,3.5873178041951053,0.07521337966848585,0.26650224479311335
0.8116382624499613,0.8106510413920205,7.0,3.3245770236818624,4.134344812563652,0.07343890940198133,0.3223798979443311
0.8300024214438523,0.05404979383716446,8.0,9.041110107802293,4.373895921365782,0.12075712591898811,0.5015789356661374
