lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.20566514360811572,0.34996520647623475,7.0,6.939316572479617,4.14623742738457,0.07896658261090532,0.7522031015835322
0.21614616625261385,0.513270850749009,7.0,10.926964278354651,4.1858231366324015,0.005402357250328181,0.039634453455694385
0.22456680813639773,0.5760975988982455,7.0,10.803982368519465,2.9819567171720407,0.07721071287456224,0.5647621985064786
0.1637410828324456,0.6967426591874599,8.0,3.4560538965235796,3.5250147993667027,0.16715017951741018,0.9664236714004163
0.17547625028781333,0.48642674706905265,8.0,3.7667882298588924,3.604458854869217,0.0766148207502379,0.5339816196381387
0.18058238150117434,0.822396170387094,8.0,12.008096152350905,4.226431188677525,0.06515982223764825,0.25557847267030176
0.46348023231648494,0.4011927231541368,7.0,3.758802391269803,3.3924670578908263,0.19262410584599204,0.8726444075303658
0.4752153848706915,0.1908768110357294,7.0,13.470016672006496,3.2635684123060242,0.0012618362386936158,0.019332175512724592
0.506120947269795,0.6980600889760245,8.0,10.890996101603672,3.6515358792450736,0.004571742058613073,0.023501176036478943
0.3767654940545855,0.5201683097406522,7.0,8.924157090602103,3.4423841881653825,0.0544915426333206,0.7550126382469615
0.3850965541661643,0.7525394686117655,7.0,3.7375925576902698,4.1248801317643276,0.06067577848462923,0.21518677405777487
0.41600211656526764,0.2597227465520605,8.0,12.704481531306698,4.4330559957899185,0.006186542009917415,0.48281871469343396
0.6658444573497168,0.40040152107598614,7.0,8.506179291378151,2.816026189563707,0.09278228959900695,0.7511450264112358
0.6738172052736369,0.31095026322996255,8.0,14.556144543239352,3.3107819860176018,0.02849551190841421,0.18756644196878092
0.6855523578278434,0.10063435111155516,8.0,10.243495214497138,4.704078023118933,0.14869722726904921,0.6956832421330915
0.6218600307144934,0.6467001074659958,8.0,4.275573602600783,4.23947596622547,0.00765521717866092,0.19285805033084824
0.6302806874994383,0.7095268556152323,7.0,12.434662904763716,4.107633801835331,0.15789878146738517,0.8064156905725433
0.6420158400536449,0.49921094349682493,9.0,11.793060638609006,4.09880274548181,0.13551316452734674,0.6914452715099336
0.5582572853733483,0.023221453098559608,8.0,12.007807990210946,4.503271405630431,0.042358967807278436,0.27717712019609186
0.5687383080178464,0.18652709737133388,6.0,9.08403799230491,2.8327699030915947,0.016587609521999516,0.23730411071879554
0.6000917643768136,0.8459883962080501,8.0,8.315521027588105,3.227861328415287,0.09049259386714613,0.5893408475925012
0.516333209696517,0.369998920710946,6.0,6.470074105188502,3.4116259175943986,0.025711124229395428,0.1167556297591742
0.5210810287222193,0.38414591241068907,8.0,3.219397555233309,3.9924271571007073,0.0001274210010759285,0.10505851965458513
0.5331745083652457,0.49565241700941887,7.0,11.766699858897159,4.111660840094398,0.11700797073077432,0.7256272357028415
0.8390051736557396,0.6710835353651026,7.0,6.353555987200927,4.120438958459153,0.014236477309247913,0.41565991178224915
0.8473362337673184,0.9034546644338936,7.0,9.308511106395033,4.001514237783963,0.18171806344598293,0.5584363371980089
0.550736010767222,0.8890463895891509,7.0,8.83739252010596,3.564470475098428,0.049007926367486236,0.38185120371044745
0.5628295053114096,0.0005528941878806259,7.0,8.538589711444818,3.9860025048763337,0.00896203925024413,0.24659999772496577
0.5871060463696676,0.05402149266346312,7.0,5.328926070953125,3.8461561630377976,0.10813542701067799,0.6923967439762303
0.5067515841319986,0.13534496107799943,7.0,7.644760439421127,3.1037754777632065,0.06127424212464136,0.5389571188538482
0.5151722409169436,0.19817170922723581,8.0,6.09176978550033,3.565254046540691,0.00104437338851845,0.156368974032834
0.5227866468508827,0.786898019762914,6.0,9.131814969556995,3.126851886767571,0.005896130763401456,0.01723961689384046
0.4648275084551673,0.4821224286903858,7.0,11.298295055128792,3.354626762943003,0.08512883514818463,0.3439854712385607
0.476562675910535,0.2718065165719785,9.0,17.943311776879785,4.420119168597022,0.001236409740313534,0.0124009971104857
0.4849833177943188,0.3346332498200537,7.0,6.210569451338788,3.3575886617259787,0.057789919453643715,0.7839153630110379
0.4929560657182389,0.24518199197403,8.0,13.938424409701941,4.471980639216869,0.042329438371614854,0.7437290904303798
0.41295993056938995,0.6483278622045422,6.0,9.684608522696532,3.378083243623876,0.09730896842663282,0.3475176931348132
0.4409988911590954,0.5809318362100634,7.0,8.933472901125937,3.2306690883278066,0.1047678953856046,0.4810545220844642
0.4487028788652395,0.00011375092502574624,8.0,4.655046411776265,3.298966809989566,0.09858342691845595,0.6506136830755662
0.7356318945286127,0.9494124768586989,7.0,7.7732294287504775,2.9890440452009273,0.1748294433721304,0.7349354171190507
0.7436046424525328,0.859961204111514,7.0,6.600492535142727,4.133097588128372,0.07856013946853531,0.49051647224585204
0.7548022894723483,0.6669116669174011,9.0,11.271135401639743,4.444980321021982,0.011036690714341336,0.8100826193068971
0.6937078337529424,0.29618992956992407,8.0,13.561680518582069,3.629404166970498,0.007663367039138251,0.033768464635415385
0.7058012984948077,0.40769643416865375,7.0,11.91849170263501,3.154684049541083,0.1521297919681251,0.8262199674485778
0.7134157193299079,0.9964227447043319,7.0,6.17770962425824,3.756540896639758,0.011207283503723822,0.22953493839786232
0.7185218505432689,0.33239216802237326,7.0,11.20674949678759,3.1026381079372247,0.056189480905245386,0.7712982543389013
0.6385257302955811,0.7355380382528854,8.0,14.951264944456408,4.419466984064809,0.12597793610012029,0.49203772159751014
0.6698791866545483,0.39499935199076286,6.0,2.441004549133787,3.503559850690328,0.06632404806739522,0.31221264184682385
0.6778519345784684,0.30554807924357796,8.0,11.497138108651868,3.3331186380446844,0.001476663499730371,0.021810551012800272
0.9342337000303967,0.06948592905293194,8.0,11.813457483810513,4.557748599032729,0.22177002154167208,0.9556352894509911
0.9396981732337389,0.7272777541869491,7.0,6.081418357870184,2.8389483837231797,0.015993566271911678,0.5839157442702119
0.9510749986991256,0.19513942535140472,8.0,8.912802224953376,4.226143197324366,0.003078196778176546,0.47952450729227913
0.867764367781015,0.8714279558495607,7.0,9.856080893004021,2.829592253605588,0.07995129140549281,0.7102706073407367
0.8983115881901373,0.05678883197387985,8.0,14.050449137172087,4.452481987537804,0.005981458774488598,0.10211598093937457
0.910405082734325,0.16829533657260953,8.0,9.498351999528177,3.660886716910972,0.011714136335370329,0.07319482637306896
0.8291548176757676,0.9450627631943033,8.0,11.567838450894829,4.6143138673745465,0.005435497783565593,0.23726845218696657
0.8375754446583902,0.007889511343539768,8.0,14.456550260969905,4.1688106224283485,0.024100790179019744,0.9186452703939203
0.848952285024938,0.4757511825079954,8.0,15.813960515904398,4.367272768892925,0.016928494595381243,0.3141285314246277
0.8572833451365168,0.7081223413791088,7.0,13.190783469503026,3.98643371290276,0.020310246078483193,0.7566993942577893
0.7935910180231668,0.25418808283238825,8.0,14.753020500036865,4.609555991277372,0.004295051144620231,0.3658352970664557
0.8081927723867713,0.6184514895499159,8.0,13.471089255623035,4.7431111661769325,0.00028393140656026437,0.05307344487340848
0.8130301582835174,0.4630541003301045,7.0,9.778574455877404,2.908125775683304,0.01508083636517749,0.103817901242784
0.09619676931660415,0.5332174507338389,7.0,4.757674743671996,2.840768731301417,0.0021828621971042217,0.5892871234067818
0.1303272457127641,0.936802479128367,8.0,15.640239174458426,3.2353034625225554,0.014208658465366954,0.15073307521281165
0.14170407117815076,0.40466415029282266,8.0,15.541641985798364,3.2871690945070267,0.06462393009356297,0.3495247034632636
0.05839344026004023,0.08095268079097862,7.0,3.8755303877513954,2.906646137834843,0.10800570081007847,0.4764888291337427
0.06600784619397926,0.6696790062278178,7.0,2.8243897604635593,2.8232519111189407,0.0002333261886516691,0.009369409551837737
0.09404680678368482,0.6022829653321778,8.0,13.910879256528403,4.518377338451323,0.1619710763096666,0.5890909941605157
0.010736175865574293,0.278571510731495,7.0,3.612905202235773,3.867177087926917,0.05662850337388877,0.3594282497924589
0.02247131351861964,0.06825559861308761,8.0,11.033183250124125,4.6361248853169705,0.13747335435842747,0.5693604311479689
0.03044406144253975,0.9788043258659028,8.0,15.698907058334537,3.94607344004848,0.07849525323544013,0.6543836762360061
0.04092508408703788,0.1421099701386771,9.0,7.960485076655509,5.380559779218192,0.15265375938960996,0.5811057690955099
0.9805472527429494,0.4150330513243129,7.0,13.663152021610284,3.705291312987565,0.021446518746232046,0.6618931992279076
0.9919240782083361,0.8828947373899297,8.0,10.024688937912817,3.779154785685726,0.005331116951329983,0.03741170184999565
0.0002551532210760543,0.11526586645872072,6.0,9.772383929142661,2.4267752500363033,0.00653398117364591,0.07689989702493971
0.8128545591958765,0.42623853481852114,6.0,9.771948148873285,2.645100159430212,0.006835297075490813,0.3497729287671021
0.8245897266512442,0.21592262270011386,7.0,3.283199448676912,3.3825191303704445,0.1352074515613327,0.9678142986607431
0.8552265437337326,0.23173910300371725,7.0,7.3106522696778775,3.2362543107619874,0.005118225032797086,0.02425108953326649
0.7743346057639952,0.33032893144138686,8.0,7.2117655562799285,4.081349900261612,0.0458424452162045,0.3986401487594824
0.782665665875574,0.562700075411339,8.0,14.867039035273972,4.496722062465714,0.042898571616689085,0.2251701503966369
0.7940424913409606,0.03056174657579469,9.0,5.07116609809432,4.812271423684975,0.0731797972585401,0.4994975766026182
0.8024631332247444,0.09338849472503108,7.0,12.496926082332047,4.025429308152041,0.053755102826196624,0.43527537284198303
0.7384124790225745,0.3176318343623348,8.0,15.44428218058017,4.356015374071949,0.016283026524062136,0.09059931554602074
0.7533725604749989,0.0037176577969993962,8.0,10.194512296105081,4.3197497466359405,0.0022727951618479263,0.025133787339838176
0.7581203795007012,0.0178646494967426,6.0,8.378396449257236,3.4271014422387385,0.010865348614813157,0.5686390947204792
0.6748097336814295,0.6941531948960596,8.0,4.029137536063089,3.39281633739285,0.010907256759698988,0.06766966892263049
0.6861865591468161,0.1620148660605154,8.0,5.716748145049367,3.707089966194949,0.01761020301140894,0.9164014023765099
0.7174504486347394,0.9910205607179473,7.0,7.0242538932022445,3.8362738025756036,0.18246181207035164,0.6435439496565972
0.0034836465760628155,0.6357632448587779,7.0,7.878907216966425,3.0267760063423266,0.12318065750096167,0.6698554204258673
0.01118764918336801,0.05494517447490144,8.0,8.50372575256823,4.567884503382864,0.08333407254137476,0.2946257168313666
0.022922786836413467,0.8446292623564942,8.0,8.482094510630812,3.4723273298146387,0.04116427955495295,0.6592673100637947
0.9592304746242246,0.3906950187109348,7.0,9.768007066380045,3.2281212794480196,0.18634684650889108,0.8484504706684879
0.9675615347358034,0.623066162680887,8.0,12.507776897975216,4.086521427161186,0.10183748760740123,0.5359794292797562
0.9752655224419474,0.04224807739584935,8.0,12.335463004153276,3.92572054029196,0.005537333407797866,0.4415874865677428
0.9861048721752654,0.5273761234845995,7.0,12.819029988897588,3.969368837934938,0.09739631405322871,0.9418384122334897
0.9061087370264165,0.9305220086162729,6.0,11.828970953098413,3.3686647401476053,0.17520551763113562,0.5081543722237593
0.9370142994255198,0.4377052865565678,8.0,6.29505557000547,3.2668944239276327,0.043431217527163626,0.43130377458931835
0.9454349562104648,0.5005320347058042,8.0,13.724183005007678,3.2750233193919924,0.011413208627043788,0.09072009519311841
0.8779801946645059,0.16746243043146736,7.0,6.565336722417754,3.3055160809781388,0.17506330494849376,0.8450576964214128
0.8885507990812092,0.16122367888352596,8.0,3.3459844291851044,4.579749244891791,0.08593966265642677,0.9098194693428062
0.9006442787242356,0.27273018348225564,7.0,4.802514577654604,3.400740586518559,0.2030146891131735,0.9283985866733764
0.1834525477673412,0.02107113207001421,7.0,6.682817024886358,3.151871499136779,0.08793866140406073,0.43964955694349894
0.21149150835704666,0.9536751060755354,7.0,6.808785702358739,3.9123627799505245,0.26440774827592023,0.8283717508961342
0.20316044824546786,0.721303947204422,7.0,8.892767114912894,4.018284936725597,0.0963976100578709,0.4212541037409211
0.13991602999314268,0.4196477095541228,7.0,9.792129766324486,3.9610847378137666,0.11202187117517863,0.68179778532158
0.1478887630159016,0.3301964517080991,8.0,9.27272430184047,3.653455856760589,0.0022127372326645497,0.09190329482615023
0.15962391557010813,0.1198805395896918,7.0,12.998064952216522,3.007209962404013,0.18300726753686847,0.8262449518514614
0.16759664859286716,0.030429266842506908,8.0,12.871933620894922,4.419801475252402,0.1172330993860326,0.6464822946489943
0.10936877978169801,0.2342868483309648,7.0,12.96251845486062,4.029523940741596,0.087219349964339,0.583401911256305
0.11769985479443801,0.4666580072020782,7.0,13.67998236326308,4.15496883685704,0.015561355637048377,0.0849634544575375
0.12280598600779902,0.8026274007177971,7.0,13.300000450107966,3.136249205416458,0.011962402052156955,0.4067277249046255
0.04567646756950916,0.7803526046854055,6.0,11.163628892904136,3.315992215624623,0.007014446293152278,0.026295450020479838
0.0734466679414385,0.22158975125191271,8.0,5.156590679514714,4.3309767795665195,0.14446970998707584,0.6859126261510251
0.08141941586535861,0.13213847850472782,7.0,3.531761125004712,3.681445743829906,0.12022333004853343,0.5199760951617747
0.36834843152873176,0.08143720443840097,9.0,6.900237593988431,3.741141178505753,0.06322231984534728,0.4659513757441486
0.3791877663608887,0.5665652654283122,8.0,13.979339698434192,3.6124034300006542,0.11015655543040083,0.49936540480959524
0.38760842314583366,0.6293920135775487,8.0,13.337244560084823,4.396688964946966,0.04237087933971959,0.4185355740999267
0.399343560798879,0.4190761014591413,8.0,8.101250832248873,4.225415369809821,0.01785626885176669,0.14857398103244246
0.33851783549492687,0.5397211617483558,8.0,13.080734170895184,3.3340723972510227,0.01044567139037785,0.07478588062581393
0.343265639619468,0.5538681683492601,8.0,3.344847192848792,3.6272020885825014,0.0856617306961504,0.8026520259169111
0.35168629640441296,0.6166949164984966,8.0,10.504306727212771,3.532145252158416,0.053248198400769976,0.4440510761687373
0.2713318341667441,0.6980183849130329,6.0,6.499459109696832,3.1502975627433254,0.08124798722193226,0.951591816107475
0.30259572365466736,0.5270240795704649,7.0,9.59516524428425,4.183957178922741,0.19113060401698925,0.9300875728017829
0.3134350733879855,0.012152125659215085,8.0,15.117424903856811,3.7148242948802634,0.16525357002692093,0.8950870590072847
0.22940777339107388,0.044795837624258095,8.0,12.193808505276692,4.390740776163626,0.0030255626682410327,0.04308317011264173
0.24114292594528053,0.8344799255058508,7.0,12.55631423074989,2.981271834954808,0.0004469527354902219,0.020359585441517725
0.24911567386920064,0.7450286527586659,7.0,11.609606552302463,2.83584824308313,0.11526802484104699,0.49907949596557233
0.08500623630916526,0.9744582885230832,6.0,8.780319979768283,3.4219709034711543,0.020177346107711498,0.20332349606856492
0.09271022401530926,0.3936402032380456,7.0,4.610128172828774,2.8479398203010367,0.003885416488291966,0.025433894605948137
0.06762744700720669,0.8660711522477437,7.0,3.1709945692175356,3.706298120231073,0.04312274917845746,0.7933647072471146
0.006801736604415742,0.9867162274381194,7.0,11.566349378519524,3.2096734251699566,0.016257795199607687,0.4682863107164036
0.015222378488199517,0.04954299048851696,8.0,5.1525834854964545,3.5064022457703925,0.011550784299896264,0.05958439560056217
0.026957516141244864,0.8392270783701096,8.0,15.196085817092854,3.95654358588721,0.03177263006189586,0.4283816819644388
0.9460655781715074,0.9378169068077792,8.0,11.468129003411875,3.725037936060793,0.12345976612091544,0.6595009636458776
0.9536799990066076,0.5265432173434573,8.0,5.3714655994750276,3.945574886479468,0.09613726885804057,0.6377856852396476
0.965773463748473,0.638049721942187,7.0,9.742798829714935,3.7190847681978916,0.08537970418824371,0.2850605589484123
0.271604143940128,0.8134808253967096,7.0,4.992987312576636,3.1534686505497556,0.003942251099038421,0.437245670739994
0.2770686022423089,0.47127266543188806,7.0,6.250374300290728,3.680775589678183,0.13372637383569103,0.5834761333297129
0.28844544260885674,0.9391343365963437,8.0,4.897395032926747,4.515690166356179,0.0906578802943599,0.6981474586709581
0.29677651762159674,0.17150549546745708,6.0,6.079714455681604,2.9179478843981457,0.24667948645493953,0.9742668802758632
0.2356820320998685,0.8007837432188187,8.0,15.316915842508866,4.692434775814764,0.07491431940743754,0.7375862579238451
0.2465213818331865,0.2859117893075689,7.0,8.566192731867288,3.3742574240700387,0.06861872044222543,0.25384770752244745
0.25825653438739316,0.07559587718916161,6.0,11.99547277421576,2.843376078978393,0.22085144270607399,0.7634903309647418
0.17449797970709646,0.5996064016920574,8.0,6.14783921534403,4.2881173145854365,0.026788401153955574,0.4531485167468713
0.18291863649204154,0.6624331498412939,6.0,9.170608630230696,2.6348840618957245,0.1395458675797639,0.47788651522822456
0.19465378904624808,0.4521172377228865,7.0,9.576640423380299,2.825742077172937,0.028061780270039752,0.19155067056679254
0.13096146193289804,0.9981829940773271,7.0,13.962728017446715,3.172687573843006,0.002781753584976366,0.13479901843358788
0.13857586786683707,0.5869093195141665,8.0,14.920843303867233,4.76962574581581,0.03016877427207602,0.11048346590040414
0.1506693475098635,0.698415809211735,7.0,6.2918989426687695,4.070571747609973,0.14015536968376263,0.9086637967775671
0.1583733501171687,0.11759773882785862,8.0,6.121014798619253,4.425976410058462,0.024123353998939272,0.11482406765686948
0.46769768962249536,0.680797390373306,7.0,6.308278291513859,3.4187134417887615,0.10489195145686891,0.8854606884569646
0.47567043754641547,0.5913461176261211,8.0,14.50475752139916,3.5509272361101236,0.021440873189306958,0.8578158440783236
0.4874055751994608,0.3810302055077138,8.0,12.541300363207537,3.847444532292783,0.04608777529223861,0.24308361097105957
0.4033782901037105,0.41367391747275684,8.0,15.593227308877818,3.6554151139289135,0.0045346799214215595,0.31205792248812236
0.43141725069341597,0.34627789147827803,6.0,5.836638105662216,3.0894466551971513,0.05141476717816037,0.6624819671891914
0.4431524032476225,0.13596197935987075,8.0,8.520767340024324,3.8701699833357495,0.005642009575210206,0.0644943233799794
0.3593938634684871,0.6599724740604441,7.0,3.250197295437744,3.549361564450201,0.13713138179994575,0.8103864639783225
0.3678145053522709,0.7227992371108418,7.0,12.647295015308583,3.5284351973467785,0.05725971624705219,0.8612821838990955
0.37954965790647743,0.5124833249924344,7.0,10.279014569852988,3.0266245317195564,0.14092916848533568,0.5885899039544817
0.31093034822301513,0.38349086638740226,8.0,9.85973728933925,4.028504944875265,0.01837868164339424,0.078959187932232
0.31890309614693535,0.29403959364021737,7.0,12.253089589537337,3.6205043424032795,0.05826310868418476,0.2837333193505849
0.3530335725430953,0.6976246220347456,7.0,10.548365449060748,2.9079618989034226,0.03820992050464854,0.2035194034465585
0.6396042611176486,0.3251009312512816,7.0,4.065881742453574,4.038212113012133,0.0524163153229116,0.7493005862387622
0.6480249030014323,0.3879276794005181,8.0,8.794507360065133,3.7469787769721026,0.0015070046487676298,0.14589259004716737
0.6556393238365326,0.9766540048373574,7.0,12.183089633874587,3.636366335154769,0.06800483037794963,0.5518297065018831
0.5919469967231825,0.5227197462906369,8.0,4.901245703233791,3.9789764363227103,0.15495020564857212,0.7127693926774863
0.6036821492773892,0.3124038341722295,7.0,12.385876836718692,2.8954708618788487,0.016562919891120534,0.34974003958865385
0.6121028060623341,0.375230582321466,7.0,12.353193803545013,2.882738730788378,0.009254098139393867,0.044933597529489444
0.620075539085093,0.2857793244754423,8.0,12.61167551035905,4.76435516142838,0.11032841988016087,0.9799665817539673
0.5388252591253745,0.06254673619597495,7.0,3.0259678537667267,3.7359243056339415,0.05264722900325735,0.3274725276238072
0.5509187536695621,0.17405324079470463,7.0,10.949461499919936,3.639291977321736,0.15871545313870336,0.7014784934307906
0.5815555707520506,0.18986972109830802,8.0,14.087742601798439,4.60288416247566,0.012108565986715057,0.4646423518809
0.49815534316057386,0.035702647417179656,8.0,15.415391735692591,4.396591068952576,0.012443939306582413,0.06346058637188678
0.5095321686259605,0.5035643185816353,7.0,11.072677234010625,3.1436823144150927,0.1370969621834172,0.6978358106343245
0.5149966418293026,0.16135615861681374,8.0,12.417203547719854,3.5352955221814946,0.16621686360572163,0.745311561553827
0.35312673367323044,0.152175869061015,7.0,3.7699740695187245,4.141117700811073,0.03054374988983204,0.09517462308796565
0.36396606850538726,0.6373039300509263,8.0,10.255580022147017,3.4472207091134157,0.1101575711016297,0.5499296944409441
0.3728346341513571,0.8524086841954229,8.0,11.751932485061417,4.664510950683749,0.15096339915888204,0.7863888557943091
0.3836739689835139,0.33753674518533416,8.0,12.043365224682582,4.532557116157416,0.008959293807959907,0.6619797472137068
0.3003633231642422,0.013825275683490124,8.0,13.617226255582363,3.5931884701598675,0.17697306023554213,0.8345869359397766
0.32804395666512776,0.624606818070713,7.0,7.863815760137168,4.10294290498064,0.07809580779295854,0.4096152085714503
0.3430040381175522,0.3106926415053778,7.0,13.772509909039986,3.9633836758788776,0.12732780253030518,0.754124786015799
0.2560205694401989,0.9383014304552015,7.0,9.194438818091793,2.8240337114656984,0.012357945713230007,0.4426651526104818
0.2644412113239828,0.0011281935055992287,7.0,9.141593196318217,3.891707003003372,0.022769029327422027,0.7788955641954473
0.29821337553248406,0.08289079028182911,8.0,10.506606849096194,3.44752132253355,0.015099403354743732,0.39657300149482044
0.2153506385742372,0.9114573416764064,7.0,5.9739816944786615,3.861176610723868,0.16335893908180985,0.8624538723071317
0.22618997340639402,0.3965854026663177,8.0,12.479750170449766,3.6626019766541034,0.03639940726681337,0.9642123387535316
0.2338939760136992,0.81576731738128,7.0,5.074758491641987,3.370009898233401,0.10476083721707721,0.655259769270645
0.24562912856790575,0.6054513903617116,8.0,3.527863045816682,3.89804678652979,0.03340183935583471,0.2893815801793257
0.5488619373656167,0.6976700024193131,7.0,4.23288297194131,3.771144912831092,0.06052647605554953,0.6378466581109751
0.734614385121115,0.19754003036254408,8.0,6.507952101486675,4.067947522515277,0.1163258021864689,0.4652000187378359
0.7467078647641414,0.3090465349612739,8.0,13.58817195089387,3.606885188191123,0.03497839849911979,0.17921512068155554
0.6826572254631328,0.5332898745985775,7.0,9.56095429057039,3.6713789801167085,0.08474399038988102,0.6229664781128328
0.6906299584858917,0.4438386018513927,8.0,6.939650113050963,4.009672635367537,0.07560913747481955,0.3208034101209537
0.6990506003696755,0.5066653500006291,7.0,9.641356258647342,3.856453008864129,0.1866283191362802,0.954327806849293
0.710785752923882,0.2963494378822218,7.0,13.53154548458556,3.3056736694910667,0.21539896616649554,0.8877342575439506
0.6298938000529833,0.3949392812210525,7.0,8.352844167732155,4.074855187556587,0.07722432920406695,0.5379997896430655
0.660441050264428,0.5803001424442105,8.0,6.646293398356121,3.787902134998627,0.0790344713150654,0.5853236703644683
0.6725345150062932,0.6918066470429401,8.0,6.210751041770293,3.3986425845269252,0.024890255888188998,0.2638608510137269
0.5885072299105429,0.7244503590079833,7.0,11.164759044696282,2.8353690453993363,0.00525672887463663,0.7517981836347644
0.5939716882127238,0.3822421841420004,8.0,11.239587178321983,4.08849755913334,0.07347480068519101,0.829128580321609
0.6053485136781105,0.850103855306456,8.0,14.983820988276804,4.2640403761425985,0.04100955640545933,0.17857025973624774
0.9118062662752004,0.8387241880159685,8.0,9.796744125862222,3.7106904888967733,0.012976181401748662,0.058433430810776454
0.9195102539813444,0.25790611763209204,8.0,12.489274702826524,3.820529512990775,0.15743908882065133,0.9922453721168197
0.9303495888135013,0.7430341637208422,7.0,7.787263121030103,3.1487700419016518,0.07987054713100337,0.49701327508949156
0.942084756268869,0.5327182516024349,7.0,12.4667574485066,3.367856885901367,0.10218356818702826,0.5183463924083945
0.8583262015885724,0.05672877610533067,7.0,5.333074677489048,3.6463435010573555,0.08530322998811957,0.6715822868295839
0.8896796728487006,0.716190074942047,7.0,13.234001218190791,3.42811553212149,0.01294003611125938,0.24149786207712665
0.9014148403040685,0.5058741628236396,8.0,5.992489045222169,4.684524377421079,0.07998777065219054,0.8384831062625802
0.8147896689132127,0.45530535358943924,7.0,2.9597883095593844,3.2162865199533717,0.05774528378454323,0.3529247589926524
0.822404089748313,0.04403167902627858,7.0,4.9978976629267216,2.9160595447246136,0.12773553543234628,0.5408926865902587
0.8344975842925006,0.15553818362500826,7.0,10.811983436797826,3.586824348636756,0.044891815490268744,0.5806653737737728
0.7734030987707724,0.78481643137637,7.0,5.246521935214465,2.934879470345196,0.038936769067444726,0.3548839423147173
0.7846007755929103,0.5917668941822571,8.0,5.996025125066176,3.4173636047931115,0.1590437748613807,0.8418044655362675
0.7925735086156692,0.5023156363362334,7.0,9.683394011078883,3.9669532380334855,0.07779219024947596,0.37004311001834145
