lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7889813251253422,0.4670931242119364,7.0,13.420921040017243,2.8293087777669985,0.1429015938511521,0.9581856134838328
0.8003581505907289,0.9349547804752308,7.0,8.310149755186455,2.8615015890160675,0.0058213975989050695,0.5638641253150712
0.7370241505661989,0.8028429535468086,8.0,7.587877068052108,4.012828071733308,0.0033553892573885626,0.02620255981923081
0.744728153173504,0.22202488316293212,8.0,7.382062356108128,4.485759705686552,0.030718393282083544,0.23330395109211233
0.7555674880056609,0.7071529292516823,7.0,8.264552214792719,3.879193496665261,0.057762447346712056,0.7120662467439436
0.7644360387504695,0.92225769829734,10.0,5.0346926343906855,4.868588885148043,0.08467033165653488,0.9719096768295477
0.6835440858795708,0.020847541636170752,8.0,9.6812358261883,4.519248497778877,0.04399761488220883,0.20699020098815823
0.7148975720408602,0.680308840472887,7.0,6.615434742266573,3.5188428333302233,0.09616050603679992,0.5903214022192353
0.7196453761654014,0.6944558470737914,8.0,8.99984771024225,3.550121769845155,0.14767102808927554,0.7871769685097264
0.6428741699147702,0.9940034379562144,8.0,8.47246184108405,4.248824469750847,0.07949689603202129,0.3430327480537848
0.6476219889404725,0.00815042965595747,9.0,15.958876908305399,3.9087319239344898,0.11406131509974032,0.7773189267918575
0.6789754602006008,0.6676117433938349,8.0,15.258725703637385,3.917623412507302,0.11789718976064874,0.6839887255062393
0.9655461338739929,0.29508805261037097,8.0,11.111352714401992,4.475922964333295,0.094137324561524,0.8352977390057132
0.9249657847802361,0.09869956801086,8.0,7.935744733546652,3.4912854608947885,0.0503368948971179,0.3770815352608663
0.9362530284734177,0.7361056349960314,8.0,12.001597953767426,4.1292261589993124,0.05025940919719224,0.5125771413102117
0.9476298837411269,0.20396730616048708,8.0,15.220388511390905,3.504187031619705,0.0004505253205820571,0.007082661918614286
0.8871624706248334,0.6464347980679997,8.0,15.680172320863122,3.3351372852725354,0.0003316127294497539,0.15129624033506284
0.8951352036475924,0.5569835253208149,7.0,8.050137457227994,3.8833716324742404,0.001268917140203232,0.048778989255610083
0.9068703562017989,0.3466676132024076,7.0,4.167979917350928,2.910092062697671,0.08715546749448927,0.47134506742541693
0.8199764692966507,0.8047320063315156,7.0,7.933328193605108,2.908612146170052,0.09510403644499439,0.7637683345800379
0.850882031695754,0.3119152842718106,7.0,11.726630115734105,3.1452138360413997,0.05991987639852723,0.9645076800304316
0.8592130918073329,0.544286443142924,8.0,13.6868902245335,3.896518630326306,0.06806363412619627,0.9878739639783644
0.1457837803818861,0.17176273745829884,8.0,9.355861728198295,3.497005471050482,0.040823570278880165,0.18464795429843406
0.15707103897622898,0.8091688044434703,7.0,12.635938884488507,4.151614874165288,0.019029182397323676,0.07735956196949023
0.16468543000900693,0.3978951149791483,7.0,9.033020522529547,4.016236572889017,0.1705727151140356,0.7484197107194405
0.17677892455319455,0.5094016195778781,8.0,9.538050032971658,4.3433496978746,0.0736464383138867,0.5038987501659905
0.11559487216042252,0.30822427805111674,8.0,10.559390697786068,3.3473888635471627,0.05661933634817333,0.2856498770868846
0.12114891223480839,0.7964717222655794,7.0,4.346797434725479,3.1385326373839284,0.11567038099949058,0.9734027509235195
0.13252575260135624,0.26433339343003504,7.0,9.025715674969701,4.072073872529678,0.033389710583697677,0.3675543763664646
0.04912551010871835,0.11016631974890667,7.0,7.091617580402795,3.1128368968620195,0.11772654529561441,0.7502226187634882
0.08003107250782171,0.6173495976892016,7.0,9.495779243943169,3.7030457823842946,0.0070419222171153525,0.8226300856747831
0.09060167692452492,0.6111108461412602,7.0,7.459753664153375,3.5739785620599824,0.0001600113767069208,0.8965946800952901
0.010605556676837047,0.014256716371772393,8.0,7.722051330260509,4.638343617283589,0.000502714594425933,0.005253082977649481
0.018578289699596073,0.9248054585257487,8.0,5.252487877014776,4.028442290677312,0.002723123876644751,0.03834081718601556
0.026909349811174876,0.15717660249570087,8.0,9.843167234968384,4.5855777910637645,0.053293489374286546,0.9294804839677773
0.03828619017772272,0.6250382736601565,6.0,11.429332836119476,2.6931246268235136,0.10645994425523389,0.5499777779955176
0.34196690783645844,0.8695348917130182,8.0,6.220292244283219,3.2162599735351796,0.14365767026034576,0.9832682076197828
0.3495813137703975,0.45826121714985746,9.0,16.9741762016165,5.168580211458901,0.1587850741937393,0.71785168963611
0.3604206486025543,0.9433892632386076,7.0,13.719860569169544,3.4433780534613434,0.1345291567661862,0.8686175048619479
0.3000428470607883,0.2163123593254046,8.0,11.56248113856902,4.35066805003671,0.011736237956439952,0.8326251176254297
0.31177798471383367,0.005996447206997213,7.0,10.372770093743727,3.065245847524526,0.13566537445361132,0.711688539468393
0.3197507326377538,0.9165451744598124,8.0,3.7546247730663596,4.089553916714765,0.03979421963164203,0.2576933418512566
0.2327672639604006,0.544153948508475,7.0,12.418202123040903,3.970404574992283,0.011592433366687332,0.7578192272282537
0.24772734541282493,0.23023977194313971,7.0,3.7069072001890735,3.093221473057837,0.16512024057479383,0.7560098430128248
0.27549754578475427,0.6714769334108082,8.0,14.20424171559684,3.2877944465500795,0.08160376656777651,0.42116877546686105
0.19209733309443877,0.5173098597296798,8.0,7.360759830977639,3.4763395963039625,0.013992640574783714,0.24574794967651425
0.20347415855982542,0.9851715308941354,7.0,9.814895317500367,3.7126225992094244,0.004182767550886774,0.5159907379080367
0.21180521867140423,0.21754268976524882,8.0,10.601423145799938,4.3699561725766305,0.022773364828504623,0.10182615961371633
0.22237582308810733,0.21130392331614611,8.0,6.518473274792112,3.2833021502658672,0.17347075438551365,0.8332085954513974
0.06077466024865008,0.6934904462982002,7.0,9.949871654713226,2.8051581972375637,0.16764313130848352,0.8449995233019331
0.07250981280285662,0.48317453417979295,7.0,13.669028948574171,2.8281049293385983,0.03935540530594463,0.3332984323620455
0.07761595891737882,0.8191439574978343,7.0,5.177245184544885,3.672554730234335,0.09259512111058385,0.6565229430672155
0.9943053130981071,0.49543248799599016,8.0,5.3149146196039485,4.5584272433574675,0.05048708516085797,0.42475737795923085
0.9766577784795336,0.895678554083959,7.0,3.9972677726177697,3.691807413574746,0.17832800499648488,0.8108685728123103
0.9872283828962367,0.8894398025360176,7.0,7.126494762191568,3.3406117845959553,0.06475491456422831,0.2633356720310621
0.9047239730268097,0.039828770647731826,7.0,2.8088087091534097,3.901485284443595,0.04957020852143399,0.330712193695488
0.9152049956713079,0.2031344149205061,8.0,11.926801215997632,4.4063491750539034,0.054182538226888816,0.2436350268324925
0.9461105580704112,0.710317692860801,7.0,5.459998069432292,3.172108618325814,0.03610775962841161,0.7368246243097676
0.2268584612539637,0.3581797602261829,8.0,7.203213996916393,3.7040486887269206,0.03958371011837067,0.19737676110806635
0.24146021561756814,0.7224431520425494,7.0,10.742189941640966,3.7934687697899667,0.09081849868273488,0.5197258741346125
0.24656634683092926,0.058412575360590746,7.0,3.7078354267550915,3.1357935094918403,0.025091670195855315,0.22724933650935453
0.18538229443815724,0.8572352338338294,7.0,7.186625752759113,3.064008093322024,0.08677751427487862,0.38897798635250214
0.19747578898234486,0.9687417384325591,7.0,7.461955380375054,3.1794079848924057,0.19036696565555097,0.7773617240357301
0.20804636359672557,0.9625029719834565,7.0,8.574931678769092,3.9616694210021692,0.0009385968402155186,0.02398127653797133
0.21637743860946557,0.19487411595340864,8.0,3.7177396738284045,4.280703309215336,0.002262027050744357,0.02370289111496604
0.13602297637179672,0.27619756946678375,8.0,3.643242687098929,3.3391115549177677,0.09394660988355219,0.805039368384217
0.14435405138453672,0.5085687283378971,6.0,7.5182053808521925,3.1873581532265742,0.2978547766663281,0.8636371330025847
0.17212425175646617,0.9498058749044044,8.0,5.142683255270652,3.2359127611764404,0.05986255012053041,0.6028999272923851
0.09535306040699609,0.24935349558914977,8.0,9.51662097086355,3.738491177522367,0.022134563757031107,0.26126898153577993
0.10010086453153721,0.26350048728889286,7.0,8.04843817576492,3.445173130082084,0.028710626854938023,0.38522773115053477
0.10807359755429624,0.17404921454170796,7.0,12.990474245860657,3.453793152931773,0.11669206748918197,0.8666273535693101
0.41748753373298897,0.5677044702664397,7.0,12.618739397410025,3.277929110280443,0.11072320380469335,0.4541815654110034
0.425101939666928,0.156430795703279,7.0,12.56050949213176,2.904897197841851,0.05088578773080624,0.3214171083204409
0.4371954342111156,0.2679373003020087,8.0,14.721035162232692,3.6691393183808096,0.01995659999783943,0.8113066739809158
0.44480984014505465,0.8566636108376868,8.0,8.193886416986992,4.1793656988855,0.02540954589956736,0.11585142278050564
0.38156540699156827,0.5550073880885488,6.0,9.795812271751881,3.477221695176879,0.09503567953988828,0.5637156449077592
0.3895381549154885,0.4655561153413639,7.0,13.030739764591564,2.9739422024313096,0.003404450525880867,0.3155649672093994
0.4012733223708562,0.2552402032229566,8.0,4.996751254745206,4.266078499020608,0.11188199600668573,0.4405067861656682
0.31751476769055964,0.7792507128246912,7.0,7.017363344164078,3.8825597453231113,0.11972171215946074,0.5877589268187796
0.32808537210726274,0.7730119612767498,8.0,11.066898745733237,3.861372301494087,0.014577845917452438,0.4017644412488741
0.3398205097603081,0.5626960491583425,7.0,13.235198310161444,4.095494491677673,0.05395085155693376,0.1595959736274034
0.27899478445635595,0.6833411243487181,6.0,5.330570343871505,2.448181706279493,0.21566105972641816,0.8955377434490155
0.28732584456793475,0.9157122683186703,8.0,14.138952929228868,3.622757514667435,0.06694358413178209,0.6127518915095083
0.2987026849344826,0.3835739394831259,7.0,5.098987777274202,3.8991342933826267,0.010722225008375972,0.11893008267660199
0.30425672500886847,0.8718213687964274,6.0,6.063421783422337,3.237098547612169,0.014897616959069371,0.41154432330612156
0.6099978234283187,0.21679688297282695,9.0,9.24107176412076,4.486460009826331,0.06993824683839177,0.530179874397814
0.6220913030713451,0.32830337267039544,8.0,3.6295953562757535,4.13737331862983,0.017754964300543224,0.2794013518703615
0.5731798938660094,0.8995437441009323,8.0,13.845596437273478,3.708801268499455,0.004175967176548101,0.9037048073106144
0.5816005357497932,0.9623704922501687,7.0,2.8719282221589233,4.149149186384162,0.12276544558676175,0.4064175106517417
0.5003502706912358,0.7391379188718624,7.0,12.10454718922731,3.0863305821489395,0.006848663472033774,0.1771575221889814
0.5312558330903393,0.24632121171331867,7.0,3.084853665074931,3.2960653639440705,0.1264762713850018,0.9309501739795627
0.5429909856445458,0.03600529959491128,7.0,8.40173310970105,3.2738024080525063,0.15521645417908814,0.9253869943443045
0.4526929913956086,0.9367567339112177,9.0,9.371218234731606,4.78591102489504,0.0008421452176881227,0.15754773268889888
0.48359855379471206,0.44394002675267386,7.0,4.800129865773476,3.369601061813651,0.04044330120826615,0.19680098700399273
0.4953337063489186,0.23362411463426658,6.0,4.957531936517685,2.549368849814528,0.007114521001864772,0.04417353809926794
0.31124763789530285,0.27145410782526214,8.0,6.684452982704364,4.266627628632322,0.006906511517090734,0.07059114738241701
0.32208698762862087,0.7565821688151734,8.0,10.807694339186455,3.2739067077215473,0.09441270637385901,0.5039656319084912
0.3338221401828275,0.5462662566967661,7.0,9.272658361468489,2.9523929922262737,0.05092578592809968,0.5112747971939107
0.34179487320558644,0.4568149839495812,7.0,4.397929156926979,3.0808182282413745,0.0908209716975457,0.3953681735544904
0.2778338007756215,0.5115139128650079,8.0,6.321890963125907,3.8549298828424754,0.1541938011611507,0.8563746848126536
0.2924355700403871,0.8757773195825356,7.0,7.032673531154609,3.681559565215317,0.03997133071772663,0.20902099321019252
0.2975417012537481,0.21174672799941574,6.0,11.259140126039762,3.3205134625705766,0.02545892512694484,0.4517253258132372
0.21414147366227143,0.05757966921944868,7.0,12.317372430663822,3.280054499074021,0.021304505986986806,0.4472524947328884
0.22551831402881928,0.5254413403839043,8.0,14.074004588967426,3.321385260976531,0.08197892284340046,0.4561767824524485
0.2568717703877864,0.18490263922062056,8.0,6.382365119726622,3.3886814994187713,0.011676042467626286,0.06562052421493991
0.17562150532922893,0.9616700658423143,8.0,9.157846572419583,3.2632907827362656,0.004788312557080648,0.08831047356565191
0.18359423835198785,0.8722187930951295,7.0,4.942993456974561,3.771280843758328,0.03046609388494627,0.6702009891552322
0.1953293909061945,0.6619028958778833,7.0,3.1005709744521743,4.118262125259923,0.013158232664745566,0.5578563793183562
0.20375003278997827,0.7247296291259586,6.0,6.8925490931484825,2.501276053941037,0.03984893337787815,0.9046692179668184
0.5069828564888503,0.8169482411835601,7.0,12.285553413110556,3.7271620407443287,0.005632392236202783,0.6151438449366221
0.5187180090430569,0.6066323290651529,8.0,7.155583749289708,4.030565623535901,0.0062709427095533074,0.8010670939576396
0.5266907420658158,0.517181056317968,7.0,7.2903537948140595,4.0375716660990175,0.07057738641169876,0.2944531572356218
0.4455300587794634,0.12440408711894602,7.0,3.6717404364800306,2.8745697164349675,0.00014171760448811603,0.008889312183607556
0.47679394826738675,0.953409781776378,7.0,4.525721204440719,3.8284836065828944,0.11138533723388114,0.39038164021009014
0.48476668129014566,0.8639585090291931,7.0,11.508580785462762,3.023915059995071,0.09131560893421933,0.6276602486680237
0.4047705610424579,0.2671043941608665,8.0,6.544949451331013,3.8822522393873875,0.013814609751155137,0.10192565667030717
0.4096079320380428,0.11170699003989393,7.0,10.353282567694897,3.2185659987386606,0.18152440992446878,0.6920776886076981
0.44051349443714616,0.6188902828813501,7.0,4.398534901761563,3.6473769349064993,0.03193096953421042,0.15542257474004673
0.3605173741894584,0.022036153111862244,7.0,9.845391567942611,3.73761853740184,0.12242185912386924,0.48854785097197395
0.3684901072122173,0.9325848952658387,7.0,4.020518929342655,4.037118808564024,0.06335283020017249,0.4261977037194703
0.3797773658065602,0.56999096225101,8.0,14.30088091149079,4.615154980081785,0.0036894659326960344,0.9763226968683267
0.3873917717404992,0.15871727278668812,7.0,4.7531216732291925,3.1617643532495827,0.024617504012316965,0.2314446024451703
0.6906245805382102,0.25093586994312855,7.0,9.849844480306363,3.4461624680548923,0.12291768737380998,0.7958534444218536
0.6990452373231552,0.31376263299352614,7.0,12.151509698227748,4.162960437364412,0.003980983812964298,0.09200328939505076
0.7066596581582554,0.9024889435292043,8.0,14.729269766751699,3.6044187566459267,0.11006149364818295,0.8208435487330665
0.6270218351970651,0.6274572304768534,8.0,7.617369905174185,3.950531468115059,0.01345143001158096,0.06006239747797748
0.6604356872179077,0.38739741053594645,8.0,3.320612299180786,3.9736060931579833,0.031805730985771226,0.20612327177237744
0.6688563291016915,0.45022417358634403,7.0,4.267140203732974,3.1737868221478305,0.16040725017063182,0.690379184023909
0.5850977893225561,0.9742346980892398,8.0,5.149869511742044,3.879625373313271,0.04625573297874351,0.44806096692427944
0.6127784228234417,0.5850162404764628,6.0,5.913311935537568,2.784325122309168,0.0468227410939292,0.7391111743879056
0.624871887565307,0.6965227301740313,8.0,11.625431711047572,4.432606340867485,0.10841854026371661,0.5696131682750679
0.5408446024695567,0.7291664421390743,8.0,4.600818702650874,3.3208096161467098,0.08733630513363674,0.49670206290577845
0.5491756625811355,0.9615375861090265,8.0,13.435395054457647,4.425701668300927,0.02821946120447783,0.3626315222823798
0.8972887306372807,0.11201365356946102,7.0,13.765339787892692,3.871998147472174,0.17257795748271654,0.9985487437092962
0.8176509225772515,0.8369819405171102,8.0,11.6207830685895,3.517591005613537,0.08034503250572364,0.967963192956502
0.8223987267017927,0.8511289471180146,8.0,5.15122948199198,3.6716339968034974,0.1542086496439932,0.9272873732593078
0.8537521979619209,0.5105902459547308,8.0,4.3729559571105545,4.187392039398596,0.0773770935620214,0.9247606585309922
0.7699936581827855,0.03460077045762655,7.0,11.662576704332173,3.037049160899552,0.08149973697630347,0.33747119532304615
0.7817288107369921,0.8242848583392193,8.0,14.19024664675133,4.748708374286224,0.08173989522277751,0.4234148526843923
0.7925681604703101,0.3094129044279694,7.0,3.3066991917276343,3.268580120462576,0.09583635477356119,0.9179028216467606
0.8002721481764541,0.728594834044093,7.0,10.82116351911825,3.456974324489529,0.08947902537977412,0.9812589736904336
0.7398047350601606,0.17106231105044445,9.0,13.148616063756302,4.88108020430364,0.07172474214333684,0.3871589522900234
0.7511815605255474,0.6389239971160613,8.0,13.875173547299834,4.376029353097526,0.11583467512770369,0.5016881485569439
0.7566460337288895,0.29671582225007853,8.0,13.835642644732776,4.248220069924459,0.08139564525845362,0.3812452684652603
0.571843311097634,0.6909009671056389,7.0,10.584011140329276,3.4275708871100554,0.0006979856192241126,0.015077044959794339
0.5839367907406604,0.8024074866055297,7.0,10.530339539038339,3.1198953705726566,0.23776517556342736,0.9411312199493632
0.6144840260509439,0.9877683627298489,8.0,4.363671798114822,3.5305903456740686,0.0033466339933621984,0.45760014365509294
0.5335920880812064,0.08635819116751853,8.0,9.086164380605105,3.743342986461632,0.16919418547093928,0.92534631169913
0.5420127299649902,0.14918493931675492,7.0,12.197446182400864,4.097821048888312,0.1267279833034749,0.7654864823599213
0.5537478825191968,0.9388690271983475,7.0,10.783411316765513,4.1816988335332965,0.06277889885365581,0.5222163646269903
0.5617206155419557,0.8494177544511627,8.0,5.007789471527627,3.989512021317034,0.02649655739862599,0.544177887104285
0.4976699613397858,0.07366109408846633,7.0,6.6736202311800685,4.032959921169925,0.14354745032052135,0.48202538722543453
0.5097634409828122,0.18516759868719612,9.0,13.196921275911794,4.353922141988822,0.045891005182483506,0.48348938180849244
0.5174674435901174,0.6043495134021585,7.0,5.349764994838976,3.9914975938922077,0.1702125521484106,0.6740158081114476
0.43406721599864073,0.4501824546221913,8.0,10.764717566961902,4.4909402157223965,0.018638698095488068,0.3015255839776898
0.4454440414640274,0.918044125786647,8.0,13.548344350983793,3.8124064295954625,0.15471388925280974,0.850712482195888
0.47957453276134854,0.3216291392800139,7.0,7.80897235154551,3.8474768840045623,0.08568779044795083,0.35468108210093297
0.7624723835766593,0.9004256920470567,8.0,6.300940595113325,3.2359427915123256,0.10122683889527923,0.7289928933688541
0.7675785147900203,0.23639511536509805,7.0,4.1829650069196616,4.187571299191963,0.01793840150404073,0.08642836511582896
0.7821802840547859,0.6006585220826257,7.0,6.185682876598241,4.0199613468741,0.18248363013558025,0.8659662443832571
0.7184879569414359,0.14672427843706637,8.0,7.209630893691461,3.346795077064961,0.0049612063562670065,0.03339406993098648
0.7269085988252196,0.20955102658630287,8.0,9.855842957980045,3.409009585616429,0.056200371072013526,0.4244261032936698
0.7373896214697178,0.37285665595791595,8.0,12.509805971500345,3.398840838501958,0.09294486823714133,0.8981230102443442
0.7466164844021851,0.9097838417207107,7.0,7.041109959603345,4.0979758515860905,0.1776217661173679,0.7940234795013447
0.6653662193436277,0.6865512683424044,7.0,11.084122193673108,4.0977221205972745,0.05337000865757202,0.34103096104297115
0.696719690603756,0.34601256717912077,7.0,11.942693545749306,4.069508865846958,0.10918942546364126,0.3280175041036678
0.7080965160691427,0.8138742383435764,7.0,8.567523471356402,3.3692869530211342,0.013406631389613831,0.08212773952068542
0.624696288477666,0.6597071795636092,7.0,4.740000679518161,4.033779988341678,0.09649015528235862,0.9413769122585108
0.6298024345921882,0.9956765879804894,8.0,11.957127128196632,4.750151518803229,0.1269979778576302,0.6446548329965138
0.6415375871463947,0.785360675862082,7.0,7.690189051708401,3.3901940924920564,0.06579208567307039,0.2439863201931589
0.9473682524368886,0.9607917942177658,8.0,13.930396709004857,4.179978329416876,0.09151526177779688,0.5428242586032113
0.9582076021702066,0.445919840306516,8.0,15.585560707035423,3.4936827462844526,0.09921838322718114,0.9371833529556982
0.9670761529150153,0.6610246093521737,7.0,11.305638573854296,2.9755305004155908,0.031058378592077874,0.25569742010961716
0.9779155026483334,0.14615265544092382,7.0,10.303495775778144,3.006756234413534,0.023088672491556324,0.4969847644009171
0.8946048568290615,0.822441200840241,8.0,8.373045260032413,3.6800480088109313,0.20446894773280205,0.909568493739902
0.9063400093832682,0.6121252887218336,7.0,2.8387541952253605,3.061580874055239,0.22047362127856707,0.9963113945247297
0.9372455717823716,0.11930856666212863,7.0,3.7747794959022656,3.362409188028612,0.09118293106464388,0.6704184192373146
0.8502621031050184,0.7469173407107912,6.0,6.156728298229677,3.4390378583734114,0.3375614131517637,0.8802778541812598
0.8586827449888021,0.8097441037611888,7.0,7.155686024594065,4.077190463078318,0.03672366683441577,0.5512409359561471
0.8700595704541888,0.27760577492564453,8.0,13.683320761899857,3.3352809199041484,0.0035532498798808375,0.16119159628597346
0.8095921722390566,0.7200732668331572,8.0,14.712514270740346,3.64032015643472,0.06721123510403335,0.3056921774270648
0.8204315070712134,0.20520129802074605,7.0,6.444752673349292,2.8193141813084552,0.009422068246681448,0.7343094634347546
0.8321666596254199,0.9948853859023388,7.0,7.2300199417183055,2.9729683794306205,0.020941506044043746,0.37962935994969094
0.839870647331564,0.4140673155184623,7.0,8.407737086478383,3.868139316083528,0.028146120432493076,0.1191887800200192
0.14310347103043608,0.5062859126749027,7.0,5.5348353849674705,4.069554059855932,0.06433807785383465,0.37100644671430416
0.15143453114201488,0.7386570715460161,6.0,9.1290019981964,2.6971966577968627,0.2387605316774261,0.8384003372235148
0.16281137150856273,0.20651872780931058,7.0,4.898967280567247,3.053499148236848,0.008451353669123411,0.5536677543301759
0.07950072568929101,0.8828072732086276,8.0,5.259877063635388,4.163933976858392,0.02497735097261877,0.7424847553372267
0.08998174833378914,0.046112917481402005,8.0,11.268243888206115,3.506222154192144,0.06166469700169268,0.42739595394521424
0.12088729583173141,0.553296195421697,8.0,3.833804524294493,3.933906530855209,0.08406369995088969,0.6318107581161179
0.04089117558404354,0.9564420656522091,7.0,2.9440533788049668,2.8412308559993065,0.03724645012939541,0.8284095985433974
0.049311817467827423,0.019268813801445517,7.0,7.747794253503164,4.168974299753576,0.013612498556535136,0.13088661941273694
0.05441796358234963,0.3552382371194869,8.0,13.914672340087467,3.5755754131492803,0.07462418971710884,0.4402030643337006
0.06901971794595407,0.7195016438370145,7.0,12.46266015689222,3.6077525715446397,0.056147401200223546,0.288421964357635
0.005327375931442835,0.2655674001914552,8.0,9.70117783660762,4.405055326576662,0.051232598915086795,0.6273893417481765
0.013031378538748029,0.6847493149064177,8.0,6.9107177983696975,4.716148850102162,0.0021185921448476663,0.03254404973080105
0.024229040459724738,0.4916997777123048,6.0,8.28359414470692,2.7374650047556157,0.09689295675720706,0.5194772596199334
0.8430991555877119,0.9345647088196808,8.0,14.115004083497134,4.639923972279909,0.12097663138006551,0.6956201961793647
0.8514302156992908,0.16693583788847177,7.0,4.505535205772506,3.0780970886031476,0.017414200735609512,0.22183922200665573
0.8820670327817792,0.18275231819207516,8.0,10.1250102180645,4.104694142984332,0.0558456343167299,0.7662219885244741
0.8024292396229113,0.9077206051397243,7.0,12.857843159359074,3.7025688530959133,0.05072386964350799,0.8437822838359746
0.8071770437474525,0.9218675968394675,9.0,9.261167215289593,5.24078428520747,0.05882440929576155,0.6219004803304884
0.8151497767702114,0.8324163389934438,7.0,8.289151118055106,3.204456992371534,0.0687864094529909,0.3950689014623535
0.8268849293244179,0.6221004268750365,7.0,13.094954173529196,4.150251078987451,0.2650481401382877,0.7888186064600121
0.7665071128814906,0.8950235229618334,8.0,14.494662796361812,4.453257316435343,0.002240683405675268,0.012059548738864612
0.7773464477136476,0.38015156905058356,7.0,7.881342565080828,4.1525286636036105,0.3101953989595321,0.8866213812199549
0.7862150133596174,0.5952563380962412,8.0,5.399680101263226,4.743090270131087,0.08535045867261747,0.3366308386738184
0.7053230604887187,0.6938461665339108,8.0,14.928188132521061,4.415908712900973,0.15636877218990847,0.8845826261926955
0.7130270481948627,0.1130280812488732,8.0,13.365636645042493,4.275445862694433,0.1111710523559874,0.9788862703286343
0.7414243507745493,0.36745447197153147,7.0,4.0331772878818635,2.8989694075885275,0.04776445157441909,0.6088808922214402
0.02799502444794133,0.9949307811880675,7.0,10.415304677377167,3.7143113409816944,0.0509451198496738,0.25505602176958087
0.03632608455952013,0.2273019400591808,8.0,14.365534274118229,4.696039484996423,0.13330984791381567,0.4570427489469493
0.04403008716682533,0.6464838398729821,7.0,6.49013138760346,2.976436770850295,0.040412415309407694,0.24630219022156274
0.9860709636722711,0.3417082338992927,8.0,5.713035610094424,3.8446062637571883,0.05965065926876568,0.3666362534923884
0.9978061311276389,0.13139232178088533,7.0,9.375337181093995,3.6877439552121847,0.1235674396066696,0.5058057798527221
0.005778849249236662,0.04194104903370055,9.0,11.424589481711887,4.097800577260711,0.07993697782073322,0.42936478502551967
0.01419950603418163,0.10476781208409813,7.0,9.208404543411406,3.591834548145206,0.1320903451779128,0.9824866065876007
0.9501488518320117,0.32901115172140183,6.0,5.531556771107423,2.439057698087709,0.11132696184961335,0.8460412979882638
0.9622423314750381,0.4405176414189703,8.0,14.509219449990923,3.782824247590257,0.1019662483148318,0.53316871701686
