lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8332487698054175,0.20854393664888138,8.0,8.642810924710187,4.093761062945283,0.07936578968176237,0.8332502649676288
0.8684542423691984,0.5775962002936594,8.0,12.068094182762028,3.669953967923822,0.09464725198411196,0.4327302955587331
0.7850540147777216,0.42342912661253107,8.0,9.281403818404396,4.181135317786359,0.10161861213169171,0.5296791844052433
0.8156908318602102,0.43924560691613457,8.0,14.566053138017534,4.751309855852728,0.06391063160327667,0.3361788785577495
0.8207969779747324,0.7752150153330147,7.0,12.410082857030899,2.9592706532121147,0.021370769782871956,0.9101423372953001
0.6366213128477505,0.982589404344726,8.0,5.894731627601748,4.792783383484676,0.06810206418376555,0.670306425776714
0.6060740924386282,0.797228543121568,7.0,4.257789575361299,3.0746777453470298,0.017839144460668897,0.10525209711384342
0.6345609469881973,0.8821105082211881,8.0,5.009656514878043,4.521419146866323,0.028309143318351285,0.4509272353551097
0.550444080120242,0.08429863090810807,8.0,9.809997973937202,4.203083534129037,0.13323468102473002,0.5869877947486535
0.5625375597632685,0.19580512060567656,8.0,13.320277817590267,4.121727381524236,6.538080773705106e-05,0.014948004812305515
0.5701519656972075,0.7845314460425159,7.0,6.911707231150093,4.194419109734682,0.0456284529689602,0.2884431680733297
0.7950906930179639,0.05855239283586933,7.0,12.977522282129458,3.9975742209422194,0.0040761406218062434,0.23876223503741623
0.7867596329063851,0.826181233964756,6.0,4.857509006336519,2.787000667188309,0.19215815689510043,0.7390005263272713
0.8147985934960906,0.7587852079702772,7.0,4.114931186152802,3.4167129581113853,0.008706263530594656,0.24971311282309272
0.730771293499179,0.7914289199353202,7.0,8.424516940191548,3.2191952638141936,0.21623301610098686,0.90913095141699
0.741968970321317,0.5983793827412074,8.0,8.020714137882326,4.325836859578757,0.16580076938036162,0.854615371918259
0.7533457957867037,0.06624106880682423,7.0,13.956168114692906,3.041844717040214,0.049798997493965984,0.8152352128445078
0.7126758798219031,0.039396965126867745,8.0,15.896207948831922,4.4166102650532935,0.009896821211587867,0.0424656587191955
0.7174236839464442,0.05354395682661095,8.0,5.72857539530084,4.392369071680243,0.10126851927744702,0.9969715691908532
0.02352309455355306,0.7203418877201475,7.0,7.602407427512899,4.143198213930002,0.039852879830603406,0.6969791938195202
0.03194375133849803,0.7831686358693839,7.0,5.8955947821465475,3.0387133494664202,0.12395604971803144,0.5639565115560188
0.9947674946873689,0.14409309518151348,7.0,6.4726095331721565,3.7583753006949423,0.00033234261999559096,0.003260803753675434
0.9138755418164702,0.2426829236191831,7.0,2.9776270756078,3.93832669139481,0.10222263216473368,0.4142403654236101
0.9452290130765986,0.9021442373570605,7.0,10.943406653633168,3.9992370505115646,0.01496714075214798,0.9521925787709198
0.9528434190105376,0.49087054789273865,9.0,17.575482410648156,4.40292417146274,0.005545782454968835,0.02955944898585583
0.8732056258516697,0.2158388348403878,8.0,10.125103790449113,3.599668115927082,0.06792239005104873,0.4238528165843013
0.8779534299762108,0.2299858414412922,6.0,3.5860701551718086,2.822242587871315,0.12465999736143037,0.4279439636741722
0.9093068863351779,0.8894471402780084,8.0,9.880267097480328,3.9887111612314468,0.010330748890387445,0.07231275651955571
0.19247349736826458,0.959610505582904,7.0,6.896534869962414,3.6081184460205025,0.04033492519171017,0.39433066984427956
0.22391653549943658,0.4495274085989045,8.0,10.876992407860804,3.404531089266906,0.026283014996148907,0.40043641549081077
0.14356208816292892,0.5308508770134408,7.0,13.941452563128857,2.905376556417556,0.02622038506087067,0.3714533747360296
0.15484933185611072,0.16825694399861224,7.0,5.599647992596132,3.9319897230855148,0.20455084065791135,0.8584761010729327
0.1853965671663942,0.3536178052217701,8.0,10.06744346530365,4.625463589005586,0.13526628952084427,0.5889491383073251
0.0987714106766997,0.30304901088873104,7.0,9.77526623005622,3.043452658952919,0.2112455054150556,0.9180104722763571
0.11337317994146534,0.6673124176062587,8.0,14.70029333601249,3.896306427383238,0.03488607474573212,0.36492125938562225
0.11892722001585121,0.15555984691956015,8.0,3.334537233399236,4.510202645473694,0.20872810936625588,0.8831073867109929
0.05810149471189907,0.27620492210993575,7.0,12.354127846332947,4.0349906974118985,0.014255386942011773,0.19145025482088407
0.06983664726610561,0.06588900999152847,8.0,6.221374124429275,4.759165040138166,0.026816206420776516,0.5329536976760545
