lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3324671647772336,0.8770098784987272,8.0,5.491654433083067,3.8542583060499105,0.004387207880443142,0.04258115562446585
0.30406986219754695,0.6225835026772302,8.0,11.860480743568143,4.496415873024671,0.058787844832353074,0.20679609763777496
0.3158050296529148,0.4122675905588229,8.0,14.295133082246469,3.589001298662578,0.03179331737769035,0.9455025495455494
0.5989716257848403,0.48243094096255723,8.0,11.613691989970317,3.390411754033183,0.01772337543665398,0.39502956846131676
0.6107067783390469,0.27211502884414995,8.0,10.122911732341368,3.385099600468176,0.06231270410759327,0.4899466971374732
0.6416123407381502,0.7792983216856061,7.0,10.098136606906216,3.4109301275094834,0.01628130066187849,0.1589368717169536
0.5616162055893013,0.18244419191611827,7.0,13.707647024462268,3.6711665927999872,0.10111457749537553,0.6903254597813326
0.5729930310546879,0.6503058779817351,8.0,4.09303156684248,3.4020290963855886,0.028094311107627733,0.4128334814625416
0.5814136729384717,0.7131326112298103,8.0,4.173610000532216,3.374931917034074,0.18178137011959275,0.9079578260472657
0.5931488403938395,0.5028167140125642,8.0,4.8423289944499075,4.3447583399949385,0.09354275613067126,0.6457924206212892
0.5127943781561706,0.5841401675259393,8.0,11.802014765502957,3.6405275939262016,0.1711568118109689,0.936178617604671
0.7767905644431993,0.9368043278709715,7.0,11.390685711710812,3.024911232846896,0.016353391472915833,0.08364880870140823
0.6971527712843314,0.6617726297197818,7.0,13.31485650304368,3.315147548694158,0.02319144394208139,0.27674821120021253
0.7047671772182704,0.25049894025545993,7.0,6.219870413143344,3.7889119895628136,0.031142560611338643,0.11866068602433677
0.7168606568612969,0.3620054448541896,8.0,6.050148607988169,4.371838083476854,0.10813863442998597,0.45187876505651625
0.7285958094155035,0.15168953273578234,7.0,13.18643537997827,3.8351539012072635,0.02177297804583091,0.32610195591622804
0.6445685243197531,0.18433324470082535,8.0,12.471960708277198,3.519770367646628,0.01895373026996602,0.21444316180747214
0.6566620039627795,0.29583974929955503,7.0,5.827251713702163,3.7138430536927762,0.04343217314107926,0.9677856090390503
0.6872092392730631,0.481200610522713,8.0,7.61267714369972,4.391458041217379,0.09253111218950842,0.4572379454027926
0.5067959936775288,0.5677103601632019,7.0,13.278267715509733,4.146288456094618,0.27460122223546424,0.8614574414552751
0.5185311462317354,0.3573944480447945,8.0,13.491170583898768,3.914535516725433,0.009108793832578175,0.045147323343709966
0.4780403938113448,0.9914615676245678,8.0,5.851395603141869,3.230398615716311,0.060561085993376854,0.5430797393773515
0.48941721927673143,0.4593232387890235,7.0,11.60203094530174,3.836236800290101,0.04665128257341649,0.17740163145888044
0.40601699168525474,0.3051561800090563,7.0,8.179520583416185,3.749374147860812,0.060828502171725966,0.562785362423021
0.4173938320518026,0.773017851173512,7.0,5.749452438999551,2.901072318457708,0.007610502998920727,0.056305052195902316
0.4457911197303279,0.027444226995008925,7.0,6.308939214633708,3.6386381020325502,0.00431029802380643,0.10916526065437171
0.3654366574926591,0.10876769540954534,7.0,12.235562692559501,3.7149105995640253,0.010277151641085634,0.07345139757322705
0.3800384118562635,0.473031102127073,7.0,12.750286433826496,3.968382840019899,0.07264119919967865,0.46983958529130765
0.3855924519306494,0.9612785165392133,8.0,11.312459852531685,3.3809524643834328,0.03827937291491876,0.7298078349224028
0.39696927739603616,0.4291402026048301,6.0,10.175297601520548,3.372771861212371,0.24661001252839884,0.9569234340740379
0.6804942155179428,0.8211259697257014,6.0,10.093669367408769,2.635256625857951,0.030380033449604195,0.16480029973104604
0.6918710409833294,0.28898765579131824,7.0,3.8811686097052935,4.000760623887316,0.16516373362289122,0.56249750198029
0.703606193537536,0.07867174367291097,7.0,7.1126723486036525,2.9826876910978903,0.05451424193068455,0.2971618987239273
0.6427804533324226,0.19931680396212548,7.0,8.872952564381556,3.7367208280578192,0.0030545583491437007,0.03144885118097629
0.6545156207877904,0.9890009067448793,8.0,3.796314719051742,4.299541796395624,0.035447788250211665,0.27199383076405803
0.6666091004308168,0.10050739644244777,8.0,9.005624096508729,3.4579366167214007,0.017016529836430868,0.5444046763453196
0.6743130881369609,0.5196893260585714,8.0,15.489718947626557,3.251870213609256,0.00569243589785323,0.207466910179246
0.594316967889273,0.9228351962890835,7.0,9.78602112655583,3.2975496535786517,0.12557906970829724,0.47388530832348086
0.6064104475322996,0.0343417008878133,7.0,12.992769592832843,2.987918496787391,0.08614318681590045,0.4951015294720159
0.6140248534662386,0.6230680114234913,7.0,6.229503431407652,3.3025731623540073,0.11230520229026875,0.7316277881778948
0.626118333109265,0.7345745160222211,7.0,7.05732099212706,3.8057369078514443,0.016227617848196277,0.5156226441244827
0.8641359395673025,0.255113613386431,8.0,9.742672086346122,4.097750124864716,0.05545487316333673,0.27131912621169174
0.8790960210197268,0.9411994219199344,7.0,7.663280783534988,3.1223829863397907,0.0737120788587025,0.6018169668983997
0.9068662511939787,0.3824365833876029,8.0,14.426983333962372,4.169947316349305,0.08089942885557419,0.5743588606530757
0.8268701011439685,0.7855824536181151,7.0,3.512564233789436,3.983571677891069,0.11158132557608848,0.4919678443162897
0.8188973681212096,0.8750337263653,7.0,2.843820515116494,3.215856034850349,0.019838177140361322,0.14739528295932347
0.8465780016220952,0.4858152836536841,8.0,6.139155468266087,4.523616143628503,0.0021287350558689528,0.0090655811535727
0.8586714812651216,0.5973217882524138,8.0,14.02932441851214,4.605732109991676,0.05322717453325623,0.3142786701032202
0.7745545994960051,0.7995098960381726,8.0,15.00453404375681,3.345972805328288,0.03424571397904085,0.8447681730870704
0.7866480940401928,0.9110164006369023,7.0,11.74232759295916,4.192849807876437,0.22509691838389675,0.786133740612459
0.7943520817463368,0.3301983153518647,7.0,13.699711395118982,2.8917512517164843,0.04857520056694142,0.46141404232066674
0.8060872343005433,0.11988240323345734,6.0,9.424946190697298,2.758826870606288,0.057533564466984884,0.2305920140614317
0.7264494411416754,0.8448506901811066,8.0,12.013283878669842,3.767570698821274,0.10508829813851993,0.5252183099481549
0.7569966615507978,0.030211566305425652,7.0,3.5618980124764694,4.00452323624231,0.068033304678545,0.20394528913711885
0.7690901560949854,0.14171807090415545,7.0,12.555265030166082,3.7576211974909657,0.05775790781231728,0.20523880681901419
0.05601917175835858,0.09101679683782848,8.0,3.765246570740962,3.2063085779295566,0.04033315087387127,0.3591705231455883
0.0639918898799563,0.0015655240906435886,8.0,9.678869415104337,4.320315466531868,0.057543844285654025,0.7379704373020894
0.07572705733532403,0.7912496119722363,9.0,3.827945132142863,5.365792253503809,0.003555044689024542,0.9111254382474802
0.08629764685086594,0.7850108455231337,8.0,14.673618354607573,4.025760324476617,0.017504578277030287,0.8644452409815592
0.003793251882600157,0.9353998285360091,8.0,13.321881892248765,4.360520178302815,0.1978185791884063,0.821455876242479
0.015528404436806698,0.7250839164176017,7.0,5.899659817059588,3.184398881059349,0.005158926504698261,0.02862135225665119
0.026367724367802436,0.21021194760519069,8.0,12.973702409501982,4.710816822505608,0.05683222520630448,0.285795245831698
0.035236290013772265,0.42531673155200955,7.0,13.228982685492836,3.4761811766294666,0.07711729208584285,0.6207586153680943
0.9548818426772646,0.5066401850653847,8.0,9.881013775673832,3.9722673966789177,0.21289552063729117,0.9802991557034926
0.9890123190734246,0.9102251985587517,8.0,14.092943716396977,3.983954920344794,0.05674505518300838,0.8597897552695686
0.0003891445388112258,0.3780868697232074,7.0,4.8281944170462445,3.502855980268894,0.05245598090784281,0.19939570644575877
0.9175264224817256,0.2066534360189457,8.0,11.506412774927469,4.451084198300055,0.02633924230219713,0.11802699185484689
0.928813651273746,0.8440595030041171,8.0,10.665840674783826,4.422141810589147,0.05420786766207533,0.2167463961614995
0.9401905065414551,0.3119211741685728,7.0,7.508151981656773,4.1987057437390245,0.00855512272286612,0.8133275556118568
0.9485215666530339,0.544292318138525,8.0,6.862936395576539,3.7900210243611614,0.15201555827583807,0.9881732609236001
0.7673916668798599,0.9871572343447398,7.0,9.144901688878646,3.8380203807675106,0.0013005048457586067,0.8380157308664882
0.7791268343352277,0.7768413222263324,8.0,15.343168696313285,4.734319622096244,0.1891870119758689,0.713460149344636
0.7870995673579866,0.6873900494791476,7.0,11.600115631744078,2.9532830778360415,0.05059229316703536,0.25891524758655293
0.7988347199121931,0.4770741373607402,7.0,12.03867023518751,2.9672497321795146,0.09920624637482023,0.934791522339494
0.7191969118521641,0.20204243920955067,7.0,5.627175217875713,3.9523990234969664,0.27549486524752137,0.8426021925562523
0.7498337289346525,0.21785890461199287,8.0,14.587961705254461,3.4463721359436805,0.05659795989641344,0.910183078381965
0.7615688814888592,0.007542992493585476,8.0,14.330190396740175,4.29897471371059,0.05642761987953309,0.37894721789292607
0.6778103268085625,0.5315535169964813,8.0,12.284526978744587,4.722368153117202,0.036531365021162034,0.577286079838465
0.6895454942639303,0.32123760487807407,8.0,13.87102649027413,4.692441393910213,0.00479587545431437,0.09935094974860514
0.7016389739069567,0.43274410947680375,7.0,8.06883661599872,3.572186433700276,0.12164353310048873,0.9820268888278597
0.7092533798408958,0.021470420012481894,7.0,2.9346492695527773,4.071343477139648,0.09360781147528807,0.5131074272727973
0.948077222248778,0.01610995499025003,7.0,11.474183884712263,3.927777718481127,0.06624844542929344,0.24547804044315746
0.9594540477141646,0.4839716112535446,8.0,13.23572713099556,3.265162634958593,0.1488882582422919,0.7535177567248117
0.990717937202088,0.3129773208121377,7.0,4.10709744248074,3.539505491322061,0.0009577977264295605,0.01161933907616397
0.9103634749644192,0.3943007743255129,7.0,8.273367202977084,2.8453397288344515,0.04639879646626328,0.7331515262193059
0.9220986275186257,0.18398486220710553,8.0,3.793738411406766,4.067081858516313,0.0289499220409737,0.45174797473822137
0.9300713754425458,0.09453360436108194,8.0,13.56762037027719,4.506106500575443,0.07464552325872964,0.26215319450065455
0.9418065279967524,0.8842176922426745,7.0,10.414987004851113,3.793651438415047,0.12344351119501952,0.44694023321746956
0.8739038724909298,0.3988700521707552,7.0,10.09662709647621,3.520681794658676,0.016547376085100398,0.37033726792710675
0.8852807128574777,0.8667317382363721,8.0,4.011983577166802,4.787192016828012,0.00011607542676881297,0.012872516497932862
0.8937013547412614,0.9295584863856086,7.0,11.627006224431174,3.4458319302933846,0.1185942373800894,0.8077038483913537
0.8137052195924125,0.33270435661612063,8.0,13.770991533963791,4.366355208948129,0.009741746626689723,0.06785062184090329
0.8216779675163326,0.24325308386893585,7.0,11.892728216347384,3.7718190536431466,0.20404288365087195,0.7947484191647185
0.8334131200705392,0.03293717175052857,8.0,9.404548875444949,4.068088950098674,0.07183294617221672,0.36167544198488666
0.8447899455359259,0.5007988578161454,8.0,14.69156032681936,4.385016655580367,0.01576040105714114,0.07262843781083206
0.15124768323185456,0.48941919052565774,7.0,8.985461529883858,3.455294062802412,0.0317028306404535,0.2551884676775892
0.1626245086972412,0.9572808616901134,7.0,13.59146027904924,3.6255926691181637,0.046909373104984844,0.21694204694574326
0.17435967615260894,0.7469649495717061,8.0,4.640500725057158,4.462852884323895,0.017260674088020567,0.07506886452041162
0.09104903033333722,0.42325348006986196,8.0,8.59426906001045,3.737188313778338,0.09356405574124664,0.8752958615029109
0.10242587069988507,0.8911151661354789,8.0,13.126286793180359,3.8247859386723233,0.12479830514715314,0.9096132373282276
0.11075693081146398,0.12348631010543099,8.0,8.135655211703007,3.861213199076893,0.039294539266169014,0.9899100398072609
0.12213375627685064,0.5913479812698867,8.0,9.420415075586131,4.6369162643154365,0.1165170683583623,0.9962266615759298
0.05879975625232048,0.45923615434146436,8.0,7.124794079716842,4.363916551535394,0.12820059140636583,0.4940916267586176
0.07017658171770713,0.92709782550592,8.0,9.572913374511,4.6752298795859915,0.009187379553651348,0.03576519550091328
0.06184552160612833,0.6947266666348066,7.0,5.368917503743345,2.9852152502128426,0.07714204067439197,0.8490671243565537
0.998601088452642,0.3930704587868298,7.0,3.418774064433756,3.9336937912814607,0.09673884263949724,0.6457254616323136
0.009977928819189796,0.8609321150501243,7.0,13.981774500333492,3.9883362313450705,0.0006086233539145131,0.01600994471097117
0.024579683182794243,0.225195521767652,7.0,6.3260580796620545,4.142673536450346,0.0009557718085376844,0.15256492374949726
0.029685814396155252,0.5611649450856934,7.0,3.8947071249236074,3.82059548360275,0.04846393695876411,0.8284512045099177
0.3166148300595284,0.5104636561182052,7.0,10.750924721321622,3.43659864619982,0.015346596515378234,0.14063491619476376
0.3245875630822874,0.4210123982721815,8.0,13.788476690659461,3.8164940765423228,0.034972979093779534,0.68491517812265
0.33632271563649396,0.21069648615377423,8.0,13.851423020719267,3.33279688258704,0.014877219070033011,0.10312624850698993
0.3484161952795204,0.3222029907525039,8.0,12.316471705523988,4.608893787965659,0.05954036873608851,0.4367288199983592
0.28732173956011453,0.9514812385038656,7.0,6.173609516774471,3.5815713334559893,0.012982964315239397,0.36872905460550653
0.2990568772131599,0.7411653263854583,8.0,4.4652709788956635,4.7229901323182,0.1170986055952738,0.5119064449122799
0.3111503717573475,0.8526718458853492,7.0,12.712624660611958,3.166905717765999,0.07970827512174593,0.8602891991617487
0.22703348998823103,0.05485993876994677,7.0,8.3248819174666,3.1713307501137,0.018454344893908594,0.8671421012737365
