lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6288230887501917,0.45562252431783923,8.0,8.676377829463558,3.573261122927758,0.042163295904869794,0.4443722344565334
0.5686244507528355,0.38945682876320464,9.0,3.8960333395747635,4.742461483294013,0.08588609456107565,0.8821841183700598
0.5077987105477222,0.5101019039535803,8.0,12.953309686369138,4.297304489820628,0.0682411480176331,0.6571714768158657
0.5161297855604622,0.7424730479235325,7.0,3.547766256491225,3.043933607352685,0.026739133510326023,0.9066864919811745
0.5275066110258488,0.21033471908798818,8.0,11.78696183469512,4.042450437071769,0.00488102915185735,0.7896693639582929
0.5330606511002347,0.6985821484012896,7.0,5.948192713940683,3.997451485259994,0.1228103757540744,0.4987050044086171
0.45593111776078366,0.6763073374677367,7.0,11.398808199146439,3.249465203640986,0.1069850949493343,0.6602445059142804
0.4673079432261703,0.1441690235333536,8.0,9.062573202843609,4.28823655060346,0.08048866686018105,0.3064106775025325
0.49570524580585695,0.39859539935485067,7.0,11.087126490902664,3.811909228133746,0.048515036913130534,0.4121439764879953
0.782275919479249,0.02607170857138663,7.0,3.4698807875709554,3.6794411359738417,0.19261557737387452,0.9673422579206455
0.7906069795908278,0.2584428525413388,8.0,9.251664103165355,3.2639664403202513,0.047278031003284586,0.802697484181787
0.6516663363543311,0.22180148572719605,7.0,5.29380166235713,2.864089447270941,0.024650912223752104,0.10354324093341571
0.6634014889085377,0.011485573608788657,8.0,15.033601434741986,4.062350513637228,0.09608406576366346,0.4332745219968511
0.6747783143739243,0.4793472298720832,7.0,7.254964703396038,3.546930738893316,0.2619079195630259,0.9993057802934402
0.9583032375946697,0.8713330267952769,7.0,6.58640639092514,3.4128508811633584,0.11724569740372226,0.5278370111183468
0.9696800779612177,0.33919469795973256,7.0,8.403803159129533,4.098058975417742,0.00037277559668842826,0.030956010112140997
0.981415215614263,0.12887878584132528,6.0,4.656550913509262,2.8247954284124024,0.0015807164951072894,0.03207636931262381
0.921037414072497,0.40180188192812216,7.0,5.098210209492549,3.6385951400749494,0.008623308303578048,0.21648052747029067
0.9324142395378836,0.8696635381914166,8.0,14.440827790663885,3.3512285182740196,0.00226168526237741,0.15344888569137716
0.9407452996494624,0.10203469706252999,7.0,12.525590143876304,3.943883989654851,0.22956195546691435,0.9986625605727154
0.9521221251148491,0.5698963682269856,7.0,3.2615610498969207,3.2856714930686506,0.08758767579871049,0.5931668478555366
0.9002545472290718,0.7361018166423033,8.0,10.302980473312257,4.7908041366936445,0.03651975940880881,0.3690230891785884
0.8365622052145606,0.2821675580955828,8.0,3.655282467299881,3.9051723971309666,0.1401499522869209,0.7116125677506666
